"","x"
"Week1.1956",0.00128597824022802
"Week2.1956",0.002319082329934
"Week3.1956",0.00324759403944436
"Week4.1956",0.00418485643163381
"Week5.1956",0.00529318023214729
"Week6.1956",0.00669152196477866
"Week7.1956",0.00880850302694712
"Week8.1956",0.0124376951744551
"Week9.1956",0.0197120011750258
"Week10.1956",0.0344986712129827
"Week11.1956",0.0675490375505999
"Week12.1956",0.148068003496569
"Week13.1956",0.351434668508503
"Week14.1956",0.898408996747647
"Week15.1956",2.41787499021711
"Week16.1956",6.66659467204508
"Week17.1956",18.7015744491587
"Week18.1956",52.148214412857
"Week19.1956",142.8381103504
"Week20.1956",375.0017987938
"Week21.1956",945.127147589212
"Week22.1956",2259.36412941861
"Week23.1956",4962.03238391141
"Week24.1956",10188.0461956692
"Week25.1956",19095.9118253755
"Week26.1956",32941.8298616158
"Week27.1956",52285.3838978537
"Week28.1956",75940.4195534507
"Week29.1956",101749.258417582
"Week30.1956",126599.623892065
"Week31.1956",148136.261577051
"Week32.1956",164550.904028684
"Week33.1956",175039.269590659
"Week34.1956",181212.317475071
"Week35.1956",184313.301900848
"Week36.1956",185575.457182447
"Week37.1956",185887.189539
"Week38.1956",184710.633112244
"Week39.1956",184132.988591128
"Week40.1956",183305.408855642
"Week41.1956",182397.29669652
"Week42.1956",180673.157398108
"Week43.1956",178924.482385989
"Week44.1956",177187.774130178
"Week45.1956",174654.305795695
"Week46.1956",170439.677619095
"Week47.1956",165296.270018163
"Week48.1956",158572.095169396
"Week49.1956",151155.952819787
"Week50.1956",141612.072601286
"Week51.1956",133512.85869336
"Week52.1956",125201.082346404
"Week1.1957",117517.651973197
"Week2.1957",109203.267020933
"Week3.1957",101360.152217806
"Week4.1957",93838.2213478455
"Week5.1957",87295.5124702783
"Week6.1957",80028.8175767809
"Week7.1957",73133.8521033925
"Week8.1957",66647.4782642322
"Week9.1957",62357.8201678637
"Week10.1957",57504.4061698448
"Week11.1957",52459.7275462442
"Week12.1957",48065.6033781453
"Week13.1957",43011.2908955188
"Week14.1957",38487.1461031381
"Week15.1957",34603.6707098705
"Week16.1957",30770.3907493512
"Week17.1957",27666.3364541572
"Week18.1957",24931.4548151609
"Week19.1957",22684.4403879357
"Week20.1957",20324.9066126805
