timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0598551,416721,23878.7
2,SimYear,2007,2,0.0602413,386367,22278
3,SimYear,2007,3,0.0621721,357875,21276.3
4,SimYear,2007,4,0.0563796,330662,17877.8
5,SimYear,2007,5,0.0710538,307133,20777
6,SimYear,2007,6,0.0737569,280984,19705
7,SimYear,2007,7,0.0760739,256248,18513.8
8,SimYear,2007,8,0.0478841,233047,10746.4
9,SimYear,2007,9,0.0625582,217916,13033.5
10,SimYear,2007,10,0.0733708,200721,14005.3
11,SimYear,2007,11,0.0683507,182826,11913.2
12,SimYear,2007,12,0.0926789,167305,14606.6
13,SimYear,2007,13,0.0922927,149372,12989.1
14,SimYear,2007,14,0.0868864,133371,10947.3
15,SimYear,2007,15,0.0980851,119693,11030.2
16,SimYear,2007,16,0.0861141,106193,8642.28
17,SimYear,2007,17,0.083411,95326.4,7524.38
18,SimYear,2007,18,0.0729846,85788.4,5955.5
19,SimYear,2007,19,0.0888173,78014.3,6539.64
20,SimYear,2007,20,0.0776186,69866.5,5146.41
21,SimYear,2007,21,0.0583105,63393,3541.46
22,SimYear,2007,22,0.0853418,58941.9,4755.64
23,SimYear,2007,23,0.0710538,54034.6,3655.36
24,SimYear,2007,24,0.0830248,51641.2,4058.09
25,SimYear,2007,25,0.0764601,51283.1,3723.28
26,SimYear,2007,26,0.064489,55084.9,3393.06
27,SimYear,2007,27,0.0613998,64461.8,3786.2
28,SimYear,2007,28,0.0540627,79544.3,4128.68
29,SimYear,2007,29,0.0478841,100023,4612.32
30,SimYear,2007,30,0.0390024,123868,4672.89
31,SimYear,2007,31,0.0335961,148513,4838.93
32,SimYear,2007,32,0.0332099,170724,5499.72
33,SimYear,2007,33,0.028576,187761,5216.53
34,SimYear,2007,34,0.0247144,199778,4809.53
35,SimYear,2007,35,0.0208527,207313,4219.18
36,SimYear,2007,36,0.0169911,211609,3515.8
37,SimYear,2007,37,0.0193081,213914,4034.12
38,SimYear,2007,38,0.0115849,213876,2429.34
39,SimYear,2007,39,0.00965405,214264,2030.06
40,SimYear,2007,40,0.00733708,214208,1544.22
41,SimYear,2007,41,0.00965405,213997,2027.54
42,SimYear,2007,42,0.00772324,212759,1614.19
43,SimYear,2007,43,0.00579243,211480,1204.52
44,SimYear,2007,44,0.00888173,210210,1833.03
45,SimYear,2007,45,0.0177635,207943,3610.55
46,SimYear,2007,46,0.0227836,203558,4522
47,SimYear,2007,47,0.0328238,197980,6304.81
48,SimYear,2007,48,0.03823,190378,7042.41
49,SimYear,2007,49,0.0552212,181857,9635.87
50,SimYear,2007,50,0.0474979,170596,7804.67
51,SimYear,2007,51,0.0521319,161104,8070.98
52,SimYear,2007,52,0.0502011,151288,7305.48
53,SimYear,2008,1,0.0598551,142215,8149.15
54,SimYear,2008,2,0.0602413,132290,7627.88
55,SimYear,2008,3,0.0621721,122913,7307.36
56,SimYear,2008,4,0.0563796,113895,6157.94
57,SimYear,2008,5,0.0710538,106078,7176.03
58,SimYear,2008,6,0.0737569,97295.4,6823.21
59,SimYear,2008,7,0.0760739,88944.4,6426.18
60,SimYear,2008,8,0.0478841,81075.3,3738.59
61,SimYear,2008,9,0.0625582,75974.2,4543.98
62,SimYear,2008,10,0.0733708,70121.1,4892.69
63,SimYear,2008,11,0.0683507,63992,4169.81
64,SimYear,2008,12,0.0926789,58666,5121.86
65,SimYear,2008,13,0.0922927,52467.9,4562.51
66,SimYear,2008,14,0.0868864,46923.7,3851.58
67,SimYear,2008,15,0.0980851,42176.7,3886.75
68,SimYear,2008,16,0.0861141,37474.1,3049.75
69,SimYear,2008,17,0.083411,33685.3,2658.88
70,SimYear,2008,18,0.0729846,30352.1,2107.06
