"","x"
"Week1.1956",7.56943127966041e-12
"Week2.1956",6.70025766339689e-12
"Week3.1956",6.31496078013086e-12
"Week4.1956",5.4904777087455e-12
"Week5.1956",4.97174004438388e-12
"Week6.1956",4.67780689311791e-12
"Week7.1956",7.40770460219597e-12
"Week8.1956",7.88853415630209e-11
"Week9.1956",1.96480790690458e-09
"Week10.1956",5.42452886726114e-08
"Week11.1956",1.48726578345074e-06
"Week12.1956",3.88259672738074e-05
"Week13.1956",0.000919181344727391
"Week14.1956",0.0188466565112694
"Week15.1956",0.323015505159497
"Week16.1956",4.43248550069302
"Week17.1956",47.1152655830405
"Week18.1956",376.128280562572
"Week19.1956",2185.69360360978
"Week20.1956",9321.9578789403
"Week21.1956",28818.5389102347
"Week22.1956",63703.270931066
"Week23.1956",111758.058807317
"Week24.1956",150711.572939673
"Week25.1956",178516.342519445
"Week26.1956",168038.856341652
"Week27.1956",172695.993236657
"Week28.1956",159792.981804388
"Week29.1956",143745.320217705
"Week30.1956",141510.650948811
"Week31.1956",133742.92321276
"Week32.1956",123637.358471897
"Week33.1956",109324.176288213
"Week34.1956",100611.664524403
"Week35.1956",98391.4832546361
"Week36.1956",93909.7972536056
"Week37.1956",86853.0274224171
"Week38.1956",79911.0508100377
"Week39.1956",74836.6797049374
"Week40.1956",67250.5034331785
"Week41.1956",61145.3595803678
"Week42.1956",54245.6504288737
"Week43.1956",46827.9289306658
"Week44.1956",40449.7604641308
"Week45.1956",38798.4549236031
"Week46.1956",34102.4118819838
"Week47.1956",32118.3489896097
"Week48.1956",27976.6313849436
"Week49.1956",23897.7833663722
"Week50.1956",22816.0358842894
"Week51.1956",19830.9276480696
"Week52.1956",17833.6145954062
"Week1.1957",16802.6429391908
"Week2.1957",14283.5826353414
"Week3.1957",12039.6057160521
"Week4.1957",10294.1876107231
"Week5.1957",9773.390922402
"Week6.1957",8727.51778088801
"Week7.1957",7790.35805059774
"Week8.1957",6903.8933172052
"Week9.1957",6470.16136741734
"Week10.1957",6120.39771251299
"Week11.1957",5767.82575364691
"Week12.1957",5139.31189493861
"Week13.1957",4577.89741635001
"Week14.1957",4302.92151641175
"Week15.1957",4080.6342281375
"Week16.1957",3855.13322730965
"Week17.1957",3598.39775614123
"Week18.1957",3604.24941261588
"Week19.1957",5042.89808798915
"Week20.1957",11933.5531156732
"Week21.1957",30986.7270703249
"Week22.1957",68229.7885439364
"Week23.1957",116488.111277356
"Week24.1957",147918.815095227
"Week25.1957",172655.019288622
"Week26.1957",180792.672888355
"Week27.1957",172008.837453852
"Week28.1957",162928.129158728
"Week29.1957",160731.024954425
"Week30.1957",141345.874891946
"Week31.1957",135849.275619857
"Week32.1957",123081.755564333
"Week33.1957",111629.942672196
"Week34.1957",104421.770261338
"Week35.1957",101810.623765675
"Week36.1957",93474.3809615093
"Week37.1957",90872.2814492238
"Week38.1957",82559.6727075766
"Week39.1957",79266.3519356868
"Week40.1957",75047.641383914
"Week41.1957",67764.1192504958
"Week42.1957",62481.3187662634
"Week43.1957",60221.26666973
"Week44.1957",57097.379561262
"Week45.1957",52626.1894848125
"Week46.1957",47532.895689131
"Week47.1957",43982.6295649581
"Week48.1957",41742.3771028217
"Week49.1957",35311.7368823235
"Week50.1957",31221.3183352004
"Week51.1957",28510.9673200709
"Week52.1957",26437.4752852345
"Week1.1958",25322.0581726689
"Week2.1958",20933.6223773558
"Week3.1958",17907.0024795205
"Week4.1958",15626.9626700092
"Week5.1958",13708.6884438659
"Week6.1958",12972.1089844844
"Week7.1958",11415.4281898786
"Week8.1958",10342.956285242
"Week9.1958",9277.77352052346
"Week10.1958",8215.9616630691
"Week11.1958",7097.53473286397
"Week12.1958",6209.99179867322
"Week13.1958",5102.52250701352
"Week14.1958",4872.87243730201
"Week15.1958",4080.1226117733
"Week16.1958",3729.70090846875
"Week17.1958",3411.0446880908
"Week18.1958",3351.88984885576
"Week19.1958",4886.63898767296
"Week20.1958",11756.5315263164
"Week21.1958",31554.0870842891
"Week22.1958",69538.1583570453
"Week23.1958",115715.279596929
"Week24.1958",157206.052260496
"Week25.1958",181105.356895099
"Week26.1958",176708.902916704
"Week27.1958",162417.993784606
"Week28.1958",158176.200279493
"Week29.1958",148328.80357759
"Week30.1958",134717.501410713
"Week31.1958",129242.776744821
"Week32.1958",119166.043362673
"Week33.1958",110365.357751877
"Week34.1958",108402.925399938
"Week35.1958",105864.756708356
"Week36.1958",101711.989116168
"Week37.1958",86461.1644487784
"Week38.1958",78950.3467378297
"Week39.1958",71081.2769568887
"Week40.1958",62146.8766126958
"Week41.1958",55763.2423691963
"Week42.1958",50919.5391600036
"Week43.1958",43503.8688097456
"Week44.1958",42050.7961735352
"Week45.1958",35629.2674401055
"Week46.1958",33410.3751450231
"Week47.1958",30651.5944098484
"Week48.1958",28809.8519155688
"Week49.1958",25504.8349195611
"Week50.1958",21608.6591067382
"Week51.1958",19642.8578206431
"Week52.1958",17236.79274406
"Week1.1959",15446.8893376674
"Week2.1959",12589.4034300279
"Week3.1959",11022.9129835046
"Week4.1959",10089.725466421
"Week5.1959",9573.35363225657
"Week6.1959",8700.48659398187
"Week7.1959",7801.28977420939
