timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0772273,156767,11370.2
2,SimYear,2007,2,0.0829058,139799,10854.9
3,SimYear,2007,3,0.00170354,123887,205.721
4,SimYear,2007,4,0.0692775,119007,7773.19
5,SimYear,2007,5,0.0556491,106793,5640.8
6,SimYear,2007,6,0.0215782,97100,2022.38
7,SimYear,2007,7,0.0772273,91303.5,6622.19
8,SimYear,2007,8,0.0749559,81170,5720.42
9,SimYear,2007,9,0.119248,72295,7932.37
10,SimYear,2007,10,0.0141962,61576.3,846.835
11,SimYear,2007,11,0.0431565,58234.4,2400.11
12,SimYear,2007,12,0.133444,53482.7,6521.76
13,SimYear,2007,13,0.0647347,44863.2,2744.28
14,SimYear,2007,14,0.063599,40296.5,2423.04
15,SimYear,2007,15,0.0800666,36225,2720.19
16,SimYear,2007,16,0.0266889,32026.2,822.939
17,SimYear,2007,17,0.0153319,29883.9,443.61
18,SimYear,2007,18,0.0982377,28390.3,2592.58
19,SimYear,2007,19,0.105052,25892.5,2520.12
20,SimYear,2007,20,0.0732524,27476.8,1893.99
21,SimYear,2007,21,0.0772273,39253.5,2847.03
22,SimYear,2007,22,0.0579205,64199.9,3525.5
23,SimYear,2007,23,0.0459957,98514.9,4321.34
24,SimYear,2007,24,0.0692775,129328,8447.33
25,SimYear,2007,25,0.0119248,143373,1658.14
26,SimYear,2007,26,0.0919914,152287,13062.3
27,SimYear,2007,27,0.100509,142666,13314.6
28,SimYear,2007,28,0.0266889,130061,3342.02
29,SimYear,2007,29,0.0817701,126654,9704.91
30,SimYear,2007,30,0.0573527,116202,6320.34
31,SimYear,2007,31,0.0919914,108857,9337.14
32,SimYear,2007,32,0.0919914,98198.9,8422.92
33,SimYear,2007,33,0.0607597,88338.6,5081.76
34,SimYear,2007,34,0.0352066,81785.8,2760.63
35,SimYear,2007,35,0.0698453,77505.1,5102.47
36,SimYear,2007,36,0.161837,70804,10328.2
37,SimYear,2007,37,0.101645,58889,5554.99
38,SimYear,2007,38,0.0664382,51930.3,3257.45
39,SimYear,2007,39,0.0647347,47362,2897.13
40,SimYear,2007,40,0.0232818,43208,970.159
41,SimYear,2007,41,0.00283924,41033.4,113.5
42,SimYear,2007,42,0.0300959,39725.3,1149.15
43,SimYear,2007,43,0.0772273,37383.2,2711.38
44,SimYear,2007,44,0.0102213,33525,332.614
45,SimYear,2007,45,0.0380458,32117.9,1169.91
46,SimYear,2007,46,0.135148,29898.8,3689.39
47,SimYear,2007,47,0.0306638,25236.4,743.589
48,SimYear,2007,48,0.0170354,23628.8,389.401
49,SimYear,2007,49,0.0829058,22410.8,1740.12
50,SimYear,2007,50,0.0357744,19887.1,681.914
51,SimYear,2007,51,0.104484,18487.4,1790.15
52,SimYear,2007,52,0.100509,16035.4,1496.54
53,SimYear,2008,1,0.0244175,13956.1,328.461
54,SimYear,2008,2,0.0687096,13099.8,848.861
55,SimYear,2008,3,0.0170354,11757.4,193.761
56,SimYear,2008,4,0.0295281,11106.9,315.319
57,SimYear,2008,5,0.0494028,10357.5,487.166
58,SimYear,2008,6,0.0919914,9464.57,811.815
59,SimYear,2008,7,0.0164676,8284.72,132.018
60,SimYear,2008,8,0.0573527,7817.9,425.224
61,SimYear,2008,9,0.0777952,7079.29,517.088
62,SimYear,2008,10,0.0755238,6278.61,445.71
63,SimYear,2008,11,0.0800666,5579.34,418.961
64,SimYear,2008,12,0.0772273,4933.97,357.858
65,SimYear,2008,13,0.0925592,4374.38,377.42
66,SimYear,2008,14,0.0715489,3818.32,257.292
67,SimYear,2008,15,0.133444,3405.03,415.214
68,SimYear,2008,16,0.132876,2883.35,350.2
69,SimYear,2008,17,0.106755,2750.41,271.813
70,SimYear,2008,18,0.0579205,5005.18,274.856
71,SimYear,2008,19,0.0982377,19684.5,1797.58
72,SimYear,2008,20,0.0528099,79034.5,3967.12
73,SimYear,2008,21,0.110163,249342,25385.8
74,SimYear,2008,22,0.0931271,565702,49094.4
75,SimYear,2008,23,0.0567848,976939,52625.4
76,SimYear,2008,24,0.0732524,1.35166e+06,93170.7
77,SimYear,2008,25,0.0698453,1.53408e+06,100995
78,SimYear,2008,26,0.0102213,1.56208e+06,15498
79,SimYear,2008,27,0.11357,1.59734e+06,167379
80,SimYear,2008,28,0.0857451,1.44333e+06,115747
81,SimYear,2008,29,0.0681418,1.32947e+06,85460.8
82,SimYear,2008,30,0.0647347,1.24011e+06,75857.6
83,SimYear,2008,31,0.0215782,1.15616e+06,24080.2
84,SimYear,2008,32,0.0181711,1.12159e+06,19705
85,SimYear,2008,33,0.0834737,1.08848e+06,85072
86,SimYear,2008,34,0.0141962,986907,13572.5
87,SimYear,2008,35,0.0618954,956681,56031.5
88,SimYear,2008,36,0.114137,882256,92884.9
89,SimYear,2008,37,0.0244175,770680,18138.2
90,SimYear,2008,38,0.0408851,735085,28733.9
91,SimYear,2008,39,0.0743881,688549,48171
92,SimYear,2008,40,0.00738203,622772,4468.71
93,SimYear,2008,41,0.108459,601482,60340.7
94,SimYear,2008,42,0.130605,524404,62672.2
95,SimYear,2008,43,0.0119248,446663,5165.74
96,SimYear,2008,44,0.0817701,427921,32789.6
97,SimYear,2008,45,0.0272567,381922,10019.8
98,SimYear,2008,46,0.112434,359626,37327.7
99,SimYear,2008,47,0.0170354,310711,5120.51
100,SimYear,2008,48,0.0777952,295079,21553.3
101,SimYear,2008,49,0.0278246,263512,7055.31
102,SimYear,2008,50,0.15843,247203,35358.3
103,SimYear,2008,51,0.0834737,203373,15895
104,SimYear,2008,52,0.0806344,180225,13625.6
105,SimYear,2009,1,0.0743881,160071,11198.6
106,SimYear,2009,2,0.0352066,142982,4826.27
107,SimYear,2009,3,0.0158997,132751,2043.03
108,SimYear,2009,4,0.0687096,125593,8138.36
109,SimYear,2009,5,0.0721167,112656,7649.26
110,SimYear,2009,6,0.0300959,100663,2911.93
111,SimYear,2009,7,0.104484,93768.7,9079.69
112,SimYear,2009,8,0.0369101,81052.5,2865.86
113,SimYear,2009,9,0.0266889,74930.7,1925.4
114,SimYear,2009,10,0.0670061,69958.1,4424.56
115,SimYear,2009,11,0.00851772,62713.4,518.94
116,SimYear,2009,12,0.0936949,59586.2,5201.27
117,SimYear,2009,13,0.0272567,51976.5,1363.61
118,SimYear,2009,14,0.0420208,48439.3,1944.96
119,SimYear,2009,15,0.0647347,44469.2,2720.18
120,SimYear,2009,16,0.0414529,39900.6,1580.9
121,SimYear,2009,17,0.127766,36669.3,4293.03
122,SimYear,2009,18,0.107891,31166.2,3111.09
123,SimYear,2009,19,0.0340709,28436.4,929.412
124,SimYear,2009,20,0.0647347,33138.3,2027.07
125,SimYear,2009,21,0.103916,49328,4751.82
126,SimYear,2009,22,0.105052,81428.5,7925.44
127,SimYear,2009,23,0.0255532,123542,3041.13
128,SimYear,2009,24,0.0976699,167163,15181.2
129,SimYear,2009,25,0.111866,181677,18767.3
130,SimYear,2009,26,0.0459957,176318,7734.15
131,SimYear,2009,27,0.0573527,173399,9431.36
132,SimYear,2009,28,0.0488349,165218,7683.9
133,SimYear,2009,29,0.115841,157489,16814.2
134,SimYear,2009,30,0.123223,139744,15813.6
135,SimYear,2009,31,0.119816,122637,13516.3
136,SimYear,2009,32,0.0266889,107648,2766.11
137,SimYear,2009,33,0.0698453,103421,6808.64
138,SimYear,2009,34,0.0800666,94922.6,7127.88
139,SimYear,2009,35,0.0641668,86039.9,5218.34
140,SimYear,2009,36,0.0255532,79075.1,1946.52
141,SimYear,2009,37,0.0528099,75393.8,3784.38
142,SimYear,2009,38,0.139123,69831.6,8853.33
143,SimYear,2009,39,0.0312316,59238.7,1777.29
144,SimYear,2009,40,0.101645,55897.5,5272.8
145,SimYear,2009,41,0.0607597,49093.8,2824.17
146,SimYear,2009,42,0.0965342,44863,4029.17
147,SimYear,2009,43,0.00283924,39511.6,109.29
148,SimYear,2009,44,0.0584884,38176.7,2116.41
149,SimYear,2009,45,0.0675739,34856.5,2222.59
150,SimYear,2009,46,0.0953985,31508.7,2798.07
151,SimYear,2009,47,0.0675739,27677.6,1764.84
152,SimYear,2009,48,0.033503,24978.6,803.017
153,SimYear,2009,49,0.0499706,23307,1108.54
154,SimYear,2009,50,0.00511063,21377.3,106.315
155,SimYear,2009,51,0.11073,20493.8,2096.67
156,SimYear,2009,52,0.0141962,17666.7,242.964
157,SimYear,2010,1,0.033503,16763.6,538.919
158,SimYear,2010,2,0.0590562,15594.1,872.644
159,SimYear,2010,3,0.0704132,14133,937.737
160,SimYear,2010,4,0.161837,12658.1,1846.44
161,SimYear,2010,5,0.04486,10342,442.695
162,SimYear,2010,6,0.0266889,9494.11,243.959
163,SimYear,2010,7,0.0533777,8872,449.991
164,SimYear,2010,8,0.0584884,8069.21,447.335
165,SimYear,2010,9,0.0772273,7299.01,529.393
166,SimYear,2010,10,0.0755238,6477.53,459.831
167,SimYear,2010,11,0.0176033,5756.42,98.0003
168,SimYear,2010,12,0.0244175,5418.96,127.537
169,SimYear,2010,13,0.0391815,5065.15,189.902
170,SimYear,2010,14,0.161269,4663.87,678.117
171,SimYear,2010,15,0.115273,3801.85,404.022
172,SimYear,2010,16,0.0857451,3271.36,262.344
173,SimYear,2010,17,0.116409,3178.07,340.873
174,SimYear,2010,18,0.0176033,5111.2,87.0157
175,SimYear,2010,19,0.0914235,18626.1,1588.21
176,SimYear,2010,20,0.119816,72718.2,8014.58
177,SimYear,2010,21,0.0675739,223190,14231.5
178,SimYear,2010,22,0.0300959,520619,15060.1
179,SimYear,2010,23,0.0465635,926571,41134.1
180,SimYear,2010,24,0.119816,1.27577e+06,140608
181,SimYear,2010,25,0.0528099,1.38419e+06,69479.1
182,SimYear,2010,26,0.0919914,1.43268e+06,122887
183,SimYear,2010,27,0.0579205,1.3518e+06,74233
184,SimYear,2010,28,0.00738203,1.29134e+06,9266.03
185,SimYear,2010,29,0.0550813,1.28627e+06,67265.8
186,SimYear,2010,30,0.00511063,1.21549e+06,6044.96
187,SimYear,2010,31,0.0755238,1.20275e+06,85381.4
188,SimYear,2010,32,0.105052,1.10545e+06,107594
189,SimYear,2010,33,0.0936949,983496,85849.2
190,SimYear,2010,34,0.052242,882611,43838.4
191,SimYear,2010,35,0.011357,823606,9074.12
192,SimYear,2010,36,0.0772273,798876,57942
193,SimYear,2010,37,0.00227139,724060,1602.67
194,SimYear,2010,38,0.131173,706062,84725.9
195,SimYear,2010,39,0.0800666,604250,45374.1
196,SimYear,2010,40,0.0528099,543418,27276.8
197,SimYear,2010,41,0.00227139,501520,1110.09
198,SimYear,2010,42,0.122087,486227,54544.8
199,SimYear,2010,43,0.0658704,417680,25983.2
200,SimYear,2010,44,0.0221461,379132,8102.02
201,SimYear,2010,45,0.063599,359160,21596.4
202,SimYear,2010,46,0.0914235,326118,27807.5
203,SimYear,2010,47,0.0953985,287739,25552.1
204,SimYear,2010,48,0.018739,252663,4576.4
205,SimYear,2010,49,0.0266889,239356,6150.45
206,SimYear,2010,50,0.119816,224795,24775.6
207,SimYear,2010,51,0.011357,192217,2117.76
208,SimYear,2010,52,0.0931271,183075,15888.1
