"","x"
"Week1.1956",241.921781051246
"Week2.1956",2509.23395774314
"Week3.1956",14673.0542237422
"Week4.1956",49941.342526362
"Week5.1956",109008.869224927
"Week6.1956",145664.557373188
"Week7.1956",167733.54697999
"Week8.1956",150140.056680235
"Week9.1956",151492.494650806
"Week10.1956",143512.93235516
"Week11.1956",138252.179394022
"Week12.1956",131777.025101796
"Week13.1956",109163.923402573
"Week14.1956",87199.2041648711
"Week15.1956",84648.587320365
"Week16.1956",70990.9598574296
"Week17.1956",52283.8893787452
"Week18.1956",49497.978538359
"Week19.1956",38643.6157990345
"Week20.1956",36578.2225723005
"Week21.1956",29439.6749992269
"Week22.1956",25750.4554988693
"Week23.1956",21018.7327907815
"Week24.1956",18451.3082803261
"Week25.1956",14984.1344837117
"Week26.1956",14195.4467940312
"Week27.1956",12039.0719630617
"Week28.1956",9214.63104621142
"Week29.1956",7507.44803799511
"Week30.1956",5798.39321764911
"Week31.1956",5464.40654757698
"Week32.1956",4864.68863572793
"Week33.1956",4304.72886072949
"Week34.1956",3306.57605107828
"Week35.1956",2723.71370672535
"Week36.1956",2536.00940717068
"Week37.1956",2164.41093048151
"Week38.1956",2042.08900761636
"Week39.1956",1809.2611015211
"Week40.1956",1402.9052729428
"Week41.1956",1246.31829942735
"Week42.1956",1048.17965657471
"Week43.1956",989.547892252232
"Week44.1956",930.54279456719
"Week45.1956",809.448677202161
"Week46.1956",715.257798569972
"Week47.1956",574.839344689947
"Week48.1956",545.680376828009
"Week49.1956",477.502173191674
"Week50.1956",373.681941888095
"Week51.1956",318.451806795733
"Week52.1956",264.936148539811
"Week1.1957",480.266592683437
"Week2.1957",2742.20685555035
"Week3.1957",14567.2876733146
"Week4.1957",50371.8285633991
"Week5.1957",109748.214610042
"Week6.1957",141115.04206086
"Week7.1957",148422.616768804
"Week8.1957",141715.219311241
"Week9.1957",130502.87280761
"Week10.1957",117449.267891852
"Week11.1957",97952.3855736214
"Week12.1957",82795.0066744242
"Week13.1957",78631.3401946992
