timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.119437,2145.05,236.231
2,SimYear,2007,2,0.181545,13251.5,2152.59
3,SimYear,2007,3,0.116571,72759.2,7831.43
4,SimYear,2007,4,0.040131,241460,9288.49
5,SimYear,2007,5,0.17199,510807,78971.1
6,SimYear,2007,6,0.003822,673724,2512.98
7,SimYear,2007,7,0.108927,797224,80481.3
8,SimYear,2007,8,0.200655,759073,135038
9,SimYear,2007,9,0.168168,635828,96292.3
10,SimYear,2007,10,0.015288,544044,8071.12
11,SimYear,2007,11,0.00668849,539417,3516.03
12,SimYear,2007,12,0.0840839,537107,42366.3
13,SimYear,2007,13,0.0898169,493106,41431.2
14,SimYear,2007,14,0.0955499,448621,39987.4
15,SimYear,2007,15,0.112749,404614,42201.1
16,SimYear,2007,16,0.180589,357751,57834
17,SimYear,2007,17,0.0764399,294865,21223.4
18,SimYear,2007,18,0.194922,269131,46638.3
19,SimYear,2007,19,0.194922,217772,37738.1
20,SimYear,2007,20,0.228364,175901,35145
21,SimYear,2007,21,0.00859949,137185,1148.6
22,SimYear,2007,22,0.0544635,133089,6899.28
23,SimYear,2007,23,0.0429975,123159,5068.93
24,SimYear,2007,24,0.307671,115139,29850.6
25,SimYear,2007,25,0.051597,82514.4,4058.1
26,SimYear,2007,26,0.174856,76309.6,11977.6
27,SimYear,2007,27,0.0630629,62325.2,3725.28
28,SimYear,2007,28,0.15288,56871.6,7887.89
29,SimYear,2007,29,0.153835,47396.2,6611.72
30,SimYear,2007,30,0.157657,39429.9,5626.69
31,SimYear,2007,31,0.0974609,32652.8,2965.91
32,SimYear,2007,32,0.030576,28697.9,845.079
33,SimYear,2007,33,0.129948,26948.7,3212.53
34,SimYear,2007,34,0.0735734,22898.1,1588.56
35,SimYear,2007,35,0.164346,20572.6,3050.41
36,SimYear,2007,36,0.0410865,16870.1,664.1
37,SimYear,2007,37,0.164346,15640.6,2319.11
38,SimYear,2007,38,0.164346,12812.8,1899.82
39,SimYear,2007,39,0.236008,10491.4,2158.46
40,SimYear,2007,40,0.308626,7992.98,2077.73
41,SimYear,2007,41,0.0659294,5660.67,353.23
42,SimYear,2007,42,0.12517,5108.1,587.907
43,SimYear,2007,43,0.030576,4342.72,127.882
44,SimYear,2007,44,0.0879059,4056.89,333.923
45,SimYear,2007,45,0.208299,3577.51,658.266
46,SimYear,2007,46,0.138547,2796.06,353.894
47,SimYear,2007,47,0.0754844,2342.46,166.573
48,SimYear,2007,48,0.103194,2089.6,200.406
49,SimYear,2007,49,0.197788,1812.6,318.291
50,SimYear,2007,50,0.240786,1430.12,299.501
51,SimYear,2007,51,0.145236,1083.95,143.352
52,SimYear,2007,52,0.0105105,988.938,10.1104
53,SimYear,2008,1,0.140458,1818.58,233.134
54,SimYear,2008,2,0.011466,9406.63,104.862
55,SimYear,2008,3,0.0181545,49341.9,868.027
56,SimYear,2008,4,0.0907724,162352,13779.7
57,SimYear,2008,5,0.0687959,327340,21284.4
58,SimYear,2008,6,0.107971,462997,46352
59,SimYear,2008,7,0.109882,496039,50491.8
60,SimYear,2008,8,0.21021,472402,87639.6
61,SimYear,2008,9,0.124215,392048,44798.3
62,SimYear,2008,10,0.193966,350536,60475.2
63,SimYear,2008,11,0.118482,290695,31772.3
64,SimYear,2008,12,0.121348,258840,28934.7
65,SimYear,2008,13,0.0487305,228947,10649.2
66,SimYear,2008,14,0.0105105,217033,2218.84
67,SimYear,2008,15,0.140458,213120,27321.1
68,SimYear,2008,16,0.0200655,183289,3560.48
69,SimYear,2008,17,0.0984164,177378,16261.9
70,SimYear,2008,18,0.193011,158380,27201.8
71,SimYear,2008,19,0.123259,128402,14566
72,SimYear,2008,20,0.180589,111420,18012.2
73,SimYear,2008,21,0.169123,91149.5,13876.1
74,SimYear,2008,22,0.0410865,75314.5,2964.79
75,SimYear,2008,23,0.0277095,70634.3,1887.67
76,SimYear,2008,24,0.112749,67052.5,6993.56
77,SimYear,2008,25,0.112749,58395.2,6090.6
78,SimYear,2008,26,0.0296205,50800.8,1449.89
79,SimYear,2008,27,0.107016,47976.9,4762.83
80,SimYear,2008,28,0.0257985,41896.5,1043.43
81,SimYear,2008,29,0.101283,39647.8,3735.54
82,SimYear,2008,30,0.0697514,34763.7,2290.74
83,SimYear,2008,31,0.175812,31433.9,4958.57
84,SimYear,2008,32,0.0955499,25544.8,2276.91
85,SimYear,2008,33,0.042042,22478.9,905.044
86,SimYear,2008,34,0.113704,20855.2,2192.61
87,SimYear,2008,35,0.0812174,18000.2,1373.36
88,SimYear,2008,36,0.0898169,16040.2,1347.71
89,SimYear,2008,37,0.120393,14163.9,1571.59
90,SimYear,2008,38,0.0783509,12124.4,893.657
91,SimYear,2008,39,0.0410865,10819.3,425.906
92,SimYear,2008,40,0.170079,10016.8,1532.81
93,SimYear,2008,41,0.0888614,8148.18,677.651
94,SimYear,2008,42,0.164346,7186.1,1065.52
95,SimYear,2008,43,0.204477,5874.66,1063.05
96,SimYear,2008,44,0.13377,4612.01,564.916
97,SimYear,2008,45,0.0468195,3884.73,173.771
98,SimYear,2008,46,0.237919,3568.26,739.392
99,SimYear,2008,47,0.0592409,2706.62,152.26
100,SimYear,2008,48,0.003822,2453.99,9.15335
101,SimYear,2008,49,0.0563744,2351.09,126.037
102,SimYear,2008,50,0.169123,2136.68,325.276
103,SimYear,2008,51,0.132814,1736.5,211.279
104,SimYear,2008,52,0.1825,1517.78,247.732
105,SimYear,2009,1,0.271362,2863.21,666.024
106,SimYear,2009,2,0.115615,16962.1,1811.6
107,SimYear,2009,3,0.003822,90631.3,338.053
108,SimYear,2009,4,0.175812,305242,48150.7
109,SimYear,2009,5,0.1825,593195,96821.6
110,SimYear,2009,6,0.129948,788800,94032.1
111,SimYear,2009,7,0.034398,842288,27851.1
112,SimYear,2009,8,0.20161,866624,154835
113,SimYear,2009,9,0.107016,725953,72067.7
114,SimYear,2009,10,0.0773954,660687,48126
115,SimYear,2009,11,0.123259,615910,69869.6
116,SimYear,2009,12,0.14428,546015,71768.6
117,SimYear,2009,13,0.01911,472169,8739.49
118,SimYear,2009,14,0.193966,461193,79565.9
119,SimYear,2009,15,0.121348,377072,42151.5
120,SimYear,2009,16,0.20161,330628,59071.5
121,SimYear,2009,17,0.150013,266903,36374.7
122,SimYear,2009,18,0.117526,226376,24554.3
123,SimYear,2009,19,0.036309,197953,6902.62
124,SimYear,2009,20,0.0687959,187407,12185.7
125,SimYear,2009,21,0.136636,171472,21423.5
126,SimYear,2009,22,0.0907724,146381,12424.1
127,SimYear,2009,23,0.109882,130647,13298.5
128,SimYear,2009,24,0.055419,114251,6023.81
129,SimYear,2009,25,0.169123,105382,16042.8
130,SimYear,2009,26,0.146191,86660.6,11530.9
131,SimYear,2009,27,0.130903,72844.6,8743.53
132,SimYear,2009,28,0.015288,62116.3,921.522
133,SimYear,2009,29,0.129948,59408.1,7081.99
134,SimYear,2009,30,0.0974609,50621.7,4598.06
135,SimYear,2009,31,0.024843,44525.2,1068.33
136,SimYear,2009,32,0.180589,42082.6,6803.07
137,SimYear,2009,33,0.172945,34014.9,5285.52
138,SimYear,2009,34,0.108927,27687.5,2795.11
139,SimYear,2009,35,0.102238,24012.9,2282.73
140,SimYear,2009,36,0.104149,20954.2,2027.3
141,SimYear,2009,37,0.21021,18240.6,3383.98
142,SimYear,2009,38,0.164346,14273.5,2116.41
143,SimYear,2009,39,0.0707069,11688,780.359
144,SimYear,2009,40,0.102238,10505.7,998.698
145,SimYear,2009,41,0.13377,9146.08,1120.28
146,SimYear,2009,42,0.0315315,7712.23,234.092
147,SimYear,2009,43,0.100327,7200.54,672.334
148,SimYear,2009,44,0.102238,6273.63,596.387
149,SimYear,2009,45,0.149058,5453.77,738.873
150,SimYear,2009,46,0.14428,4522.75,594.474
151,SimYear,2009,47,0.00764399,3767.5,28.0522
152,SimYear,2009,48,0.124215,3596.82,410.999
153,SimYear,2009,49,0.0143325,3055.2,42.5124
154,SimYear,2009,50,0.036309,2895.9,100.98
155,SimYear,2009,51,0.203521,2688.62,484.471
156,SimYear,2009,52,0.156702,2214.7,314.27
157,SimYear,2010,1,0.158613,3198.94,459.046
158,SimYear,2010,2,0.107016,15041.6,1493.22
159,SimYear,2010,3,0.158613,76525.4,10981.4
