timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0138051,55843.9,757.156
2,SimYear,2007,2,0.0374709,139244,5064.58
3,SimYear,2007,3,0.108468,280023,28470.7
4,SimYear,2007,4,0.0657385,463565,29170.3
5,SimYear,2007,5,0.0992651,699398,65370
6,SimYear,2007,6,0.0177494,918826,15985.9
7,SimYear,2007,7,0.153828,1.17332e+06,165484
8,SimYear,2007,8,0.0210363,1.22682e+06,25255.8
9,SimYear,2007,9,0.0703402,1.36831e+06,91920.6
10,SimYear,2007,10,0.0775714,1.39124e+06,102704
11,SimYear,2007,11,0.0946634,1.36495e+06,121937
12,SimYear,2007,12,0.0709975,1.29351e+06,87679.9
13,SimYear,2007,13,0.0282675,1.24155e+06,34222
14,SimYear,2007,14,0.0742845,1.23526e+06,87466.4
15,SimYear,2007,15,0.111755,1.1685e+06,122208
16,SimYear,2007,16,0.0867748,1.06111e+06,87230.8
17,SimYear,2007,17,0.0703402,985187,66183.3
18,SimYear,2007,18,0.0802009,927595,70706.3
19,SimYear,2007,19,0.0637663,862926,52722.6
20,SimYear,2007,20,0.008546,814469,6854
21,SimYear,2007,21,0.143967,810933,107555
22,SimYear,2007,22,0.00920338,704006,6378.06
23,SimYear,2007,23,0.0197215,698310,13486
24,SimYear,2007,24,0.025638,684476,17134.1
25,SimYear,2007,25,0.0407578,666117,26310.5
26,SimYear,2007,26,0.0874322,637780,52810.4
27,SimYear,2007,27,0.08546,582172,47164.2
28,SimYear,2007,28,0.156458,531929,76207.8
29,SimYear,2007,29,0.0447022,452291,19555.4
30,SimYear,2007,30,0.153828,429674,60600.8
31,SimYear,2007,31,0.0131477,365693,4723.66
32,SimYear,2007,32,0.0736271,357982,25131.8
33,SimYear,2007,33,0.0959782,329634,29837.5
34,SimYear,2007,34,0.124903,296625,34450.5
35,SimYear,2007,35,0.118329,259149,28605.5
36,SimYear,2007,36,0.0401005,227768,8854.2
37,SimYear,2007,37,0.0663958,216356,13746.1
38,SimYear,2007,38,0.0381283,200078,7402.51
39,SimYear,2007,39,0.0407578,190236,7514.01
40,SimYear,2007,40,0.0703402,180320,12113.6
41,SimYear,2007,41,0.0249806,165866,4046.9
42,SimYear,2007,42,0.0690254,159585,10527.1
43,SimYear,2007,43,0.0532482,146869,7532.15
44,SimYear,2007,44,0.132134,137266,16806
45,SimYear,2007,45,0.0210363,118527,2440.05
46,SimYear,2007,46,0.0374709,114363,4159.63
47,SimYear,2007,47,0.117014,108612,11863.3
48,SimYear,2007,48,0.0216937,95561.9,2028.09
49,SimYear,2007,49,0.136736,93416.2,11809.1
50,SimYear,2007,50,0.0499612,84129,4054.8
51,SimYear,2007,51,0.0775714,89132.5,6579.9
52,SimYear,2007,52,0.0611368,105735,6201.81
53,SimYear,2008,1,0.00197215,131114,255.456
54,SimYear,2008,2,0.0525908,190060,9630.02
55,SimYear,2008,3,0.107811,276880,27989.6
56,SimYear,2008,4,0.0946634,385259,34416.9
57,SimYear,2008,5,0.0295823,518850,14957
58,SimYear,2008,6,0.0795435,685449,51837
59,SimYear,2008,7,0.138708,803231,102905
60,SimYear,2008,8,0.0946634,838328,74891.6
61,SimYear,2008,9,0.0966355,865795,78880.4
62,SimYear,2008,10,0.136736,856773,108308
63,SimYear,2008,11,0.0867748,792939,65185.5
64,SimYear,2008,12,0.193271,757358,131670
65,SimYear,2008,13,0.0867748,643504,52900.8
66,SimYear,2008,14,0.00920338,603849,5470.67
67,SimYear,2008,15,0.0959782,609428,55163.5
68,SimYear,2008,16,0.129505,562016,67526.7
69,SimYear,2008,17,0.0749418,499811,35692.2
70,SimYear,2008,18,0.0959782,468287,42387.9
71,SimYear,2008,19,0.105839,428698,42585
72,SimYear,2008,20,0.149884,387854,53402
73,SimYear,2008,21,0.148569,335191,45775.5
74,SimYear,2008,22,0.017092,289595,4853.4
75,SimYear,2008,23,0.0565351,284939,15490
76,SimYear,2008,24,0.103209,269149,26105.5
77,SimYear,2008,25,0.0249806,242339,5912.73
78,SimYear,2008,26,0.11307,235683,24923
79,SimYear,2008,27,0.051276,209658,10364.2
80,SimYear,2008,28,0.0105182,198199,2050.79
81,SimYear,2008,29,0.116357,194980,21184.1
82,SimYear,2008,30,0.0447022,172402,7454.01
83,SimYear,2008,31,0.0959782,163630,14811.3
84,SimYear,2008,32,0.0611368,147432,8647.48
85,SimYear,2008,33,0.0795435,137450,10394.7
86,SimYear,2008,34,0.0525908,125724,6370.23
87,SimYear,2008,35,0.0959782,118067,10687.1
88,SimYear,2008,36,0.0486465,106107,4982.74
89,SimYear,2008,37,0.00920338,99925.5,905.292
90,SimYear,2008,38,0.121616,97839.7,11082
91,SimYear,2008,39,0.0663958,85570,5436.66
92,SimYear,2008,40,0.0650811,79051.6,4926.25
93,SimYear,2008,41,0.0322118,73094.1,2291.41
94,SimYear,2008,42,0.0453595,69815.4,3061.95
95,SimYear,2008,43,0.0637663,65787.6,4019.46
96,SimYear,2008,44,0.0624515,60840.6,3642.93
97,SimYear,2008,45,0.00723123,56325.2,401.334
98,SimYear,2008,46,0.103209,55105.1,5344.78
99,SimYear,2008,47,0.0663958,49025.1,3114.8
100,SimYear,2008,48,0.121616,45438.3,5146.66
101,SimYear,2008,49,0.0913765,40455.2,3494.18
102,SimYear,2008,50,0.0289249,38790.3,1093.72
103,SimYear,2008,51,0.165661,43541.5,6575.59
104,SimYear,2008,52,0.0124903,51525.7,632.487
105,SimYear,2009,1,0.0611368,63589.1,3729.76
106,SimYear,2009,2,0.139366,83044.6,10686.2
107,SimYear,2009,3,0.0703402,109666,7367.21
108,SimYear,2009,4,0.068368,155290,10149.5
109,SimYear,2009,5,0.0519334,210488,10535.2
110,SimYear,2009,6,0.111098,270213,28103.2
