"","x"
"Week1.1956",5311.4606426841
"Week2.1956",15608.6683534715
"Week3.1956",32755.8980030179
"Week4.1956",57509.0422051332
"Week5.1956",84889.6705649841
"Week6.1956",105933.91469849
"Week7.1956",134314.343119114
"Week8.1956",156989.54924292
"Week9.1956",160635.563192459
"Week10.1956",148191.525652994
"Week11.1956",155651.053124099
"Week12.1956",151684.302283721
"Week13.1956",132683.522983407
"Week14.1956",124705.07104359
"Week15.1956",117870.896204653
"Week16.1956",104420.173537403
"Week17.1956",89568.8981725685
"Week18.1956",86537.4350005499
"Week19.1956",80131.6051523608
"Week20.1956",71311.905413619
"Week21.1956",66205.0949906999
"Week22.1956",57049.8894765158
"Week23.1956",51038.3657175553
"Week24.1956",44788.1741597766
"Week25.1956",40709.8585288303
"Week26.1956",40033.8562465126
"Week27.1956",38235.4553988726
"Week28.1956",35468.9937609321
"Week29.1956",33422.6929106578
"Week30.1956",33054.5175157595
"Week31.1956",31434.5693197779
"Week32.1956",28003.3203010808
"Week33.1956",27245.0768341812
"Week34.1956",26710.5636229742
"Week35.1956",24160.214447028
"Week36.1956",19843.4313757095
"Week37.1956",18641.0475964956
"Week38.1956",16608.4451778001
"Week39.1956",14639.6451581676
"Week40.1956",12452.6025545933
"Week41.1956",10771.9362504232
"Week42.1956",9373.93807455626
"Week43.1956",8317.42313198858
"Week44.1956",7241.89892887319
"Week45.1956",7081.59998949371
"Week46.1956",6401.50060438024
"Week47.1956",5512.38207355518
"Week48.1956",5062.29852718019
"Week49.1956",4705.04277698684
"Week50.1956",4711.96775329641
"Week51.1956",5384.58132527098
"Week52.1956",7629.53736369097
"Week1.1957",12864.1599667894
"Week2.1957",21844.1392604844
"Week3.1957",38371.2051466965
"Week4.1957",58296.58114012
"Week5.1957",86783.6885094688
"Week6.1957",115868.767750079
"Week7.1957",146005.568728101
"Week8.1957",158764.560874836
"Week9.1957",153648.202626911
"Week10.1957",161552.400804646
"Week11.1957",159666.731086101
"Week12.1957",164139.79237309
"Week13.1957",148640.756351527
"Week14.1957",138444.324578612
"Week15.1957",121830.784767988
"Week16.1957",112456.136583193
"Week17.1957",113421.698600657
"Week18.1957",113246.331066584
"Week19.1957",110541.852004331
"Week20.1957",94222.8274524139
"Week21.1957",91278.8819270455
"Week22.1957",78838.4445223844
"Week23.1957",71697.2734146778
"Week24.1957",62743.4982531849
"Week25.1957",56151.2912194841
"Week26.1957",52423.064361159
"Week27.1957",48920.9920828356
"Week28.1957",46401.2140557762
"Week29.1957",44764.4950624164
"Week30.1957",43899.3268957382
"Week31.1957",39941.416733464
"Week32.1957",36081.3162001667
"Week33.1957",35484.1402529033
"Week34.1957",31928.9012703887
"Week35.1957",26304.2875707448
"Week36.1957",22648.9232325071
"Week37.1957",21603.6689164331
"Week38.1957",20140.2217140598
"Week39.1957",19314.4159758397
"Week40.1957",18800.0917317811
"Week41.1957",17005.8303905091
"Week42.1957",16131.6728281944
"Week43.1957",14910.34287922
"Week44.1957",13627.6230508822
"Week45.1957",13088.0677031131
"Week46.1957",11463.0501699996
"Week47.1957",9905.32608547317
"Week48.1957",8543.15380307802
"Week49.1957",8313.44039674895
"Week50.1957",7214.43619921631
"Week51.1957",7663.41931744393
"Week52.1957",9511.28417716431
"Week1.1958",14753.2087255035
"Week2.1958",24307.9474487756
"Week3.1958",41249.9238201797
"Week4.1958",65690.8708792971
"Week5.1958",96022.7418896012
"Week6.1958",125298.644102799
"Week7.1958",154090.423016581
"Week8.1958",168743.718860541
"Week9.1958",177224.396424524
"Week10.1958",168928.783243434
"Week11.1958",175793.29317646
"Week12.1958",170159.651331362
"Week13.1958",170327.736763533
"Week14.1958",151944.216268662
"Week15.1958",147798.741108716
"Week16.1958",137646.585991979
"Week17.1958",125738.814082718
"Week18.1958",124042.896712961
"Week19.1958",112230.103612283
"Week20.1958",102849.267175235
"Week21.1958",96710.7371896804
"Week22.1958",84953.7721263329
"Week23.1958",82016.3969702156
"Week24.1958",72074.0496679931
"Week25.1958",70430.5435720977
"Week26.1958",69408.1618807761
"Week27.1958",68328.2162510147
"Week28.1958",66813.4160289279
"Week29.1958",59380.1005287393
