timestep,biomass,catch,effort,recruitment,SSB
2101,225579,3204.58,33.9814,681491,15262.1
2102,231966,2920.44,30.0908,502890,5413.15
2103,235232,3048.03,30.9753,347030,5489.34
2104,235528,3755.36,38.1738,225141,5496.27
2105,232911,2918.63,29.9492,138177,5435.2
2106,229534,2218.07,23.0614,80790.7,5866.38
2107,225709,3740.78,39.6927,45351.6,5768.62
2108,219516,4196.07,45.8399,24646.5,5610.33
2109,212292,3888.26,43.9045,13082.3,5425.7
2110,204980,3853.51,45.0755,6844.98,5238.84
2111,197420,3886.13,47.2194,3563.74,632.243
2112,189629,3803.95,48.1292,1863.95,607.293
2113,181790,3862.73,51.0116,988.716,582.19
2114,173815,3702.36,51.1384,536.79,556.65
2115,165968,2971.92,42.9149,300.999,770.24
2116,158851,2891.96,43.638,175.862,737.209
2117,151827,2964.14,46.8282,107.857,704.611
2118,144769,2556.44,42.3157,69.9147,671.854
2119,138178,2278.88,39.4968,48.2857,0
2120,131933,1916.33,34.7502,35.7088,0
2121,126126,1311.73,24.8291,28.3233,0
2122,120999,1366.55,26.9753,24.2474,0
2123,115891,1085.63,22.3525,22.5116,0
2124,111146,805.092,17.2653,22.5689,163.312
2125,106762,591.575,13.1958,24.4409,156.871
2126,102671,390.355,9.04626,28.7044,150.86
2127,98859.6,371.355,8.93758,36.3659,145.259
2128,95144.4,267.619,6.68919,49.4045,0
2129,91613.2,126.086,3.27063,71.8581,0
2130,88303,79.9025,2.14983,111.298,0
2131,85117.9,52.1282,1.45481,182.108,0
2132,82040.3,55.4394,1.60531,269.898,0
2133,79042.5,41.3162,1.24164,482.517,0
2134,76147,23.3498,0.728313,890.404,0
2135,73365.1,14.3974,0.466076,1680.7,0
2136,70702.7,34.1228,1.14639,3215.35,0
2137,68160,42.3104,1.4746,6175.59,0
2138,65802.2,33.2626,1.20073,11795,0
2139,63742.7,38.2964,1.42718,22192.2,0
2140,62131.8,54.3681,2.07894,40757.2,0
2141,61224.1,87.6676,3.40292,72424.8,1938.83
2142,61398.2,161.22,6.24399,123492,1944.35
2143,63147.6,206.503,7.77878,200503,1999.75
2144,67132.1,285.762,10.1306,307823,2125.93
2145,73933.9,456.559,14.7108,444125,5091.32
2146,83882.1,621.172,17.6522,599031,5776.38
2147,97001.8,767.743,18.8715,752093,6679.84
2148,112779,905.267,19.1401,876108,7766.32
2149,130142,1272.92,23.3436,944843,8961.97
2150,147412,1586.14,25.6927,942342,9973.52
2151,163163,1913.7,28.0201,869203,11039.2
2152,176190,1739.04,23.5577,742333,11920.5
2153,186319,2646.85,33.9814,588331,12605.9
2154,192289,2420.92,30.0908,434145,4487.25
2155,195529,2533.58,30.9753,299591,4562.84
2156,196187,3128.08,38.1738,194364,4578.2
2157,194330,2435.16,29.9492,119288,4534.86
2158,191772,1853.16,23.0614,69746.5,4901.27
2159,188792,3128.93,39.6927,39152,4825.1
2160,183793,3513.22,45.8399,21277.3,4697.33
2161,177899,3258.33,43.9045,11294,4546.69
2162,171905,3231.71,45.0755,5909.26,4393.51
2163,165680,3261.35,47.2194,3076.58,530.597
2164,159243,3194.42,48.1292,1609.15,509.982
2165,152750,3245.67,51.0116,853.558,489.186
2166,146127,3112.58,51.1384,463.41,467.976
2167,139599,2499.73,42.9149,259.852,647.861
2168,133673,2433.58,43.638,151.822,620.361
2169,127816,2495.37,46.8282,93.1126,593.18
2170,121922,2152.99,42.3157,60.3573,565.825
2171,116414,1919.93,39.4968,41.685,0
2172,111190,1615.04,34.7502,30.8274,0
2173,106330,1105.85,24.8291,24.4514,0
2174,102038,1152.41,26.9753,20.9328,0
2175,97757.3,915.762,22.3525,19.4342,0
2176,93779.2,679.295,17.2653,19.4837,137.795
2177,90102.7,499.263,13.1958,21.0998,132.392
2178,86670.2,329.518,9.04626,24.7805,127.349
2179,83470.4,313.548,8.93758,31.3947,122.647
2180,80350.1,226.006,6.68919,42.6509,0
2181,77382.9,106.501,3.27063,62.0351,0
2182,74600.5,67.5035,2.14983,96.0839,0
2183,71922.1,44.0467,1.45481,157.214,0
2184,69343.3,46.8593,1.60531,764.378,0
2185,66839.3,34.9375,1.24164,1366.54,0
2186,64436.8,19.759,0.728313,2521.71,0
2187,62160.9,12.1986,0.466076,4759.9,0
2188,60046.4,28.9798,1.14639,9106.17,0
2189,58150.5,36.097,1.4746,17489.9,0
2190,56634.9,28.6286,1.20073,33404.5,0
2191,55787.1,33.5167,1.42718,62850.3,0
2192,56062.4,49.0571,2.07894,115428,0
2193,58203.5,83.3424,3.40292,205114,1843.18
2194,63313.3,166.249,6.24399,349742,2005
2195,72854.4,238.246,7.77878,567844,2307.14
2196,88624.5,377.249,10.1306,871785,2806.55
2197,112303,693.495,14.7108,1.2578e+06,7733.51
2198,144901,1073.04,17.6522,1.69651e+06,9978.36
2199,186410,1475.38,18.8715,2.13e+06,12836.7
2200,235300,1888.73,19.1401,2.48122e+06,16203.5
2201,288503,2821.85,23.3436,2.67588e+06,19867.2
2202,341401,3673.44,25.6927,2.6688e+06,23098.3
2203,389883,4572.84,28.0201,2.46167e+06,26378.5
2204,430532,4249.46,23.5577,2.10236e+06,29128.7
2205,462664,6572.6,33.9814,1.66621e+06,31302.6
2206,483130,6082.58,30.0908,1.22954e+06,11274.3
2207,495576,6421.46,30.9753,848471,11564.7
2208,500566,7981.21,38.1738,550458,11681.2
2209,498433,6245.91,29.9492,337835,11631.4
2210,493971,4773.41,23.0614,197529,12624.8
2211,488029,8088.31,39.6927,110882,12472.9
2212,476563,9109.55,45.8399,60259.3,12179.9
2213,462522,8471.37,43.9045,31985.5,11821
2214,448009,8422.3,45.0755,16735.6,11450.1
2215,432717,8517.86,47.2194,8713.16,1385.79
2216,416719,8359.37,48.1292,4557.26,1334.56
2217,400439,8508.64,51.0116,2417.36,1282.42
2218,383703,8173.08,51.1384,1312.42,1228.82
2219,367112,6573.72,42.9149,735.925,1703.72
2220,352017,6408.63,43.638,429.974,1633.67
2221,337025,6579.77,46.8282,263.704,1564.09
2222,321865,5683.73,42.3157,170.938,1493.73
2223,307663,5074.08,39.4968,118.056,0
2224,294160,4272.68,34.7502,87.3061,0
2225,281571,2928.38,24.8291,69.2488,0
2226,270447,3054.41,26.9753,59.2836,0
2227,259319,2429.22,22.3525,55.0396,0
2228,248962,1803.37,17.2653,55.1797,365.812
2229,239378,1326.4,13.1958,59.7566,351.73
2230,230418,876.044,9.04626,70.1808,338.564
2231,222055,834.128,8.93758,88.9127,326.277
2232,213886,601.609,6.68919,120.791,0
2233,206106,283.661,3.27063,175.689,0
2234,198804,179.891,2.14983,272.119,0
2235,191766,117.442,1.45481,445.245,0
2236,184947,124.979,1.60531,355.304,0
2237,178290,93.1935,1.24164,635.204,0
2238,171841,52.6936,0.728313,1172.16,0
2239,165622,32.5021,0.466076,2212.54,0
2240,159632,77.0419,1.14639,4232.8,0
2241,153845,95.4996,1.4746,8129.77,0
2242,148361,74.9953,1.20073,15527.3,0
2243,143344,86.1203,1.42718,29214.6,0
2244,138979,121.613,2.07894,53654.3,0
2245,135593,194.157,3.40292,95342.7,4293.92
2246,133668,350.988,6.24399,162570,4232.99
2247,133826,437.634,7.77878,263950,4237.99
2248,136968,583.034,10.1306,405230,4337.49
2249,143848,888.292,14.7108,584663,9905.79
2250,154859,1146.78,17.6522,788586,10664.1
2251,170075,1346.1,18.8715,990083,11711.9
2252,188855,1515.93,19.1401,1.15334e+06,13005.2
2253,209804,2052.09,23.3436,1.24383e+06,14447.7
2254,230646,2481.73,25.6927,1.24053e+06,15604.9
2255,249541,2926.8,28.0201,1.14425e+06,16883.3
2256,264902,2614.65,23.5577,977235,17922.6
2257,276596,3929.32,33.9814,774500,18713.8
2258,282758,3559.91,30.0908,571524,6598.43
2259,285460,3698.87,30.9753,394393,6661.46
2260,284832,4541.46,38.1738,255868,6646.81
2261,280891,3519.87,29.9492,157035,6554.85
2262,276193,2668.95,23.0614,91816.9,7058.87
2263,271073,4492.6,39.6927,51541.2,6928.01
2264,263200,5031.08,45.8399,28010.2,6726.79
2265,254167,4655.22,43.9045,14867.8,6495.94
2266,245093,4607.6,45.0755,7779.17,6264.03
2267,235774,4641.12,47.2194,4050.12,755.075
2268,226226,4538.09,48.1292,2118.34,724.497
2269,216661,4603.68,51.0116,1123.66,693.866
2270,206969,4408.55,51.1384,610.05,662.825
2271,197460,3535.83,42.9149,342.079,916.389
2272,188846,3438.03,43.638,199.864,876.413
2273,180366,3521.31,46.8282,122.577,837.058
2274,171866,3034.95,42.3157,79.4566,797.612
2275,163940,2703.76,39.4968,54.8757,0
2276,156440,2272.3,34.7502,40.5823,0
2277,149473,1554.54,24.8291,32.1888,0
2278,143324,1618.7,26.9753,27.5567,0
2279,137209,1285.33,22.3525,25.5839,0
2280,131532,952.76,17.2653,25.6491,193.267
2281,126291,699.786,13.1958,27.7765,185.566
2282,121404,461.577,9.04626,32.622,178.385
2283,116853,438.947,8.93758,41.3291,171.699
2284,112423,316.218,6.68919,56.1472,0
2285,108214,148.934,3.27063,81.6653,0
2286,104271,94.3517,2.14983,126.488,0
2287,100480,61.5365,1.45481,206.962,0
2288,96819,65.4262,1.60531,257.374,0
2289,93254.2,48.7448,1.24164,460.126,0
2290,89811.3,27.5398,0.728313,849.085,0
2291,86501.7,16.9753,0.466076,1602.71,0
2292,83328.6,40.2163,1.14639,3066.14,0
2293,80285.4,49.8373,1.4746,5889.01,0
2294,77437,39.1439,1.20073,11247.6,0
2295,74894.9,44.9966,1.42718,21162.3,0
2296,72799,63.7024,2.07894,38865.9,0
2297,71389.4,102.223,3.40292,69064,2260.75
2298,71023.6,186.495,6.24399,117762,2249.16
2299,72164.9,235.991,7.77878,191199,2285.31
2300,75450.1,321.169,10.1306,293539,2389.34
2301,81430.9,502.855,14.7108,423516,5607.59
2302,90412.2,669.529,17.6522,571233,6226.06
2303,102427,810.682,18.8715,717192,7053.44
2304,116993,939.094,19.1401,835452,8056.51
2305,133092,1301.77,23.3436,900998,9165.13
2306,149108,1604.39,25.6927,898613,10088.3
2307,163689,1919.87,28.0201,828868,11074.8
2308,175686,1734.07,23.5577,707885,11886.5
2309,184955,2627.48,33.9814,561029,12513.6
2310,190247,2395.2,30.0908,413998,4439.59
2311,192966,2500.38,30.9753,285689,4503.05
2312,193241,3081.11,38.1738,185345,4509.47
2313,191118,2394.92,29.9492,113753,4459.92
2314,188367,1820.25,23.0614,66510,4814.22
2315,185243,3070.11,39.6927,37335.2,4734.4
2316,180173,3444.03,45.8399,20289.9,4604.82
2317,174255,3191.59,43.9045,10769.9,4453.57
2318,168263,3163.24,45.0755,5635.05,4300.42
2319,162065,3190.18,47.2194,2933.81,519.018
2320,155676,3122.86,48.1292,1534.47,498.559
2321,149248,3171.25,51.0116,813.949,477.971
2322,142706,3039.71,51.1384,441.906,457.02
2323,136268,2440.09,42.9149,247.794,632.404
2324,130429,2374.52,43.638,144.777,605.305
2325,124665,2433.86,46.8282,88.7917,578.557
2326,118873,2099.15,42.3157,57.5564,551.676
2327,113464,1871.29,39.4968,39.7507,0
2328,108339,1573.63,34.7502,29.3968,0
2329,103573,1077.17,24.8291,23.3168,0
2330,99364.6,1122.22,26.9753,19.9614,0
2331,95171.8,891.541,22.3525,18.5324,0
2332,91276.8,661.169,17.2653,18.5796,134.118
2333,87678.5,485.83,13.1958,20.1206,128.83
2334,84320.3,320.584,9.04626,23.6306,123.896
2335,81191,304.985,8.93758,29.9378,119.298
2336,78141,219.792,6.68919,40.6717,0
2337,75241.9,103.554,3.27063,59.1564,0
2338,72524.2,65.6247,2.14983,91.6251,0
2339,69909.1,42.8139,1.45481,149.919,0
2340,67389.6,45.5391,1.60531,602.295,0
2341,64941.7,33.9456,1.24164,1076.77,0
2342,62589.4,19.1925,0.728313,1986.99,0
2343,60352.8,11.8438,0.466076,3750.59,0
2344,58257.9,28.1166,1.14639,7175.25,0
2345,56345.3,34.9764,1.4746,13781.2,0
2346,54744.1,27.6728,1.20073,26321.2,0
2347,53683.4,32.2528,1.42718,49523.2,0
2348,53519.6,46.8321,2.07894,90952.3,0
2349,54836.3,78.5209,3.40292,161621,1736.55
2350,58500,153.61,6.24399,275581,1852.57
2351,65658,214.712,7.77878,447435,2079.24
2352,77732.4,330.884,10.1306,686927,2461.62
2353,96043.9,593.093,14.7108,991093,6613.88
2354,121384,898.884,17.6522,1.33677e+06,8358.87
2355,153750,1216.89,18.8715,1.67834e+06,10587.7
2356,191944,1540.72,19.1401,1.95509e+06,13217.9
2357,233551,2284.36,23.3436,2.10848e+06,16083
2358,274921,2958.12,25.6927,2.1029e+06,18600.5
2359,312821,3669,28.0201,1.93968e+06,21164.7
2360,344557,3400.86,23.5577,1.65656e+06,23311.8
2361,369607,5250.63,33.9814,1.3129e+06,25006.6
2362,385456,4852.87,30.0908,968821,8994.97
2363,395008,5118.34,30.9753,668556,9217.87
2364,398696,6356.97,38.1738,433736,9303.95
2365,396772,4971.99,29.9492,266199,9259.05
2366,393040,3798.08,23.0614,155644,10045.2
2367,388164,6433.2,39.6927,87370.2,9920.59
2368,378920,7243.08,45.8399,47481.6,9684.34
2369,367649,6733.72,43.9045,25203.2,9396.29
2370,356023,6693.01,45.0755,13186.9,9099.14
2371,343792,6767.41,47.2194,6865.57,1101.01
2372,331013,6640.1,48.1292,3590.91,1060.08
2373,318021,6757.4,51.0116,1904.77,1018.47
2374,304677,6489.78,51.1384,1034.13,975.738
2375,291457,5218.99,42.9149,579.876,1352.62
2376,279431,5087.17,43.638,338.8,1296.81
2377,267494,5222.32,46.8282,207.787,1241.41
2378,255430,4510.57,42.3157,134.691,1185.42
2379,244131,4026.29,39.4968,93.0228,0
2380,233391,3390.01,34.7502,68.7932,0
2381,223380,2323.19,24.8291,54.5649,0
2382,214535,2422.95,26.9753,46.7128,0
2383,205690,1926.84,22.3525,43.3687,0
2384,197458,1430.3,17.2653,43.4791,290.135
2385,189842,1051.92,13.1958,47.0855,278.945
2386,182723,694.71,9.04626,55.2993,268.484
2387,176080,661.425,8.93758,70.0591,258.723
2388,169591,477.018,6.68919,95.178,0
2389,163413,224.902,3.27063,138.435,0
2390,157614,142.62,2.14983,214.417,0
2391,152025,93.1039,1.45481,350.833,0
2392,146610,99.0728,1.60531,144.457,0
2393,141321,73.8695,1.24164,258.257,0
2394,136194,41.7626,0.728313,476.57,0
2395,131241,25.7551,0.466076,899.559,0
2396,126455,61.0302,1.14639,1720.95,0
2397,121801,75.6081,1.4746,3305.36,0
2398,117329,59.3091,1.20073,6313.01,0
2399,113122,67.9632,1.42718,11877.9,0
2400,109242,95.5915,2.07894,21814.5,0
2401,105812,151.514,3.40292,38763.9,3350.84
2402,103016,270.501,6.24399,66096.7,3262.29
2403,101078,330.541,7.77878,107315,3200.91
2404,100395,427.352,10.1306,164756,3179.29
2405,101261,625.31,14.7108,237709,6973.14
2406,103801,768.675,17.6522,320619,7148.04
2407,108080,855.428,18.8715,402542,7442.76
2408,113871,914.035,19.1401,468918,7841.53
2409,120620,1179.79,23.3436,505707,8306.29
2410,127344,1370.21,25.6927,504369,8615.77
2411,133324,1563.73,28.0201,465223,9020.39
2412,137919,1361.3,23.5577,397318,9331.28
2413,141159,2005.31,33.9814,314892,9550.48
2414,142100,1789.04,30.0908,232367,3316.04
2415,141758,1836.85,30.9753,160350,3308.06
2416,140127,2234.24,38.1738,104029,3269.99
2417,137148,1718.61,29.9492,63846.4,3200.47
2418,134013,1295.01,23.0614,37330.4,3425.07
2419,130830,2168.31,39.6927,20955.3,3343.73
2420,126442,2416.96,45.8399,11388.2,3231.58
2421,121601,2227.2,43.9045,6044.85,3107.85
2422,116825,2196.25,45.0755,3162.81,2985.8
2423,112005,2204.78,47.2194,1646.67,358.701
2424,107138,2149.19,48.1292,861.262,343.114
2425,102318,2174.08,51.0116,456.849,327.676
2426,97484.8,2076.48,51.1384,248.031,312.198
2427,92780.7,1661.38,42.9149,139.08,430.584
2428,88533.7,1611.8,43.638,81.2595,410.874
2429,84381.2,1647.38,46.8282,49.8366,391.603
2430,80247.9,1417.08,42.3157,32.305,372.421
2431,76407.6,1260.14,39.4968,22.311,0
2432,72787.8,1057.24,34.7502,16.4997,0
2433,69435.2,722.137,24.8291,13.0871,0
2434,66479.1,750.811,26.9753,11.2038,0
2435,63552.9,595.345,22.3525,10.4018,0
2436,60843,440.72,17.2653,10.4282,89.3997
2437,58346.1,323.298,13.1958,11.2932,85.7309
2438,56022.4,212.996,9.04626,13.2633,82.3165
2439,53862.6,202.329,8.93758,16.8033,79.1431
2440,51766,145.605,6.68919,22.828,0
2441,49778.9,68.5099,3.27063,33.203,0
2442,47920.2,43.3614,2.14983,51.4269,0
2443,46136.8,28.2552,1.45481,84.1455,0
2444,44420,30.0172,1.60531,208.427,0
2445,42753.7,22.3477,1.24164,372.621,0
2446,41150.3,12.6184,0.728313,687.608,0
2447,39617.3,7.7746,0.466076,1297.91,0
2448,38160.6,18.4172,1.14639,2483.03,0
2449,36786.6,22.8353,1.4746,4769.06,0
2450,35542.7,17.9666,1.20073,9108.59,0
2451,34512,20.7347,1.42718,17137.7,0
2452,33813.8,29.5886,2.07894,31474.5,0
2453,33646.9,48.1794,3.40292,55929.6,1065.52
2454,34307,90.0836,6.24399,95366.2,1086.43
2455,36182.7,118.324,7.77878,154837,1145.83
2456,39775,169.31,10.1306,237714,1259.59
2457,45536.7,281.2,14.7108,342973,3135.8
2458,53731.5,397.898,17.6522,462598,3700.12
2459,64368.8,509.462,18.8715,580799,4432.64
2460,77043,618.417,19.1401,676568,5305.42
2461,90922,889.309,23.3436,729649,6261.17
2462,104726,1126.84,25.6927,727717,7085.49
2463,117345,1376.31,28.0201,671236,7939.25
2464,127847,1261.88,23.5577,573262,8649.77
2465,136075,1933.08,33.9814,454334,9206.48
2466,141106,1776.52,30.0908,335265,3292.85
2467,143995,1865.83,30.9753,231357,3360.26
2468,144874,2309.93,38.1738,150097,3380.77
2469,143812,1802.12,29.9492,92119.4,3355.98
2470,142167,1373.81,23.0614,53861.3,3633.48
2471,140163,2322.98,39.6927,30234.9,3582.26
2472,136624,2611.58,45.8399,16431.2,3491.8
2473,132389,2424.79,43.9045,8721.68,3383.57
2474,128055,2407.36,45.0755,4563.39,3272.8
2475,123528,2431.6,47.2194,2375.87,395.603
2476,118825,2383.62,48.1292,1242.65,380.54
2477,114064,2423.65,51.0116,659.154,365.293
2478,109192,2325.85,51.1384,357.866,349.691
2479,104379,1869.07,42.9149,200.669,484.41
2480,100006,1820.65,43.638,117.244,464.115
2481,95674.9,1867.87,46.8282,71.9056,444.016
2482,91308,1612.39,42.3157,46.6105,423.749
2483,87223,1438.51,39.4968,32.191,0
2484,83344.9,1210.59,34.7502,23.8062,0
2485,79733.4,829.24,24.8291,18.8825,0
2486,76543.5,864.477,26.9753,16.1652,0
2487,73358.2,687.198,22.3525,15.008,0
2488,70396,509.918,17.2653,15.0462,103.436
2489,67657,374.89,13.1958,16.2942,99.4119
2490,65098.4,247.503,9.04626,19.1366,95.6523
2491,62712.1,235.571,8.93758,24.2443,92.1461
2492,60383.2,169.844,6.68919,32.9368,0
2493,58167.4,80.055,3.27063,47.9062,0
2494,56088.8,50.7529,2.14983,74.2001,0
2495,54086.7,33.1239,1.45481,121.407,0
2496,52154.1,35.2435,1.60531,369.409,0
2497,50273,26.2781,1.24164,660.419,0
2498,48460.8,14.8601,0.728313,1218.69,0
2499,46730.6,9.17053,0.466076,2300.37,0
2500,45097.2,21.765,1.14639,4400.83,0
2501,43582,27.0536,1.4746,8452.5,0
2502,42265.9,21.3651,1.20073,16143.7,0
2503,41291.7,24.8079,1.42718,30374.3,0
2504,40876.2,35.7685,2.07894,55784.2,0
2505,41376,59.2469,3.40292,99127.5,1310.29
2506,43320.6,113.752,6.24399,169023,1371.87
2507,47409.4,155.037,7.77878,274428,1501.35
2508,54519.5,232.074,10.1306,421316,1726.51
2509,65458.9,404.224,14.7108,607872,4507.7
2510,80707.7,597.664,17.6522,819891,5557.78
2511,100270,793.61,18.8715,1.02939e+06,6904.9
2512,123416,990.648,19.1401,1.19912e+06,8498.8
2513,148666,1454.11,23.3436,1.2932e+06,10237.6
2514,173774,1869.79,25.6927,1.28978e+06,11757.1
2515,196760,2307.75,28.0201,1.18967e+06,13312.3
2516,215973,2131.71,23.5577,1.01603e+06,14612.2
2517,231106,3283.09,33.9814,805245,15636
2518,240588,3028.99,30.0908,594212,5614.34
2519,246226,3190.5,30.9753,410049,5745.92
2520,248278,3958.65,38.1738,266025,5793.81
2521,246888,3093.77,29.9492,163269,5761.35
2522,244411,2361.83,23.0614,95461.8,6246.59
2523,241252,3998.36,39.6927,53587.2,6165.85
2524,235400,4499.69,45.8399,29122.1,6016.29
2525,228308,4181.6,43.9045,15458,5835.04
2526,221010,4154.86,45.0755,8087.98,5648.52
2527,213350,4199.71,47.2194,4210.9,683.262
2528,205361,4119.53,48.1292,2202.43,657.675
2529,197250,4191.21,51.0116,1168.26,631.698
2530,188928,4024.26,51.1384,634.267,605.048
2531,180691,3235.54,42.9149,355.658,838.563
2532,173200,3153.19,43.638,207.798,803.801
2533,165770,3236.35,46.8282,127.443,769.32
2534,158267,2794.79,42.3157,82.6107,734.496
2535,151241,2494.32,39.4968,57.0541,0
2536,144566,2099.83,34.7502,42.1933,0
2537,138346,1438.82,24.8291,33.4666,0
2538,132851,1500.41,26.9753,28.6506,0
2539,127358,1193.05,22.3525,26.5995,0
2540,122247,885.505,17.2653,26.6672,179.624
2541,117520,651.181,13.1958,28.8792,172.677
2542,113101,430.009,9.04626,33.917,166.185
2543,108979,409.368,8.93758,42.9697,160.128
2544,104953,295.209,6.68919,58.376,0
2545,101121,139.172,3.27063,84.9071,0
2546,97525.5,88.2476,2.14983,131.51,0
2547,94060.5,57.6049,1.45481,215.178,0
2548,90711.3,61.2989,1.60531,492.061,0
2549,87447.5,45.7096,1.24164,879.694,0
2550,84297.2,25.849,0.728313,1623.32,0
2551,81279.1,15.9504,0.466076,3064.14,0
2552,78411,37.843,1.14639,5862.01,0
2553,75713.8,46.9994,1.4746,11258.9,0
2554,73298.7,37.052,1.20073,21503.8,0
2555,71360.5,42.8731,1.42718,40459.2,0
2556,70184.3,61.4144,2.07894,74305.8,0
2557,70242.3,100.581,3.40292,132040,2224.42
2558,72235.8,189.678,6.24399,225143,2287.55
2559,77088.4,252.092,7.77878,365544,2441.22
2560,85977.4,365.98,10.1306,561203,2722.72
2561,99975.3,617.371,14.7108,809699,6884.61
2562,119711,886.497,17.6522,1.09211e+06,8243.68
2563,145201,1149.23,18.8715,1.37117e+06,9999.02
2564,175483,1408.59,19.1401,1.59726e+06,12084.3
2565,208591,2040.23,23.3436,1.72257e+06,14364.2
2566,241513,2598.66,25.6927,1.71802e+06,16340.2
2567,271624,3185.81,28.0201,1.58467e+06,18377.4
2568,296724,2928.75,23.5577,1.35337e+06,20075.6
2569,316430,4495.21,33.9814,1.0726e+06,21408.9
2570,328593,4136.97,30.0908,791504,7668.03
2571,335674,4349.52,30.9753,546195,7833.26
2572,337996,5389.14,38.1738,354352,7887.46
2573,335732,4207.1,29.9492,217478,7834.63
2574,332068,3208.88,23.0614,127157,8486.9
2575,327530,5428.3,39.6927,71379.4,8370.94
2576,319381,6105,45.8399,38791.3,8162.66
2577,309585,5670.24,43.9045,20590.4,7912.29
2578,299539,5631.15,45.0755,10773.4,7655.54
2579,289027,5689.38,47.2194,5609.01,925.62
2580,278090,5578.49,48.1292,2933.69,890.594
2581,267007,5673.44,51.0116,1556.15,855.099
2582,255655,5445.59,51.1384,844.859,818.745
2583,244432,4376.93,42.9149,473.745,1134.38
2584,234232,4264.3,43.638,276.792,1087.04
2585,224124,4375.6,46.8282,169.757,1040.13
2586,213926,3777.66,42.3157,110.039,992.803
2587,204383,3370.75,39.4968,75.9974,0
2588,195321,2837.04,34.7502,56.2024,0
2589,186880,1943.58,24.8291,44.5782,0
2590,179423,2026.39,26.9753,38.1632,0
2591,171975,1611.01,22.3525,35.4312,0
2592,165046,1195.52,17.2653,35.5214,242.511
2593,158639,879.027,13.1958,38.4677,233.097
2594,152653,580.385,9.04626,45.1782,224.301
2595,147069,552.451,8.93758,57.2366,216.096
2596,141619,398.339,6.68919,77.7582,0
2597,136432,187.769,3.27063,113.098,0
2598,131565,119.049,2.14983,175.174,0
2599,126877,77.7025,1.45481,286.622,0
2600,122341,82.6726,1.60531,329.013,0
2601,117915,61.6353,1.24164,588.201,0
2602,113634,34.8449,0.728313,1085.42,0
2603,109513,21.4911,0.466076,2048.82,0
2604,105557,50.9442,1.14639,3919.59,0
2605,101758,63.1667,1.4746,7528.2,0
2606,98201,49.64,1.20073,14378.4,0
2607,95027.8,57.0924,1.42718,27052.8,0
2608,92418.4,80.8702,2.07894,49684.1,0
2609,90680.3,129.846,3.40292,88287.7,2871.65
2610,90271.2,237.035,6.24399,150540,2858.69
2611,91784,300.149,7.77878,244418,2906.6
2612,96032.8,408.783,10.1306,375244,3041.15
2613,103723,640.517,14.7108,541400,7142.72
2614,115246,853.432,17.6522,730234,7936.2
2615,130643,1034,18.8715,916820,8996.47
2616,149298,1198.4,19.1401,1.068e+06,10281.1
2617,169909,1661.88,23.3436,1.15179e+06,11700.4
2618,190411,2048.8,25.6927,1.14874e+06,12882.7
2619,209076,2452.2,28.0201,1.05958e+06,14145.5
2620,224435,2215.23,23.5577,904923,15184.7
2621,236304,3356.94,33.9814,717190,15987.7
2622,243088,3060.46,30.0908,529233,5672.67
2623,246580,3195.08,30.9753,365209,5754.17
2624,246946,3937.4,38.1738,236935,5762.71
2625,244245,3060.66,29.9492,145415,5699.69
2626,240739,2326.34,23.0614,85022.8,6152.74
2627,236756,3923.86,39.6927,47727.3,6050.95
2628,230284,4401.9,45.8399,25937.6,5885.54
2629,222726,4079.37,43.9045,13767.6,5692.38
2630,215073,4043.25,45.0755,7203.54,5496.79
2631,207156,4077.78,47.2194,3750.42,663.424
2632,198995,3991.82,48.1292,1961.59,637.287
2633,190781,4053.76,51.0116,1040.51,610.982
2634,182422,3885.69,51.1384,564.909,584.213
2635,174196,3119.25,42.9149,316.766,808.422
2636,166734,3035.47,43.638,185.075,773.792
2637,159369,3111.37,46.8282,113.507,739.61
2638,151966,2683.53,42.3157,73.5771,705.256
2639,145054,2392.27,39.4968,50.8151,0
2640,138503,2011.76,34.7502,37.5794,0
2641,132411,1377.1,24.8291,29.8069,0
2642,127033,1434.7,26.9753,25.5176,0
2643,121674,1139.8,22.3525,23.6908,0
2644,116695,845.288,17.2653,23.7511,171.466
2645,112096,621.127,13.1958,25.7212,164.708
2646,107803,409.866,9.04626,30.2081,158.401
2647,103803,389.926,8.93758,38.2709,152.523
2648,99904.5,281.007,6.68919,51.9925,0
2649,96198.6,132.397,3.27063,75.6223,0
2650,92724.6,83.9034,2.14983,117.129,0
2651,89381.6,54.7394,1.45481,191.648,0
2652,86152.7,58.2184,1.60531,352.712,0
2653,83008.6,43.3893,1.24164,630.569,0
2654,79973.7,24.5232,0.728313,1163.61,0
2655,77062.2,15.1229,0.466076,2196.39,0
2656,74284,35.8512,1.14639,4201.92,0
2657,71646.5,44.4747,1.4746,8070.45,0
2658,69232.3,34.9965,1.20073,15414,0
2659,67184.9,40.3645,1.42718,29001.4,0
2660,65704.8,57.4946,2.07894,53262.8,0
2661,65127.4,93.2568,3.40292,94647,2062.44
2662,65951.3,173.176,6.24399,161384,2088.54
2663,68830.2,225.086,7.77878,262024,2179.7
2664,74616.8,317.622,10.1306,402273,2362.95
2665,84076,519.189,14.7108,580397,5789.73
2666,97648.2,723.115,17.6522,782832,6724.36
2667,115356,913.01,18.8715,982858,7943.76
2668,136518,1095.81,19.1401,1.14492e+06,9401.02
2669,159728,1562.31,23.3436,1.23475e+06,10999.4
