"","x"
"Week1.1956",7.57013710440407e-12
"Week2.1956",6.85786803904914e-12
"Week3.1956",1.23521004652589e-11
"Week4.1956",5.54217482844417e-10
"Week5.1956",4.62789738514578e-08
"Week6.1956",3.36464527147574e-06
"Week7.1956",0.000198603960381997
"Week8.1956",0.00896487795651563
"Week9.1956",0.294993880409812
"Week10.1956",6.72735105627755
"Week11.1956",103.435374284697
"Week12.1956",1029.63658042
"Week13.1956",6473.03002788498
"Week14.1956",25966.4002009141
"Week15.1956",67852.6702122872
"Week16.1956",116541.746012102
"Week17.1956",148434.080876718
"Week18.1956",168433.748917517
"Week19.1956",161311.767177004
"Week20.1956",158486.170208542
"Week21.1956",159033.677342779
"Week22.1956",147616.503808373
"Week23.1956",140558.136872134
"Week24.1956",137857.82533053
"Week25.1956",124066.494874561
"Week26.1956",122159.023162565
"Week27.1956",110509.476621828
"Week28.1956",104167.247121761
"Week29.1956",102760.316325206
"Week30.1956",96475.3841228329
"Week31.1956",89505.8905743468
"Week32.1956",86844.8489173433
"Week33.1956",78061.1386933489
"Week34.1956",70448.1395069007
"Week35.1956",60799.6809932323
"Week36.1956",55957.9213163388
"Week37.1956",50837.9655107636
"Week38.1956",44442.9818923995
"Week39.1956",39048.6818072711
"Week40.1956",35001.9087186173
"Week41.1956",33094.1945348547
"Week42.1956",30349.9280874714
"Week43.1956",26901.2953266052
"Week44.1956",24519.1657157671
"Week45.1956",22655.8855715028
"Week46.1956",18909.2906780739
"Week47.1956",16840.7216553153
"Week48.1956",14928.1900590919
"Week49.1956",14112.7786457375
"Week50.1956",12944.9172818256
"Week51.1956",12336.593581963
"Week52.1956",11339.783772102
"Week1.1957",10229.1135298408
"Week2.1957",9362.21002041768
"Week3.1957",8354.33769862703
"Week4.1957",7876.43682216505
"Week5.1957",7449.90653623386
"Week6.1957",6752.91551437423
"Week7.1957",6083.20633166144
"Week8.1957",5261.24758135959
"Week9.1957",4402.97078858745
"Week10.1957",3862.75335349899
"Week11.1957",3731.91096620572
"Week12.1957",4339.43758064866
"Week13.1957",9286.54992879214
"Week14.1957",28460.7444131667
"Week15.1957",70786.1824149247
"Week16.1957",127950.758139416
"Week17.1957",164337.188045154
"Week18.1957",171453.361504213
"Week19.1957",174070.259298606
"Week20.1957",166598.93009452
"Week21.1957",155715.792889235
"Week22.1957",135849.48063016
"Week23.1957",130046.261227729
"Week24.1957",130318.207102435
"Week25.1957",112041.301159127
"Week26.1957",97665.7802206996
"Week27.1957",86549.6904531868
"Week28.1957",81457.4773223073
"Week29.1957",76826.1528429205
"Week30.1957",71168.924607561
"Week31.1957",64842.4113877507
"Week32.1957",56847.7399685901
"Week33.1957",48106.8290370995
"Week34.1957",41610.7729702007
"Week35.1957",39562.5060049491
"Week36.1957",35507.1232882156
"Week37.1957",29710.2999096204
"Week38.1957",25784.3869731357
"Week39.1957",21292.3271319833
"Week40.1957",17175.4326201814
"Week41.1957",16150.6183474621
"Week42.1957",14669.2914686637
"Week43.1957",12478.0382138413
"Week44.1957",10940.5266762808
"Week45.1957",9964.86503534427
"Week46.1957",8732.1371230456
"Week47.1957",7921.0164065707
"Week48.1957",7000.06520919602
"Week49.1957",6570.15167390955
"Week50.1957",5873.78363587097
"Week51.1957",5620.75259696581
"Week52.1957",4859.12142062953
"Week1.1958",4512.63492925779
"Week2.1958",4239.53696136905
"Week3.1958",4038.85256754973
"Week4.1958",3356.3008763557
"Week5.1958",3088.68102631936
"Week6.1958",2766.47353341066
"Week7.1958",2279.19912125669
"Week8.1958",1955.96594486492
"Week9.1958",1796.2251689663
"Week10.1958",1705.14440644273
"Week11.1958",1686.30035315798
"Week12.1958",2434.90179579858
"Week13.1958",7885.13223585333
"Week14.1958",27316.9708825007
"Week15.1958",71221.0840015443
"Week16.1958",120117.772309185
"Week17.1958",166473.852663475
"Week18.1958",186102.815095447
"Week19.1958",175490.439717771
"Week20.1958",174772.425248428
"Week21.1958",174518.290547295
"Week22.1958",168880.022093046
"Week23.1958",167856.389568655
"Week24.1958",148368.702386947
"Week25.1958",144723.35366991
"Week26.1958",139426.503425627
"Week27.1958",138438.450542237
"Week28.1958",127159.03260433
"Week29.1958",123703.457650951
"Week30.1958",113243.715404662
"Week31.1958",100453.976350644
"Week32.1958",89020.0242194362
"Week33.1958",75784.2039251074
"Week34.1958",66812.8527402444
"Week35.1958",57653.2136984173
"Week36.1958",54526.4863467438
"Week37.1958",49975.0195765763
"Week38.1958",44469.8517318717
"Week39.1958",42996.1727974601
"Week40.1958",41290.2931490938
"Week41.1958",38299.5089820783
"Week42.1958",35099.2081322669
"Week43.1958",33630.2076987861
"Week44.1958",28758.8896576719
"Week45.1958",26460.9101011458
"Week46.1958",22899.7896408104
"Week47.1958",21528.0170690922
"Week48.1958",17840.8210071978
"Week49.1958",15796.6242041894
"Week50.1958",14952.8147826543
"Week51.1958",13578.7504855498
"Week52.1958",11669.2100379578
"Week1.1959",10747.313455616
"Week2.1959",9748.61119681737
"Week3.1959",8489.07128435505
"Week4.1959",7000.13936922498
"Week5.1959",6193.88064000055
"Week6.1959",5417.27239062725
"Week7.1959",5169.8338383764
"Week8.1959",4680.78370139889
"Week9.1959",4393.81286535277
"Week10.1959",4151.78443203024
"Week11.1959",3670.1130920783
"Week12.1959",4425.74010438642
"Week13.1959",9832.92347619115
"Week14.1959",29338.1381313664
"Week15.1959",71888.9001917727
"Week16.1959",123824.961797594
"Week17.1959",167110.63680165
"Week18.1959",181839.11027729
"Week19.1959",169463.418247497
"Week20.1959",169654.262828555
"Week21.1959",163725.063544634
"Week22.1959",151940.550108421
"Week23.1959",146304.645557762
"Week24.1959",135200.876869539
"Week25.1959",125954.556715185
"Week26.1959",121836.439579345
"Week27.1959",114378.85031879
"Week28.1959",99986.4213338012
"Week29.1959",86244.2239095937
"Week30.1959",80846.9121296207
"Week31.1959",75252.0900765387
"Week32.1959",72131.4179035905
"Week33.1959",61769.2832056319
"Week34.1959",54034.2147555098
"Week35.1959",48117.8329981201
"Week36.1959",43909.8585091892
"Week37.1959",39507.0748184942
"Week38.1959",35511.0022099313
"Week39.1959",33625.1037737815
"Week40.1959",32289.8178965346
"Week41.1959",30872.8176433825
"Week42.1959",29094.6462561469
"Week43.1959",26548.4714297707
"Week44.1959",23001.4739063309
"Week45.1959",21841.0837406916
