timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0888296,4485.66,373.872
2,SimYear,2007,2,0.0239606,3952.02,91.7309
3,SimYear,2007,3,0.0876608,3714.91,305.731
4,SimYear,2007,4,0.119803,3276.26,362.761
5,SimYear,2007,5,0.0496745,2797.8,132.934
6,SimYear,2007,6,0.0689598,2562.6,167.434
7,SimYear,2007,7,0.0111037,2302.18,24.9213
8,SimYear,2007,8,0.0204542,2191.31,43.4949
9,SimYear,2007,9,0.0695442,2067.52,136.193
10,SimYear,2007,10,0.070713,1882.72,126.032
11,SimYear,2007,11,0.0175322,2051.58,34.9546
12,SimYear,2007,12,0.134413,5161.5,636.661
13,SimYear,2007,13,0.108115,22425,2253.55
14,SimYear,2007,14,0.0870764,82625.4,6756.56
15,SimYear,2007,15,0.0286359,209302,5792.65
16,SimYear,2007,16,0.0812323,378337,28944.2
17,SimYear,2007,17,0.122141,490421,55298
18,SimYear,2007,18,0.0818167,508300,39155.4
19,SimYear,2007,19,0.0157789,498261,7647.02
20,SimYear,2007,20,0.0239606,503975,11697.8
21,SimYear,2007,21,0.0222074,500181,10769.6
22,SimYear,2007,22,0.108115,494592,49702.7
23,SimYear,2007,23,0.0695442,446904,29438.7
24,SimYear,2007,24,0.0753883,418151,29773.8
25,SimYear,2007,25,0.0198698,387703,7477.74
26,SimYear,2007,26,0.0753883,378896,26978.7
27,SimYear,2007,27,0.040324,349385,13538
28,SimYear,2007,28,0.0637002,332893,20143.5
29,SimYear,2007,29,0.0151945,309199,4570.98
30,SimYear,2007,30,0.134413,300890,37114.2
31,SimYear,2007,31,0.0759727,259446,18611.3
32,SimYear,2007,32,0.100518,236796,22206.2
33,SimYear,2007,33,0.130322,210575,25233.6
34,SimYear,2007,34,0.061947,181516,10690.5
35,SimYear,2007,35,0.0146101,167332,2379.27
36,SimYear,2007,36,0.0397396,161550,6170.81
37,SimYear,2007,37,0.124478,151935,17439.7
38,SimYear,2007,38,0.0309735,131154,3921.61
39,SimYear,2007,39,0.12331,124198,14130.1
40,SimYear,2007,40,0.0859076,107146,8649.06
41,SimYear,2007,41,0.0303891,95882,2813.67
42,SimYear,2007,42,0.0566873,90632.6,4897.31
43,SimYear,2007,43,0.0935049,83388.7,7299.39
44,SimYear,2007,44,0.0309735,73901.9,2209.73
45,SimYear,2007,45,0.0473368,69677.7,3158.49
46,SimYear,2007,46,0.104609,64591.4,6291.18
47,SimYear,2007,47,0.102855,56512.7,5416.7
48,SimYear,2007,48,0.0122725,49505.8,591.973
49,SimYear,2007,49,0.0163633,47456.5,755.091
50,SimYear,2007,50,0.0660378,45285.6,2837.55
51,SimYear,2007,51,0.0508433,41102,1997.71
52,SimYear,2007,52,0.0829856,37860.6,2956.45
53,SimYear,2008,1,0.0140257,33758.6,460.941
54,SimYear,2008,2,0.121556,32238.3,3618.7
55,SimYear,2008,3,0.0321423,27638.1,857.091
56,SimYear,2008,4,0.0111037,25902,280.391
57,SimYear,2008,5,0.0975957,24783.2,2259.78
58,SimYear,2008,6,0.00993489,21741.6,210.703
59,SimYear,2008,7,0.0818167,20814.8,1603.41
60,SimYear,2008,8,0.0590249,18540.5,1041.94
61,SimYear,2008,9,0.163049,16893.4,2492.89
62,SimYear,2008,10,0.0566873,13915.7,751.931
63,SimYear,2008,11,0.106362,13369.8,1322.91
64,SimYear,2008,12,0.0940893,17527.6,1543.42
65,SimYear,2008,13,0.0590249,48658.7,2734.54
66,SimYear,2008,14,0.0800635,160667,12121.7
67,SimYear,2008,15,0.0414928,393856,15694.5
68,SimYear,2008,16,0.188179,699308,117664
69,SimYear,2008,17,0.0385708,837202,31056.4
70,SimYear,2008,18,0.0993489,942325,87391.5
71,SimYear,2008,19,0.0876608,907929,74721.3
72,SimYear,2008,20,0.0116881,855061,9740.45
73,SimYear,2008,21,0.111621,859138,88984.7
74,SimYear,2008,22,0.046168,776877,34366.1
75,SimYear,2008,23,0.0531809,746830,37924
76,SimYear,2008,24,0.00233762,710305,1625.82
77,SimYear,2008,25,0.00642846,708493,4450.55
78,SimYear,2008,26,0.061947,701767,41331.1
79,SimYear,2008,27,0.00642846,655863,4119.94
80,SimYear,2008,28,0.0689598,646448,42237.4
81,SimYear,2008,29,0.0800635,597286,45062.9
82,SimYear,2008,30,0.130322,544727,65275.6
83,SimYear,2008,31,0.0712975,471621,31822.7
84,SimYear,2008,32,0.0502589,432464,20783.8
85,SimYear,2008,33,0.00935049,404400,3689.66
86,SimYear,2008,34,0.00409084,393419,1574.5
87,SimYear,2008,35,0.11279,384278,40195.3
88,SimYear,2008,36,0.0455836,336305,14692.8
89,SimYear,2008,37,0.0853232,314446,25217.2
90,SimYear,2008,38,0.106362,282276,27930.5
