timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.110371,191465,19783.4
2,SimYear,2007,2,0.111083,170480,17722.7
3,SimYear,2007,3,0.114643,151549,16231.3
4,SimYear,2007,4,0.103962,134127,13095.2
5,SimYear,2007,5,0.131021,119887,14557.8
6,SimYear,2007,6,0.136006,104221,13105
7,SimYear,2007,7,0.140278,90088.6,11659.6
8,SimYear,2007,8,0.0882968,77489.9,6475.06
9,SimYear,2007,9,0.115356,70166.4,7559.05
10,SimYear,2007,10,0.135294,61803.2,7733.31
11,SimYear,2007,11,0.126037,53333.3,6244.98
12,SimYear,2007,12,0.170897,46428.4,7212.59
13,SimYear,2007,13,0.170185,38625.9,5977.53
14,SimYear,2007,14,0.160216,32143.2,4705.59
15,SimYear,2007,15,0.180866,27005.7,4418.68
16,SimYear,2007,16,0.158792,22219.2,3226.08
17,SimYear,2007,17,0.153807,18688.8,2634.68
18,SimYear,2007,18,0.134581,15811.2,1968.69
19,SimYear,2007,19,0.163776,13682.6,2044.05
20,SimYear,2007,20,0.143126,11630.6,1533.71
21,SimYear,2007,21,0.107523,10418.9,1050.23
22,SimYear,2007,22,0.157368,10410.3,1498.98
23,SimYear,2007,23,0.131021,11459.7,1391.53
24,SimYear,2007,24,0.153095,15545.3,2182.13
25,SimYear,2007,25,0.14099,23928.8,3111.59
26,SimYear,2007,26,0.118916,39228.3,4348.95
27,SimYear,2007,27,0.113219,63767,6749.47
28,SimYear,2007,28,0.09969,97615.3,9157.92
29,SimYear,2007,29,0.0882968,139482,11655.2
30,SimYear,2007,30,0.0719192,185130,12701.9
31,SimYear,2007,31,0.0619502,230118,13667
32,SimYear,2007,32,0.0612381,268782,15785.4
33,SimYear,2007,33,0.0526933,296144,15028.7
34,SimYear,2007,34,0.0455726,314103,13834.6
35,SimYear,2007,35,0.0384519,324226,12091.7
36,SimYear,2007,36,0.0313311,329199,10038.9
37,SimYear,2007,37,0.0356036,331476,11462.5
38,SimYear,2007,38,0.0213621,329100,6876.57
39,SimYear,2007,39,0.0178018,329292,5743.96
40,SimYear,2007,40,0.0135294,329177,4373.16
41,SimYear,2007,41,0.0178018,329347,5744.92
42,SimYear,2007,42,0.0142414,327199,4574.05
43,SimYear,2007,43,0.0106811,325444,3418.17
44,SimYear,2007,44,0.0163776,324161,5205.79
45,SimYear,2007,45,0.0327553,320436,10208.7
46,SimYear,2007,46,0.0420122,311067,12652.8
47,SimYear,2007,47,0.0605261,298715,17345.4
48,SimYear,2007,48,0.0704951,281182,18923.4
49,SimYear,2007,49,0.101826,261702,25051.9
50,SimYear,2007,50,0.0875848,235768,19548.7
51,SimYear,2007,51,0.0961296,215204,19502.6
52,SimYear,2007,52,0.0925693,194557,17008.1
53,SimYear,2008,1,0.110371,176345,18221.1
54,SimYear,2008,2,0.111083,156874,16308.2
55,SimYear,2008,3,0.114643,139335,14923.1
56,SimYear,2008,4,0.103962,123219,12030.2
57,SimYear,2008,5,0.131021,110055,13363.9
58,SimYear,2008,6,0.136006,95607,12021.9
59,SimYear,2008,7,0.140278,82588.6,10688.9
60,SimYear,2008,8,0.0882968,70995.1,5932.35
61,SimYear,2008,9,0.115356,64248.3,6921.49
62,SimYear,2008,10,0.135294,56559.7,7077.2
63,SimYear,2008,11,0.126037,48783.3,5712.21
64,SimYear,2008,12,0.170897,42446.9,6594.07
65,SimYear,2008,13,0.170185,35297.2,5462.41
66,SimYear,2008,14,0.160216,29360.2,4298.17
67,SimYear,2008,15,0.180866,24656.5,4034.3
68,SimYear,2008,16,0.158792,20275.8,2943.92
69,SimYear,2008,17,0.153807,17040.5,2402.3
70,SimYear,2008,18,0.134581,14391,1791.86
71,SimYear,2008,19,0.163776,12393.7,1851.5
72,SimYear,2008,20,0.143126,10386.5,1369.66
73,SimYear,2008,21,0.107523,8946.3,901.792
74,SimYear,2008,22,0.157368,8146.97,1173.09
75,SimYear,2008,23,0.131021,7480.84,908.39
76,SimYear,2008,24,0.153095,8031.01,1127.33
77,SimYear,2008,25,0.14099,10464.3,1360.73
78,SimYear,2008,26,0.118916,16971.1,1881.45
79,SimYear,2008,27,0.113219,30959,3276.87
80,SimYear,2008,28,0.09969,56780.9,5326.98
81,SimYear,2008,29,0.0882968,99717.3,8332.37
82,SimYear,2008,30,0.0719192,163378,11209.5
83,SimYear,2008,31,0.0619502,248420,14754
84,SimYear,2008,32,0.0612381,348712,20479.6
85,SimYear,2008,33,0.0526933,451119,22893.4
86,SimYear,2008,34,0.0455726,546196,24057.1
87,SimYear,2008,35,0.0384519,624745,23299.2
88,SimYear,2008,36,0.0313311,683485,20842.9
89,SimYear,2008,37,0.0356036,724284,25045.8
90,SimYear,2008,38,0.0213621,743729,15540.3
91,SimYear,2008,39,0.0178018,760505,13265.8
92,SimYear,2008,40,0.0135294,771263,10246.3
93,SimYear,2008,41,0.0178018,779569,13598.3
94,SimYear,2008,42,0.0142414,780591,10912.2
95,SimYear,2008,43,0.0106811,781451,8207.67
96,SimYear,2008,44,0.0163776,782749,12570.4
97,SimYear,2008,45,0.0327553,777620,24773.9
98,SimYear,2008,46,0.0420122,758284,30843.5
99,SimYear,2008,47,0.0605261,731155,42455.8
100,SimYear,2008,48,0.0704951,690814,46491.4
101,SimYear,2008,49,0.101826,645162,61759.1
102,SimYear,2008,50,0.0875848,583062,48344.6
103,SimYear,2008,51,0.0961296,533758,48371.1
104,SimYear,2008,52,0.0925693,483848,42297.9
105,SimYear,2009,1,0.110371,439652,45427.8
106,SimYear,2009,2,0.111083,392017,40752.9
107,SimYear,2009,3,0.114643,348940,37372.4
108,SimYear,2009,4,0.103962,309202,30188.2
109,SimYear,2009,5,0.131021,276689,33598.1
110,SimYear,2009,6,0.136006,240788,30277.4
111,SimYear,2009,7,0.140278,208344,26964.7
112,SimYear,2009,8,0.0882968,179375,14988.6
113,SimYear,2009,9,0.115356,162564,17513.1
114,SimYear,2009,10,0.135294,143306,17931.6
115,SimYear,2009,11,0.126037,123762,14491.7
116,SimYear,2009,12,0.170897,107818,16749.3
117,SimYear,2009,13,0.170185,89759.6,13890.7
118,SimYear,2009,14,0.160216,74742.3,10941.9
119,SimYear,2009,15,0.180866,62831.7,10280.5
120,SimYear,2009,16,0.158792,51716.8,7508.95
121,SimYear,2009,17,0.153807,43500.2,6132.51
122,SimYear,2009,18,0.134581,36757.6,4576.79
123,SimYear,2009,19,0.163776,31651.9,4728.48
124,SimYear,2009,20,0.143126,26463.5,3489.71
125,SimYear,2009,21,0.107523,22584.1,2276.49
126,SimYear,2009,22,0.157368,19977.8,2876.62
127,SimYear,2009,23,0.131021,16842.2,2045.13
128,SimYear,2009,24,0.153095,14666.3,2058.74
129,SimYear,2009,25,0.14099,12738.5,1656.45
130,SimYear,2009,26,0.118916,11828.3,1311.31
131,SimYear,2009,27,0.113219,12706.3,1344.91
132,SimYear,2009,28,0.09969,16786.7,1574.87
133,SimYear,2009,29,0.0882968,27372.3,2287.23
134,SimYear,2009,30,0.0719192,49983.5,3429.42
135,SimYear,2009,31,0.0619502,92999.5,5523.37
136,SimYear,2009,32,0.0612381,165908,9743.67
137,SimYear,2009,33,0.0526933,275324,13972.1
138,SimYear,2009,34,0.0455726,423689,18661.3
139,SimYear,2009,35,0.0384519,602860,22483
140,SimYear,2009,36,0.0313311,796142,24278.3
141,SimYear,2009,37,0.0356036,983289,34002.3
142,SimYear,2009,38,0.0213621,1.1364e+06,23745.2
143,SimYear,2009,39,0.0178018,1.2652e+06,22069.3
144,SimYear,2009,40,0.0135294,1.35963e+06,18062.9
145,SimYear,2009,41,0.0178018,1.42746e+06,24899.8
146,SimYear,2009,42,0.0142414,1.46523e+06,20483
147,SimYear,2009,43,0.0106811,1.49155e+06,15665.9
148,SimYear,2009,44,0.0163776,1.5121e+06,24283.1
149,SimYear,2009,45,0.0327553,1.51634e+06,48308.5
150,SimYear,2009,46,0.0420122,1.49023e+06,60615.9
151,SimYear,2009,47,0.0605261,1.44671e+06,84006.1
152,SimYear,2009,48,0.0704951,1.37519e+06,92549.8
153,SimYear,2009,49,0.101826,1.29135e+06,123617
154,SimYear,2009,50,0.0875848,1.17287e+06,97248.6
155,SimYear,2009,51,0.0961296,1.07858e+06,97745.5
156,SimYear,2009,52,0.0925693,981821,85830.6
157,SimYear,2010,1,0.110371,895573,92536.6
158,SimYear,2010,2,0.111083,801377,83308.9
159,SimYear,2010,3,0.114643,715665,76649.6
160,SimYear,2010,4,0.103962,636100,62104.1
161,SimYear,2010,5,0.131021,570828,69315
162,SimYear,2010,6,0.136006,498074,62629.3
163,SimYear,2010,7,0.140278,432026,55914.4
164,SimYear,2010,8,0.0882968,372811,31152.1
165,SimYear,2010,9,0.115356,338601,36477.6
166,SimYear,2010,10,0.135294,299092,37424.7
167,SimYear,2010,11,0.126037,258792,30302.8
168,SimYear,2010,12,0.170897,225853,35086
169,SimYear,2010,13,0.170185,188341,29146.6
170,SimYear,2010,14,0.160216,157078,22995.4
171,SimYear,2010,15,0.180866,132244,21637.8
172,SimYear,2010,16,0.158792,109003,15826.6
173,SimYear,2010,17,0.153807,91807.6,12942.7
174,SimYear,2010,18,0.134581,77676.5,9671.7
175,SimYear,2010,19,0.163776,66971.1,10004.8
176,SimYear,2010,20,0.143126,56069,7393.75
177,SimYear,2010,21,0.107523,47936.4,4832.01
178,SimYear,2010,22,0.157368,42545.4,6126.14
179,SimYear,2010,23,0.131021,36164.9,4391.46
180,SimYear,2010,24,0.153095,32196.9,4519.55
181,SimYear,2010,25,0.14099,29617.9,3851.38
182,SimYear,2010,26,0.118916,31091.4,3446.87
183,SimYear,2010,27,0.113219,40030.3,4237.04
184,SimYear,2010,28,0.09969,61645.4,5783.35
185,SimYear,2010,29,0.0882968,104773,8754.87
186,SimYear,2010,30,0.0719192,179683,12328.2
187,SimYear,2010,31,0.0619502,296213,17592.5
188,SimYear,2010,32,0.0612381,456503,26810.1
189,SimYear,2010,33,0.0526933,649100,32940.6
190,SimYear,2010,34,0.0455726,858279,37802.8
191,SimYear,2010,35,0.0384519,1.0602e+06,39539
192,SimYear,2010,36,0.0313311,1.23521e+06,37667.7
193,SimYear,2010,37,0.0356036,1.37339e+06,47492
194,SimYear,2010,38,0.0213621,1.45987e+06,30504.2
195,SimYear,2010,39,0.0178018,1.52783e+06,26650.5
196,SimYear,2010,40,0.0135294,1.57278e+06,20894.5
197,SimYear,2010,41,0.0178018,1.60502e+06,27996.9
198,SimYear,2010,42,0.0142414,1.61748e+06,22611.3
199,SimYear,2010,43,0.0106811,1.62679e+06,17086.4
