"","x"
"Week1.1956",7.56943000000007e-12
"Week2.1956",6.93121024365274e-12
"Week3.1956",6.34671803826764e-12
"Week4.1956",5.80489281736957e-12
"Week5.1956",5.33475877177979e-12
"Week6.1956",4.85040360402953e-12
"Week7.1956",4.40328897073573e-12
"Week8.1956",3.99277877983649e-12
"Week9.1956",3.70129172687224e-12
"Week10.1956",3.39528680042928e-12
"Week11.1956",3.09155503364929e-12
"Week12.1956",2.82828275732445e-12
"Week13.1956",2.5427340245302e-12
"Week14.1956",2.28961246279737e-12
"Week15.1956",2.07787010198782e-12
"Week16.1956",2.21717071409589e-12
"Week17.1956",2.78729328989166e-11
"Week18.1956",1.91623131708414e-09
"Week19.1956",1.29976298143319e-07
"Week20.1956",7.70507460485279e-06
"Week21.1956",0.000376693876838268
"Week22.1956",0.0143851455633648
"Week23.1956",0.40786398160033
"Week24.1956",8.23423962045014
"Week25.1956",113.875427651431
"Week26.1956",1050.65272570426
"Week27.1956",6357.52058745023
"Week28.1956",25118.0211180032
"Week29.1956",65974.6228134039
"Week30.1956",120264.749524149
"Week31.1956",164482.190236778
"Week32.1956",186587.300161953
"Week33.1956",192843.040198661
"Week34.1956",193408.618941024
"Week35.1956",192423.802167669
"Week36.1956",190958.048368274
"Week37.1956",189255.719781969
"Week38.1956",186545.910546015
"Week39.1956",184355.921897492
"Week40.1956",181930.136791078
"Week41.1956",179388.636984217
"Week42.1956",176161.879153863
"Week43.1956",172886.250658949
"Week44.1956",169598.635272149
"Week45.1956",165692.283897132
"Week46.1956",160526.043279503
"Week47.1956",154700.698794884
"Week48.1956",147753.064795241
"Week49.1956",140364.068242215
"Week50.1956",131478.078707672
"Week51.1956",123749.669999782
"Week52.1956",115950.599884665
"Week1.1957",108704.41483363
"Week2.1957",101079.383536852
"Week3.1957",93887.1884868074
"Week4.1957",87012.0576523642
"Week5.1957",80938.5193083311
"Week6.1957",74402.5243477406
"Week7.1957",68212.7280964883
"Week8.1957",62392.3645905842
"Week9.1957",58275.9153795744
"Week10.1957",53797.5034984639
"Week11.1957",49231.7945205972
"Week12.1957",45205.7314880498
"Week13.1957",40728.6912528546
"Week14.1957",36690.7942387232
"Week15.1957",33177.1418075331
"Week16.1957",29734.4523072806
"Week17.1957",26883.823080575
"Week18.1957",24348.0849362335
"Week19.1957",22219.9931894687
"Week20.1957",20028.7354518258
"Week21.1957",18203.4649995533
"Week22.1957",16785.457250764
"Week23.1957",15158.6373356231
"Week24.1957",13840.0826764226
"Week25.1957",12577.5583209252
"Week26.1957",12041.2801883504
"Week27.1957",14893.930575564
"Week28.1957",28935.3617898922
"Week29.1957",64243.0430848701
"Week30.1957",116912.300888268
"Week31.1957",164672.471788816
"Week32.1957",191047.161267084
"Week33.1957",199333.148393787
"Week34.1957",200332.697362482
"Week35.1957",199293.61664297
"Week36.1957",197694.381825226
"Week37.1957",195855.847424136
"Week38.1957",192985.555066421
"Week39.1957",190662.259240778
"Week40.1957",188102.4250348
"Week41.1957",185428.941911471
"Week42.1957",182052.681683422
"Week43.1957",178631.078485218
"Week44.1957",175202.095383262
"Week45.1957",171138.622243928
"Week46.1957",165777.646902826
"Week47.1957",159739.258379119
"Week48.1957",152545.379945776
"Week49.1957",144899.416444599
"Week50.1957",135711.501408968
"Week51.1957",127721.31725451
"Week52.1957",119660.509578573
"Week1.1958",112172.1717309
"Week2.1958",104294.869895495
"Week3.1958",96866.4296421044
"Week4.1958",89767.1362145498
"Week5.1958",83496.0291037371
"Week6.1958",76748.5553651822
"Week7.1958",70359.0825845961
"Week8.1958",64351.8373445813
"Week9.1958",60103.0508571095
"Week10.1958",55481.5718325737
"Week11.1958",50770.5241370244
"Week12.1958",46616.5424024507
"Week13.1958",41998.0509129939
"Week14.1958",37832.7762071369
"Week15.1958",34208.3785051254
"Week16.1958",30657.5224740583
"Week17.1958",27717.5050257786
"Week18.1958",25102.4547544748
"Week19.1958",22907.8150292914
"Week20.1958",20648.0963385723
"Week21.1958",18765.7934659504
"Week22.1958",17303.4967306962
"Week23.1958",15625.8754246065
"Week24.1958",14261.9372441897
"Week25.1958",12895.9223207527
"Week26.1958",11717.6232344522
"Week27.1958",10760.6603265037
"Week28.1958",10115.1035307692
"Week29.1958",11111.9943352727
"Week30.1958",18966.1085124566
"Week31.1958",44172.2652012677
"Week32.1958",91592.7626993607
"Week33.1958",145422.476763738
"Week34.1958",183004.403750406
"Week35.1958",199451.437183512
"Week36.1958",204256.850645536
"Week37.1958",205286.921813526
"Week38.1958",204365.141899252
"Week39.1958",203690.051877645
"Week40.1958",202526.722906575
"Week41.1958",201036.265534677
"Week42.1958",198600.12219072
"Week43.1958",195951.292009226
"Week44.1958",193155.209123149
"Week45.1958",189539.171069802
"Week46.1958",184373.396021538
"Week47.1958",178342.660571614
"Week48.1958",170910.831397541
"Week49.1958",162867.881256749
"Week50.1958",152995.047499134
"Week51.1958",144385.947732267
"Week52.1958",135621.271097556
"Week1.1959",127436.462577688
"Week2.1959",118747.102230111
"Week3.1959",110513.879085213
"Week4.1959",102611.630245314
"Week5.1959",95619.02416749
"Week6.1959",88044.1673061507
"Week7.1959",80841.7430005604
"Week8.1959",74044.6169371402
"Week9.1959",69247.1540744904
"Week10.1959",64004.2265083403
"Week11.1959",58642.0900932
"Week12.1959",53907.3316459637
"Week13.1959",48620.386341064
"Week14.1959",43844.5166087442
"Week15.1959",39683.5384467776
"Week16.1959",35597.2184267195
"Week17.1959",32211.6577370219
"Week18.1959",29197.5958490223
"Week19.1959",26667.4317196311
"Week20.1959",24056.1117535209
"Week21.1959",21878.9927895168
"Week22.1959",20187.4222754326
"Week23.1959",18241.7281509781
"Week24.1959",16659.7430812926
"Week25.1959",15072.9481806169
"Week26.1959",13702.2845477449
"Week27.1959",12567.7964822298
"Week28.1959",11558.2355400086
"Week29.1959",10774.3915394271
"Week30.1959",10854.4242059746
"Week31.1959",15120.3189934785
"Week32.1959",32430.9515827089
"Week33.1959",71969.6785420755
"Week34.1959",126595.639812687
"Week35.1959",172753.135461667
"Week36.1959",197218.508175832
"Week37.1959",206023.467229267
"Week38.1959",207792.419759162
"Week39.1959",208531.931064325
"Week40.1959",208468.243688831
"Week41.1959",207917.894195835
"Week42.1959",206264.057263615
"Week43.1959",204276.265736679
"Week44.1959",202034.959868014
"Week45.1959",198847.798101456
"Week46.1959",193953.12830711
"Week47.1959",188073.558528909
"Week48.1959",180647.098796115
"Week49.1959",172505.992424127
"Week50.1959",162357.795989465
"Week51.1959",153489.097920599
"Week52.1959",144404.702711888
"Week1.1960",135893.963158491
"Week2.1960",126804.793571926
"Week3.1960",118165.236369217
"Week4.1960",109846.16931631
"Week5.1960",102473.283173481
"Week6.1960",94454.3222526256
"Week7.1960",86815.379728572
"Week8.1960",79592.1194783462
"Week9.1960",74499.9402928351
