timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0474338,809318,36757
2,SimYear,2007,2,0.0477398,747309,34154.6
3,SimYear,2007,3,0.0492699,689602,32502.8
4,SimYear,2007,4,0.0446795,635171,27209.6
5,SimYear,2007,5,0.0563085,587546,31539.3
6,SimYear,2007,6,0.0584506,537051,29893.9
7,SimYear,2007,7,0.0602868,489707,28089.5
8,SimYear,2007,8,0.037947,445599,16266.2
9,SimYear,2007,9,0.0495759,414519,19655.8
10,SimYear,2007,10,0.0581446,381056,21102.9
11,SimYear,2007,11,0.0541663,347226,17948.8
12,SimYear,2007,12,0.0734458,317591,22050.3
13,SimYear,2007,13,0.0731398,284879,19699.7
14,SimYear,2007,14,0.0688555,255564,16672.3
15,SimYear,2007,15,0.0777302,230206,16880
16,SimYear,2007,16,0.0682434,205494,13290.7
17,SimYear,2007,17,0.0661012,185151,11611.3
18,SimYear,2007,18,0.0578386,167153,9209.59
19,SimYear,2007,19,0.0703856,152132,10137.6
20,SimYear,2007,20,0.0615109,136713,7996.27
21,SimYear,2007,21,0.0462097,123935,5486.83
22,SimYear,2007,22,0.0676314,114067,7313.54
23,SimYear,2007,23,0.0563085,102746,5515.39
24,SimYear,2007,24,0.0657952,93591.2,5843.06
25,SimYear,2007,25,0.0605928,84436.7,4867.13
26,SimYear,2007,26,0.0511061,76566,3739.87
27,SimYear,2007,27,0.0486579,70082.9,3263.15
28,SimYear,2007,28,0.0428434,64299.5,2643.67
29,SimYear,2007,29,0.037947,59338.6,2166.11
30,SimYear,2007,30,0.0309085,55148.8,1645.46
31,SimYear,2007,31,0.0266241,52990.9,1364.81
32,SimYear,2007,32,0.0263181,60603.5,1543.16
33,SimYear,2007,33,0.0226458,106393,2335.33
34,SimYear,2007,34,0.0195856,238475,4534.05
35,SimYear,2007,35,0.0165253,461773,7418.96
36,SimYear,2007,36,0.0134651,689254,9036.72
37,SimYear,2007,37,0.0153012,832587,12393.2
38,SimYear,2007,38,0.00918073,889179,7965.48
39,SimYear,2007,39,0.00765061,910190,6799.91
40,SimYear,2007,40,0.00581446,918975,5222.56
41,SimYear,2007,41,0.00765061,923786,6901.48
42,SimYear,2007,42,0.00612049,922906,5520.11
43,SimYear,2007,43,0.00459036,920025,4130.3
44,SimYear,2007,44,0.00703856,915561,6294.74
45,SimYear,2007,45,0.0140771,906255,12418.1
46,SimYear,2007,46,0.0180554,888440,15583.7
47,SimYear,2007,47,0.0260121,865492,21785.3
48,SimYear,2007,48,0.0302964,834690,24418.7
49,SimYear,2007,49,0.0437615,800009,33582
50,SimYear,2007,50,0.037641,755194,27349.6
51,SimYear,2007,51,0.0413133,716123,28413.3
52,SimYear,2007,52,0.0397832,675596,25832
53,SimYear,2008,1,0.0474338,637480,28952.6
54,SimYear,2008,2,0.0477398,596190,27247.9
55,SimYear,2008,3,0.0492699,556765,26241.9
56,SimYear,2008,4,0.0446795,518601,22216
57,SimYear,2008,5,0.0563085,484797,26023.7
58,SimYear,2008,6,0.0584506,447546,24911.8
