timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.191524,63972.1,10808.6
2,SimYear,2007,2,0.150547,77770.8,10534
3,SimYear,2007,3,0.0293968,82149.9,2304.84
4,SimYear,2007,4,0.0997709,88455.2,8137.84
5,SimYear,2007,5,0.136294,84545.6,10439
6,SimYear,2007,6,0.00890811,75753.2,650.591
7,SimYear,2007,7,0.0766098,75525.9,5395.89
8,SimYear,2007,8,0.144311,69544.4,9056.78
9,SimYear,2007,9,0.0543395,59392.1,3042.7
10,SimYear,2007,10,0.0587935,55168.5,3051.32
11,SimYear,2007,11,0.100662,50792.3,4712.55
12,SimYear,2007,12,0.117587,44691.1,4804.03
13,SimYear,2007,13,0.0383049,38551.6,1403.23
14,SimYear,2007,14,0.0872995,35908.9,2908.26
15,SimYear,2007,15,0.00979892,31778.6,300.085
16,SimYear,2007,16,0.102443,30330.1,2861.37
17,SimYear,2007,17,0.0908627,26340.1,2216.5
18,SimYear,2007,18,0.116696,23104.8,2465.88
19,SimYear,2007,19,0.106007,19721.5,1921.93
20,SimYear,2007,20,0.0837363,16992,1322.31
21,SimYear,2007,21,0.0080173,14951.9,115.621
22,SimYear,2007,22,0.0953168,14175.7,1248.64
23,SimYear,2007,23,0.0819546,12303.8,937.917
24,SimYear,2007,24,0.00712649,10812.9,74.3568
25,SimYear,2007,25,0.195088,10232.5,1758.03
26,SimYear,2007,26,0.258335,8018.95,1770.31
27,SimYear,2007,27,0.144311,5897.39,768.019
28,SimYear,2007,28,0.0703741,4861.81,320.049
29,SimYear,2007,29,0.075719,4319.89,305.176
30,SimYear,2007,30,0.101552,3828.69,358.217
31,SimYear,2007,31,0.193306,3330.25,567.424
32,SimYear,2007,32,0.0347416,2693.34,89.0704
33,SimYear,2007,33,0.228048,2640.56,522.046
34,SimYear,2007,34,0.0561211,2330.56,123.203
35,SimYear,2007,35,0.047213,2755.97,123.103
36,SimYear,2007,36,0.10957,3800.96,382.207
37,SimYear,2007,37,0.047213,5748.14,256.757
38,SimYear,2007,38,0.00623568,9954.54,59.9239
39,SimYear,2007,39,0.146093,18084.7,2382.2
40,SimYear,2007,40,0.0837363,29949.9,2330.68
41,SimYear,2007,41,0.0178162,51362.5,878.364
42,SimYear,2007,42,0.204887,87854.4,15778.2
43,SimYear,2007,43,0.155892,126500,17697.1
44,SimYear,2007,44,0.00979892,183657,1734.27
45,SimYear,2007,45,0.047213,278256,12429.1
46,SimYear,2007,46,0.0409773,379177,14745.1
47,SimYear,2007,47,0.116696,487797,52060.5
48,SimYear,2007,48,0.0846271,558066,43871.2
49,SimYear,2007,49,0.106007,627135,61116.7
50,SimYear,2007,50,0.110461,660922,66970.6
51,SimYear,2007,51,0.0080173,667059,5158.28
52,SimYear,2007,52,0.149656,714721,96277.1
53,SimYear,2008,1,0.0365233,632249,21961.9
54,SimYear,2008,2,0.146984,616329,81645.7
55,SimYear,2008,3,0.0694833,532320,34613.7
56,SimYear,2008,4,0.0953168,492116,43347.1
57,SimYear,2008,5,0.170145,440244,66760.8
58,SimYear,2008,6,0.0587935,363577,20109.1
59,SimYear,2008,7,0.135403,334145,41005.7
60,SimYear,2008,8,0.177271,283489,44637.2
61,SimYear,2008,9,0.0605752,230010,13095.7
62,SimYear,2008,10,0.125604,209206,23928.6
63,SimYear,2008,11,0.0169254,177932,2891.99
64,SimYear,2008,12,0.0908627,168392,14170.1
65,SimYear,2008,13,0.106007,147760,14399.8
66,SimYear,2008,14,0.173708,127516,19708.4
67,SimYear,2008,15,0.114024,102701,10723.8
68,SimYear,2008,16,0.106897,87692.3,8614.03
69,SimYear,2008,17,0.147875,75324.8,10034.5
70,SimYear,2008,18,0.118478,62037.4,6716.27
71,SimYear,2008,19,0.148765,52565.9,7041.81
72,SimYear,2008,20,0.167473,43171.9,6452.24
73,SimYear,2008,21,0.0267243,34769.8,888.003
74,SimYear,2008,22,0.171927,32209.3,4931.3
75,SimYear,2008,23,0.130058,25785.7,3047.33
76,SimYear,2008,24,0.0846271,21511.1,1691.05
77,SimYear,2008,25,0.0766098,18767.4,1340.82
78,SimYear,2008,26,0.132731,16496.1,1986.98
79,SimYear,2008,27,0.0828454,13701.8,1055.38
80,SimYear,2008,28,0.148765,11958.8,1602.02
81,SimYear,2008,29,0.17549,9771.11,1524.37
82,SimYear,2008,30,0.15322,7777.53,1070.78
83,SimYear,2008,31,0.047213,6342.39,283.3
84,SimYear,2008,32,0.134512,5774.97,704.335
85,SimYear,2008,33,0.100662,4873.01,452.122
86,SimYear,2008,34,0.135403,4359.42,534.98
87,SimYear,2008,35,0.0133622,3978.45,51.1396
88,SimYear,2008,36,0.0454314,4457.1,191.743
89,SimYear,2008,37,0.0872995,5467,442.771
90,SimYear,2008,38,0.14253,7445.81,958.523
91,SimYear,2008,39,0.239628,11026.6,2278.12
92,SimYear,2008,40,0.0712649,16757.7,1116.63
93,SimYear,2008,41,0.135403,29106.7,3571.92
94,SimYear,2008,42,0.239628,46636.1,9635.14
95,SimYear,2008,43,0.114024,67911.7,7091.14
96,SimYear,2008,44,0.0124714,103522,1242.52
97,SimYear,2008,45,0.136294,157103,19397.9
98,SimYear,2008,46,0.151438,201749,27476.7
99,SimYear,2008,47,0.00267243,243785,630.048
100,SimYear,2008,48,0.253881,313921,68251.8
101,SimYear,2008,49,0.130949,308713,36717.5
102,SimYear,2008,50,0.168363,326284,49003.2
103,SimYear,2008,51,0.0231611,319108,7075.62
104,SimYear,2008,52,0.144311,342807,44643.9
