"","x"
"Week1.1956",0.0189597379504384
"Week2.1956",0.0194244174585366
"Week3.1956",0.0195858623035927
"Week4.1956",0.0189647837670006
"Week5.1956",0.0173760186419245
"Week6.1956",0.0168416956238017
"Week7.1956",0.0162366350174489
"Week8.1956",0.0155232403758919
"Week9.1956",0.0156156029752658
"Week10.1956",0.014722976719048
"Week11.1956",0.0130954972700627
"Week12.1956",0.012456210641626
"Week13.1956",0.0110659122693628
"Week14.1956",0.0102140810477495
"Week15.1956",0.00963947801151394
"Week16.1956",0.00900711183459149
"Week17.1956",0.00813692123054961
"Week18.1956",0.00771963559727889
"Week19.1956",0.00731475787945618
"Week20.1956",0.00666863918592799
"Week21.1956",0.00592860606500716
"Week22.1956",0.00578983300313085
"Week23.1956",0.00564753627370474
"Week24.1956",0.0050098604077928
"Week25.1956",0.00462011010289278
"Week26.1956",0.00416230644081393
"Week27.1956",0.00369187341483934
"Week28.1956",0.00336230837757575
"Week29.1956",0.00279477258965333
"Week30.1956",0.00260962954215132
"Week31.1956",0.00253124919473599
"Week32.1956",0.00230807436199373
"Week33.1956",0.00208293221662636
"Week34.1956",0.00186895619791081
"Week35.1956",0.00168181788406986
"Week36.1956",0.00252401568192347
"Week37.1956",0.0342432669107214
"Week38.1956",0.82919072176458
"Week39.1956",14.8001461419367
"Week40.1956",182.826703522013
"Week41.1956",1518.30865966998
"Week42.1956",8271.35523835258
"Week43.1956",29631.3129065988
"Week44.1956",73350.6510711989
"Week45.1956",129893.323941789
"Week46.1956",159622.09586135
"Week47.1956",177311.816161211
"Week48.1956",173545.908543575
"Week49.1956",168249.276042403
"Week50.1956",155296.006415373
"Week51.1956",135543.774645412
"Week52.1956",123628.997460471
"Week1.1957",124430.876433638
"Week2.1957",110558.538001102
"Week3.1957",109225.709348975
"Week4.1957",94785.2214420521
"Week5.1957",93718.873180943
"Week6.1957",88972.4822871692
"Week7.1957",86438.3894944478
"Week8.1957",83974.0977031699
"Week9.1957",81635.1112801442
"Week10.1957",76160.5423535482
"Week11.1957",70197.951080667
"Week12.1957",62922.2841208122
"Week13.1957",57303.7858225402
"Week14.1957",53723.1928792156
"Week15.1957",46369.3624776255
"Week16.1957",43022.7314640698
"Week17.1957",42117.3883964574
"Week18.1957",39014.2645840054
"Week19.1957",35362.0963466298
"Week20.1957",33630.5909499462
"Week21.1957",31782.066078327
"Week22.1957",30428.8515248124
"Week23.1957",27370.5273065274
"Week24.1957",25085.4597829133
"Week25.1957",23978.2935156251
"Week26.1957",21352.3641010033
"Week27.1957",19775.5138202293
"Week28.1957",18421.8132868378
"Week29.1957",17478.0422807345
"Week30.1957",15706.4615723554
"Week31.1957",14515.4978274665
"Week32.1957",12968.5994994203
"Week33.1957",12258.7616636352
"Week34.1957",11729.4651693096
"Week35.1957",10600.7904592634
"Week36.1957",9915.51502205931
"Week37.1957",8956.72392320269
"Week38.1957",7561.2291495052
"Week39.1957",7117.36146743733
"Week40.1957",6593.82426587643
"Week41.1957",7299.65468779726
"Week42.1957",13461.3938352406
"Week43.1957",34693.9797428552
"Week44.1957",75937.3333963431
"Week45.1957",127909.182631003
"Week46.1957",172415.458030928
"Week47.1957",194393.843504686
"Week48.1957",186818.717860385
"Week49.1957",188030.746180445
"Week50.1957",179992.237986692
"Week51.1957",167082.17786802
"Week52.1957",155165.965374304
"Week1.1958",145306.388188876
"Week2.1958",131102.614415274
"Week3.1958",119368.175076374
"Week4.1958",109835.785923361
"Week5.1958",103035.01283906
"Week6.1958",92125.8844900059
"Week7.1958",86184.16625978
"Week8.1958",75961.6854094809
"Week9.1958",68887.823021477
"Week10.1958",61226.367659394
"Week11.1958",58010.6751442273
"Week12.1958",54062.8545469718
"Week13.1958",48038.9952832967
"Week14.1958",42352.458499364
"Week15.1958",39795.781699546
"Week16.1958",34546.3618981026
"Week17.1958",30704.8951308651
"Week18.1958",26029.5599281528
"Week19.1958",23926.825154634
"Week20.1958",20473.4307163989
"Week21.1958",19334.8981471993
"Week22.1958",18816.7885898021
"Week23.1958",17117.0338454714
"Week24.1958",15265.0114844289
"Week25.1958",13552.4063384284
"Week26.1958",12706.7149936912
"Week27.1958",12133.5515936887
"Week28.1958",11653.764830807
"Week29.1958",10704.0518857586
"Week30.1958",9861.60836639205
"Week31.1958",8908.73134912642
"Week32.1958",8476.27685613087
"Week33.1958",7308.20671122202
"Week34.1958",6513.48022354107
"Week35.1958",5686.14574244701
"Week36.1958",5511.87689060441
"Week37.1958",4755.03590044095
"Week38.1958",4486.50447224046
"Week39.1958",4288.88666995672
"Week40.1958",4033.99375888159
"Week41.1958",5133.13181035526
"Week42.1958",11299.7698812327
"Week43.1958",32584.5392376871
"Week44.1958",72941.2804612497
"Week45.1958",123541.364170119
"Week46.1958",165964.458113343
"Week47.1958",178002.668694395
"Week48.1958",180961.850691187
"Week49.1958",176220.332388866
"Week50.1958",170427.136774185
"Week51.1958",166198.787115243
"Week52.1958",160397.281518368
"Week1.1959",152238.231614432
"Week2.1959",146337.246657886
"Week3.1959",143402.310065012
"Week4.1959",129465.417466759
"Week5.1959",117613.206673009
"Week6.1959",116363.532582141
"Week7.1959",99262.2416047863
"Week8.1959",92666.5841097896
"Week9.1959",83481.3875509689
"Week10.1959",76387.5217494204
"Week11.1959",70761.7203222001
"Week12.1959",63028.0065897146
"Week13.1959",55317.3963836654
"Week14.1959",53138.4050522703
"Week15.1959",48704.6664388136
"Week16.1959",43230.5278069832
"Week17.1959",41274.9656367056
"Week18.1959",39243.1545531052
"Week19.1959",37072.0950235645
"Week20.1959",33614.1934309257
"Week21.1959",32568.2427790618
"Week22.1959",28750.1033367349
"Week23.1959",25236.1069622203
"Week24.1959",22724.9747060465
"Week25.1959",20581.154786456
"Week26.1959",18972.1125683029
"Week27.1959",17801.3291568684
"Week28.1959",17098.2570415228
"Week29.1959",14630.177482252
"Week30.1959",13594.529932903
"Week31.1959",12149.7624200532
"Week32.1959",10867.0936511133
"Week33.1959",9623.16365161859
"Week34.1959",8889.16448405426
"Week35.1959",7822.22048086397
"Week36.1959",7324.74565864196
"Week37.1959",6545.42640444971
"Week38.1959",5848.29493129033
"Week39.1959",5631.02589020411
"Week40.1959",4917.49495252983
"Week41.1959",5756.52356512553
"Week42.1959",12323.6090081138
"Week43.1959",33087.6783648764
"Week44.1959",76428.8707369747
"Week45.1959",127604.420442684
"Week46.1959",159780.105523036
"Week47.1959",183385.075150846
"Week48.1959",175285.357566104
"Week49.1959",179483.278159879
"Week50.1959",181298.630005492
"Week51.1959",179605.242579392
"Week52.1959",169618.277156158
"Week1.1960",148679.268934194
"Week2.1960",135710.929159459
"Week3.1960",125144.605370645
"Week4.1960",124908.740855185
"Week5.1960",116467.017772242
"Week6.1960",105880.688067113
"Week7.1960",99347.9985728336
"Week8.1960",95032.730666241
"Week9.1960",87276.3971373031
"Week10.1960",84951.7899326794
"Week11.1960",77495.4359807672
"Week12.1960",71942.4159933389
"Week13.1960",66522.7307698616
"Week14.1960",65218.9445205147
"Week15.1960",62374.4053978341
"Week16.1960",60554.9762571592
"Week17.1960",58606.9725984687
"Week18.1960",51087.035356004
"Week19.1960",47552.9521669798
"Week20.1960",43361.9364254399
"Week21.1960",38847.5732417973
"Week22.1960",37360.4736838798
"Week23.1960",35024.6471467282
"Week24.1960",33399.3697263889
"Week25.1960",30008.8506785511
"Week26.1960",28265.2450422237
"Week27.1960",25243.1829675316
"Week28.1960",24578.337097503
"Week29.1960",21342.8334270078
"Week30.1960",19876.820170621
"Week31.1960",16736.7185045426
"Week32.1960",15655.9169368267
"Week33.1960",13346.5258528172
