timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0525158,1.00663e+06,50636.4
2,SimYear,2007,2,0.132701,959420,117258
3,SimYear,2007,3,0.097126,841616,76602.2
4,SimYear,2007,4,0.0734092,763105,53109.8
5,SimYear,2007,5,0.0214581,706933,14754.9
6,SimYear,2007,6,0.068327,688415,44706.1
7,SimYear,2007,7,0.0457396,638505,28067.9
8,SimYear,2007,8,0.0937379,604720,53208.5
9,SimYear,2007,9,0.0169406,545041,9001.12
10,SimYear,2007,10,0.0920439,529713,45804.4
11,SimYear,2007,11,0.101079,476945,45090.1
12,SimYear,2007,12,0.0321871,425060,13237.1
13,SimYear,2007,13,0.114631,405384,43176.6
14,SimYear,2007,14,0.0141172,355655,4901.43
15,SimYear,2007,15,0.0248462,344689,8316.2
16,SimYear,2007,16,0.0649389,330200,20414.1
17,SimYear,2007,17,0.0688917,303637,19875.8
18,SimYear,2007,18,0.0937379,277892,24451.3
19,SimYear,2007,19,0.0745386,247908,17509.3
20,SimYear,2007,20,0.0621155,225292,13341.2
21,SimYear,2007,21,0.0429162,207166,8556.53
22,SimYear,2007,22,0.0858323,194074,15696.8
23,SimYear,2007,23,0.0175053,174073,2969.74
24,SimYear,2007,24,0.0542099,167086,8668.79
25,SimYear,2007,25,0.0186346,154521,2804.68
26,SimYear,2007,26,0.120843,148006,16567.9
27,SimYear,2007,27,0.137219,127935,16132.8
28,SimYear,2007,28,0.097126,108743,9897.61
29,SimYear,2007,29,0.0784914,96173.2,7138.91
30,SimYear,2007,30,0.0457396,86622.9,3807.84
31,SimYear,2007,31,0.0570333,80589.6,4392.83
32,SimYear,2007,32,0.10842,74109.2,7488.18
33,SimYear,2007,33,0.12649,64715.5,7561.95
34,SimYear,2007,34,0.0474336,55483.3,2527.2
35,SimYear,2007,35,0.019764,51466.3,990.216
36,SimYear,2007,36,0.0886557,49066,4093.35
37,SimYear,2007,37,0.0429162,43652.1,1802.96
38,SimYear,2007,38,0.137219,40649.3,5125.92
39,SimYear,2007,39,0.0463043,34549,1537.05
40,SimYear,2007,40,0.0417868,33458.3,1346.31
41,SimYear,2007,41,0.0847029,42533.6,3396.75
42,SimYear,2007,42,0.0367046,96674.2,3425.48
43,SimYear,2007,43,0.0880911,282470,23421.6
44,SimYear,2007,44,0.139478,643137,82344.9
45,SimYear,2007,45,0.0824442,1.04394e+06,81236.1
46,SimYear,2007,46,0.131572,1.34894e+06,163550
47,SimYear,2007,47,0.107855,1.38873e+06,139629
48,SimYear,2007,48,0.0818795,1.33385e+06,103113
49,SimYear,2007,49,0.0762326,1.27032e+06,91683.4
50,SimYear,2007,50,0.104467,1.20311e+06,117359
51,SimYear,2007,51,0.0688917,1.10165e+06,72113.2
52,SimYear,2007,52,0.127619,1.04089e+06,122645
53,SimYear,2008,1,0.0412221,923999,36687.9
54,SimYear,2008,2,0.0717152,891374,60655.7
55,SimYear,2008,3,0.0705858,831686,55733.7
56,SimYear,2008,4,0.00734092,774878,5571.75
57,SimYear,2008,5,0.132701,767309,93778.7
