"","x"
"Week1.1956",23.3779320065411
"Week2.1956",97.7380075615228
"Week3.1956",330.017011985339
"Week4.1956",959.519121633528
"Week5.1956",2513.42083342982
"Week6.1956",6230.02534954485
"Week7.1956",13001.675691282
"Week8.1956",24850.3403728776
"Week9.1956",45558.7956706589
"Week10.1956",67067.7234788435
"Week11.1956",98003.8106182839
"Week12.1956",125945.994427763
"Week13.1956",138951.733047093
"Week14.1956",146759.409423156
"Week15.1956",150410.786309533
"Week16.1956",149205.905428908
"Week17.1956",135999.569311107
"Week18.1956",134686.057404585
"Week19.1956",127438.775496516
"Week20.1956",113481.372691161
"Week21.1956",97949.9403688882
"Week22.1956",91237.3207153294
"Week23.1956",75244.1954251643
"Week24.1956",71238.5524582214
"Week25.1956",68552.1076943255
"Week26.1956",58322.3635249279
"Week27.1956",54299.074016789
"Week28.1956",45840.3758000633
"Week29.1956",40713.0331327623
"Week30.1956",33849.2096952387
"Week31.1956",31918.7457228259
"Week32.1956",29756.2821174716
"Week33.1956",28245.6518303321
"Week34.1956",24705.2671292164
"Week35.1956",21956.9741124805
"Week36.1956",19801.0528262833
"Week37.1956",18881.3772171036
"Week38.1956",15103.9765569848
"Week39.1956",14328.9045517547
"Week40.1956",11736.3668792044
"Week41.1956",9966.58747422373
"Week42.1956",8984.22304251386
"Week43.1956",8409.61586116925
"Week44.1956",7583.86536946588
"Week45.1956",6906.57806166679
"Week46.1956",6551.04511602495
"Week47.1956",5373.9675897766
"Week48.1956",4213.43348678591
"Week49.1956",3830.85372655058
"Week50.1956",3549.30673442726
"Week51.1956",3352.1659861452
"Week52.1956",2802.64302998075
"Week1.1957",2223.90728718175
"Week2.1957",2164.96490392693
"Week3.1957",2112.68922909787
"Week4.1957",2556.47976197276
"Week5.1957",4021.57772453471
"Week6.1957",7500.92222786743
"Week7.1957",14891.8123148099
"Week8.1957",25617.4993735134
"Week9.1957",45762.9154404019
"Week10.1957",73393.6554295177
"Week11.1957",102515.13223203
"Week12.1957",125516.194168186
"Week13.1957",134519.226405061
"Week14.1957",150284.553042969
"Week15.1957",145159.703973122
"Week16.1957",148095.927119556
"Week17.1957",139440.524864179
"Week18.1957",122502.1815908
"Week19.1957",111691.272811438
"Week20.1957",103265.989133197
"Week21.1957",94390.0885307141
"Week22.1957",81510.9151330636
"Week23.1957",65466.3994651252
"Week24.1957",64252.7217525298
"Week25.1957",59031.0319468365
"Week26.1957",53262.4446352735
"Week27.1957",47066.384318392
"Week28.1957",42295.0487229227
"Week29.1957",39141.9791750995
"Week30.1957",37695.330571704
"Week31.1957",32164.1239997155
"Week32.1957",28086.2454104706
"Week33.1957",26406.6234790404
"Week34.1957",22776.3006095861
"Week35.1957",19976.3509557152
"Week36.1957",18771.6304489629
"Week37.1957",17742.4730503885
"Week38.1957",15547.0227902844
"Week39.1957",14576.7088957404
"Week40.1957",13350.3245980428
"Week41.1957",11804.734568496
"Week42.1957",9757.20709229033
"Week43.1957",8442.4304733492
"Week44.1957",8074.46408757034
"Week45.1957",7594.992427389
"Week46.1957",7188.13577300718
"Week47.1957",6374.28083301499
"Week48.1957",5249.9428765829
"Week49.1957",4543.85594882277
"Week50.1957",3957.79167600477
"Week51.1957",3718.55455771657
"Week52.1957",3357.00773571862
"Week1.1958",3261.27849190373
"Week2.1958",2766.79190099172
"Week3.1958",2787.90448378241
"Week4.1958",3242.37095736869
"Week5.1958",4548.79811347809
"Week6.1958",7971.33441425817
"Week7.1958",15167.112524638
"Week8.1958",26789.3065216119
"Week9.1958",45005.4571921001
"Week10.1958",67281.9514411191
"Week11.1958",89548.48837217
"Week12.1958",110664.542051529
"Week13.1958",130549.325799372
"Week14.1958",130110.08929889
"Week15.1958",136302.425915151
"Week16.1958",138854.216802554
"Week17.1958",122017.726602164
"Week18.1958",108291.845996473
"Week19.1958",99297.0122638871
"Week20.1958",86841.1879266986
"Week21.1958",75177.9753740026
"Week22.1958",64012.7034372577
"Week23.1958",56306.6182719074
"Week24.1958",55696.4649856592
"Week25.1958",45680.5355738752
"Week26.1958",44474.9922793212
"Week27.1958",42282.0580681792
"Week28.1958",38288.4921180208
"Week29.1958",35340.5233646101
"Week30.1958",29110.7171960089
"Week31.1958",24808.9444140056
"Week32.1958",23493.1186991111
"Week33.1958",20006.2425886421
"Week34.1958",16969.9484287145
"Week35.1958",14897.5641838971
"Week36.1958",14063.4711977784
"Week37.1958",12181.3379673667
"Week38.1958",10714.9440682786
"Week39.1958",10106.88707615
"Week40.1958",9075.92178368433
"Week41.1958",7990.88766233533
"Week42.1958",7551.0282653473
"Week43.1958",6543.87206112074
"Week44.1958",5634.87876016936
"Week45.1958",5038.70975566072
"Week46.1958",4398.85023522647
"Week47.1958",3947.295964721
"Week48.1958",3282.54694803607
"Week49.1958",2837.17755642647
"Week50.1958",2471.63387935997
"Week51.1958",2304.45104545202
"Week52.1958",1931.81003295669
"Week1.1959",1690.06071722263
"Week2.1959",1651.47654726948
"Week3.1959",1790.62306126473
"Week4.1959",2380.86729311082
"Week5.1959",3708.86741273248
"Week6.1959",7292.71723936354
"Week7.1959",14255.7209962696
"Week8.1959",27274.6810877275
"Week9.1959",48178.7305663535
"Week10.1959",73513.9861602105
"Week11.1959",102404.588432372
"Week12.1959",122807.177477806
"Week13.1959",138099.840094638
"Week14.1959",135737.136713704
"Week15.1959",139522.365062261
"Week16.1959",145242.809388483
"Week17.1959",149637.296917033
"Week18.1959",145197.89555098
"Week19.1959",123783.687115387
"Week20.1959",109909.63302416
"Week21.1959",97986.6351783326
"Week22.1959",88303.9027682078
"Week23.1959",81732.6576738549
"Week24.1959",68444.557138201
"Week25.1959",66496.4243734176
"Week26.1959",52914.17003871
"Week27.1959",47731.8512795146
"Week28.1959",44893.8732840518
"Week29.1959",38774.500695689
"Week30.1959",35339.5892023532
"Week31.1959",32813.9391167164
"Week32.1959",29879.967888776
"Week33.1959",26469.9712392655
"Week34.1959",24500.1889557233
"Week35.1959",21035.4984006429
"Week36.1959",20282.1774693274
"Week37.1959",18697.356825892
"Week38.1959",17517.1192986858
"Week39.1959",15703.9806446303
"Week40.1959",13742.2475586985
"Week41.1959",11044.1656938813
"Week42.1959",10435.0652944403
"Week43.1959",9230.2924853838
"Week44.1959",8873.58571974301
"Week45.1959",7012.48773603987
"Week46.1959",6036.56185609632
"Week47.1959",5251.80728278972
"Week48.1959",5058.46711166773
"Week49.1959",4330.16718735894
"Week50.1959",4041.44365945919
"Week51.1959",3312.2353764864
"Week52.1959",3075.47821015456
"Week1.1960",2660.71951172519
"Week2.1960",2536.56223985235
"Week3.1960",2466.75890931685
"Week4.1960",2669.68562020178
"Week5.1960",4212.17264031718
"Week6.1960",7688.10885290091
"Week7.1960",14419.2488388945
"Week8.1960",27680.7218783151
"Week9.1960",47366.7338657496
"Week10.1960",71166.4727759086
"Week11.1960",96608.4210354866
"Week12.1960",120905.979994072
"Week13.1960",131672.797083504
"Week14.1960",138890.47649769
"Week15.1960",142353.812042706
"Week16.1960",133042.779761313
"Week17.1960",127692.429111098
"Week18.1960",119233.81741215
"Week19.1960",110208.667302064
"Week20.1960",109053.446144808
"Week21.1960",98760.561436401
"Week22.1960",93789.8534997029
"Week23.1960",81450.3075000156
"Week24.1960",73856.4538416161
"Week25.1960",70201.5588610138
"Week26.1960",60131.8066887165
"Week27.1960",56529.6290109632
"Week28.1960",49955.1373416575
"Week29.1960",47686.8472611258
"Week30.1960",41561.5621056867
"Week31.1960",36957.3639190467
"Week32.1960",32922.1706598488
"Week33.1960",28911.3373786147
"Week34.1960",25494.9296098639
"Week35.1960",24352.8595504318
"Week36.1960",23122.7754776915
"Week37.1960",18662.2217770749
"Week38.1960",16426.3946709037
"Week39.1960",13784.4045476948
"Week40.1960",13370.3758790448
"Week41.1960",12894.2685181533
"Week42.1960",11918.0416934982
"Week43.1960",10252.1686452577
"Week44.1960",8280.81735353161
"Week45.1960",6704.95175684326
"Week46.1960",5896.38561632726
"Week47.1960",5557.89852201601
"Week48.1960",5279.23279938902
"Week49.1960",4502.7086005229
"Week50.1960",4156.52373274517
"Week51.1960",3602.17151902946
"Week52.1960",3013.43994744871
"Week1.1961",2877.12720322486
"Week2.1961",2508.44586706084
"Week3.1961",2395.41269879972
"Week4.1961",2706.1212055832
"Week5.1961",4066.79558158232
"Week6.1961",7267.64055942249
"Week7.1961",13655.3312673082
"Week8.1961",26365.4926669854
"Week9.1961",42834.3853656054
"Week10.1961",63279.3219346226
"Week11.1961",90245.9167160196
"Week12.1961",112933.574188461
"Week13.1961",131563.164700687
"Week14.1961",139775.8308738
"Week15.1961",139988.283922038
"Week16.1961",142634.485095144
"Week17.1961",139127.378848994
"Week18.1961",139648.938098187
"Week19.1961",127983.777840906
"Week20.1961",111854.442242188
"Week21.1961",99385.9760579161
"Week22.1961",88999.8096584681
"Week23.1961",82579.7053026489
"Week24.1961",73682.9601810734
"Week25.1961",69936.5558101194
"Week26.1961",59293.94393683
"Week27.1961",54890.0095959934
"Week28.1961",53331.5971100438
"Week29.1961",46545.326596895
"Week30.1961",40717.0460692513
"Week31.1961",36127.5639406837
"Week32.1961",33192.5213283384
"Week33.1961",29930.8757688904
"Week34.1961",25648.6962847589
"Week35.1961",22580.9074742067
"Week36.1961",20246.2042493677
"Week37.1961",18624.5994677215
"Week38.1961",16213.7785358138
"Week39.1961",15541.9705037986
"Week40.1961",14131.2353536918
"Week41.1961",12840.6038557539
"Week42.1961",10954.8936929608
"Week43.1961",10460.3635929017
"Week44.1961",9517.32440347423
"Week45.1961",7780.20315606431
"Week46.1961",6943.33878818118
"Week47.1961",5600.55577893193
"Week48.1961",4852.86575458205
"Week49.1961",4319.34871038314
"Week50.1961",4016.72299068112
"Week51.1961",3380.31510770443
"Week52.1961",2964.16702708417
"Week1.1962",2625.84706209364
"Week2.1962",2294.56347010368
"Week3.1962",2089.02321363312
"Week4.1962",2307.72871170847
"Week5.1962",3601.58578409824
"Week6.1962",7311.47319118895
"Week7.1962",14592.894910682
"Week8.1962",26810.8860794407
"Week9.1962",45127.5040384134
"Week10.1962",64028.5419406713
"Week11.1962",93563.5988881608
"Week12.1962",118400.579903371
"Week13.1962",127808.532365657
"Week14.1962",133480.80087835
"Week15.1962",146248.400015738
"Week16.1962",140874.393197278
"Week17.1962",126242.314601745
"Week18.1962",126820.938670153
"Week19.1962",125289.096260843
"Week20.1962",122431.713099963
"Week21.1962",112604.208197414
"Week22.1962",100393.711277517
"Week23.1962",92606.8094976407
"Week24.1962",91585.6354115991
"Week25.1962",75434.5644571609
"Week26.1962",63815.1863251273
"Week27.1962",57618.3796379258
"Week28.1962",50844.6785079923
"Week29.1962",48645.0304176204
"Week30.1962",43311.460025246
"Week31.1962",36315.5591063541
"Week32.1962",33390.0808499316
"Week33.1962",27567.5886008368
"Week34.1962",23433.4814215349
"Week35.1962",19697.3511886704
"Week36.1962",16837.0455686995
"Week37.1962",15798.9870229449
"Week38.1962",14331.8743982671
"Week39.1962",11199.4588085155
"Week40.1962",10182.9322871686
"Week41.1962",9424.51984841103
"Week42.1962",7964.05741717934
"Week43.1962",7186.1865582782
"Week44.1962",6572.08198341853
"Week45.1962",5702.08281542023
"Week46.1962",5055.2121966814
"Week47.1962",4492.99220986392
"Week48.1962",3867.5201927679
"Week49.1962",3330.38845644005
"Week50.1962",2823.30690201163
"Week51.1962",2700.50621111015
"Week52.1962",2277.53322059989
"Week1.1963",2133.36271245113
"Week2.1963",2109.84285643441
"Week3.1963",2057.09630512284
"Week4.1963",2284.43197116985
"Week5.1963",3924.50170397529
"Week6.1963",7169.70057306362
"Week7.1963",14332.3213391996
"Week8.1963",27567.8782488789
"Week9.1963",45342.1853926922
"Week10.1963",69496.2167016562
"Week11.1963",95695.1320622598
"Week12.1963",123620.647866379
"Week13.1963",148312.420161693
"Week14.1963",165234.14257149
"Week15.1963",170607.193538656
"Week16.1963",172603.147778165
"Week17.1963",164927.010472542
"Week18.1963",149204.322368309
"Week19.1963",145656.441175576
"Week20.1963",132685.188273135
"Week21.1963",117177.5113685
"Week22.1963",109976.067669914
"Week23.1963",93361.9941624844
"Week24.1963",80719.6459357331
"Week25.1963",66104.2960920029
"Week26.1963",57390.3110766974
"Week27.1963",54405.7414807346
"Week28.1963",46906.911882258
"Week29.1963",40088.0207434088
"Week30.1963",33840.1398942179
"Week31.1963",32044.3004318692
"Week32.1963",25427.1680919684
"Week33.1963",22388.9865117505
"Week34.1963",21041.5120842006
"Week35.1963",19128.6828268541
"Week36.1963",17146.8027865166
"Week37.1963",15448.7059972578
"Week38.1963",14187.2211030096
"Week39.1963",12097.1820372868
"Week40.1963",11094.5024213403
"Week41.1963",9385.94279910073
"Week42.1963",7924.3174304862
"Week43.1963",7170.23983977718
"Week44.1963",5794.97064698318
"Week45.1963",5203.8184569553
"Week46.1963",4609.48002054467
"Week47.1963",3842.59791008153
"Week48.1963",3633.50030723759
"Week49.1963",3347.36493142159
"Week50.1963",2841.56578742237
"Week51.1963",2691.85896478803
"Week52.1963",2386.01995648931
"Week1.1964",2042.60413798269
"Week2.1964",2017.50713270356
"Week3.1964",1921.88266257363
"Week4.1964",2386.30722696293
"Week5.1964",3976.55174655398
"Week6.1964",7290.49692564293
"Week7.1964",13822.4476777023
"Week8.1964",25430.2799697119
"Week9.1964",45759.4550492812
"Week10.1964",70747.752320727
"Week11.1964",97382.5991639283
"Week12.1964",122559.370918289
"Week13.1964",138418.969496888
"Week14.1964",146629.475406136
"Week15.1964",149560.265664648
"Week16.1964",136822.596946897
"Week17.1964",133591.472693781
"Week18.1964",124475.718531846
"Week19.1964",121945.629563583
"Week20.1964",115426.852858127
"Week21.1964",98470.9847730595
"Week22.1964",84048.0310252716
"Week23.1964",71282.4798681739
"Week24.1964",63450.6667775738
"Week25.1964",52443.7538807006
"Week26.1964",50040.0254403694
"Week27.1964",48085.7546924935
"Week28.1964",42928.3940606731
"Week29.1964",36376.1084335254
"Week30.1964",32052.3492286378
"Week31.1964",30672.7060716594
"Week32.1964",24272.8185145253
"Week33.1964",20926.2432585294
"Week34.1964",19497.8983423077
"Week35.1964",17859.3470624953
"Week36.1964",16224.8638007281
"Week37.1964",13475.0349771271
"Week38.1964",12569.0491893936
"Week39.1964",11750.2551765448
"Week40.1964",10730.3055081246
"Week41.1964",10393.5339115239
"Week42.1964",8873.28488880787
"Week43.1964",7820.10770136236
"Week44.1964",6713.46868473417
"Week45.1964",5635.02083415662
"Week46.1964",5270.88747012593
"Week47.1964",4778.37617908372
"Week48.1964",4462.60831286285
"Week49.1964",3913.91959304781
"Week50.1964",3591.80962954089
"Week51.1964",3248.44583763748
"Week52.1964",2704.23928424303
"Week1.1965",2328.84370089581
"Week2.1965",2038.05425482582
"Week3.1965",2031.60661062848
"Week4.1965",2598.02788604005
"Week5.1965",3939.54710680224
"Week6.1965",7229.30847493602
"Week7.1965",14481.0062811438
"Week8.1965",26272.217733057
"Week9.1965",43002.2274727657
"Week10.1965",66810.7550435118
"Week11.1965",94023.0929029339
"Week12.1965",116869.40943339
"Week13.1965",129603.345109045
"Week14.1965",147803.315638188
"Week15.1965",136657.6271959
"Week16.1965",129420.848797986
"Week17.1965",122717.916144318
"Week18.1965",116508.105354747
"Week19.1965",112887.351001173
"Week20.1965",107062.913874763
"Week21.1965",97616.5580592523
"Week22.1965",92375.8730302426
"Week23.1965",88210.2730955446
"Week24.1965",87370.1594134957
"Week25.1965",73245.9711648589
"Week26.1965",64285.4887313472
"Week27.1965",58602.286149648
"Week28.1965",52983.9664922805
"Week29.1965",46584.919052082
"Week30.1965",37121.552291884
"Week31.1965",31633.5943381217
"Week32.1965",27872.1854417763
"Week33.1965",23508.0851713764
"Week34.1965",19968.5098122961
"Week35.1965",18078.421708025
"Week36.1965",16656.4454086583
"Week37.1965",15492.5328442434
"Week38.1965",13359.1730491326
"Week39.1965",11724.8914476572
"Week40.1965",10436.0098113938
"Week41.1965",9441.30962511652
"Week42.1965",7867.71380994908
"Week43.1965",6669.40702476451
"Week44.1965",5568.23784956674
"Week45.1965",5323.33151065323
"Week46.1965",4674.60988109189
"Week47.1965",3931.9396145373
"Week48.1965",3193.69492833057
"Week49.1965",2853.12867489469
"Week50.1965",2496.45283622555
"Week51.1965",2348.11589971231
"Week52.1965",2196.8397933496
"Week1.1966",1910.27591199855
"Week2.1966",1724.20680141299
"Week3.1966",1730.25172732727
"Week4.1966",2269.58000047575
"Week5.1966",3886.85692275306
"Week6.1966",7387.74303333211
"Week7.1966",14340.526759681
"Week8.1966",25811.1093133008
"Week9.1966",43450.1262474137
"Week10.1966",68516.96702403
"Week11.1966",99548.3350573035
"Week12.1966",129050.480133251
"Week13.1966",147786.950503775
"Week14.1966",147452.013045735
"Week15.1966",150197.297119006
"Week16.1966",134953.557626022
"Week17.1966",122986.946567989
"Week18.1966",113429.474433166
"Week19.1966",103083.790741536
"Week20.1966",90756.230218821
"Week21.1966",86963.2953209859
"Week22.1966",82028.8793218323
"Week23.1966",74436.9391326836
"Week24.1966",65821.9906743595
"Week25.1966",58380.9448854459
"Week26.1966",47598.4149769148
"Week27.1966",44807.9528285489
"Week28.1966",43819.0525875852
"Week29.1966",41856.3421115107
"Week30.1966",40192.9369939145
"Week31.1966",34881.2856458338
"Week32.1966",27827.3646416135
"Week33.1966",24435.630413546
"Week34.1966",21849.7858900597
"Week35.1966",20869.8637243523
"Week36.1966",17308.4322794232
"Week37.1966",14923.9705568428
"Week38.1966",12587.2192168884
"Week39.1966",11301.1031091566
"Week40.1966",10006.4878609525
"Week41.1966",8053.80479005657
"Week42.1966",7196.3339411588
"Week43.1966",6272.66930287531
"Week44.1966",6039.18817291509
"Week45.1966",5415.68506071583
"Week46.1966",4818.78675779086
"Week47.1966",4204.72637743119
"Week48.1966",3306.44524070434
"Week49.1966",3162.65590154989
"Week50.1966",2973.71811198216
"Week51.1966",2860.93876808637
"Week52.1966",2543.06769751787
"Week1.1967",2365.42169413042
"Week2.1967",2304.37985625167
"Week3.1967",2251.11066294931
"Week4.1967",2540.39045518067
"Week5.1967",4151.87752926837
"Week6.1967",7913.72596030674
"Week7.1967",14742.6377743148
"Week8.1967",25882.9417030977
"Week9.1967",44938.9953969295
"Week10.1967",65330.3162069513
"Week11.1967",91492.761112978
"Week12.1967",118306.806685756
"Week13.1967",135975.59544607
"Week14.1967",138458.496569423
"Week15.1967",141012.098584412
"Week16.1967",137944.670845683
"Week17.1967",131459.605452934
"Week18.1967",109317.920556124
"Week19.1967",96959.4340612769
"Week20.1967",86475.2512338383
"Week21.1967",76400.1128222866
"Week22.1967",72672.5032315933
"Week23.1967",64194.4275619027
"Week24.1967",54289.2008544675
"Week25.1967",50038.3619654137
"Week26.1967",46850.4653039514
"Week27.1967",40805.6887886693
"Week28.1967",33828.5738365706
"Week29.1967",28775.1093581944
"Week30.1967",25191.1576302015
"Week31.1967",22352.2384726522
"Week32.1967",19593.2162976544
"Week33.1967",17500.2771896182
"Week34.1967",16855.7632169313
"Week35.1967",14095.8167715006
"Week36.1967",12996.5589947068
"Week37.1967",11248.3036660142
"Week38.1967",10040.2019210725
"Week39.1967",8456.60473394592
"Week40.1967",8142.7577471514
"Week41.1967",7147.94433927949
"Week42.1967",6193.15183685877
"Week43.1967",5810.24845275467
"Week44.1967",5337.24067709848
"Week45.1967",4932.87012447077
"Week46.1967",4322.1668999607
"Week47.1967",3678.48211152057
"Week48.1967",3265.68520329622
"Week49.1967",2736.74224225631
"Week50.1967",2504.40232584037
"Week51.1967",2383.42256622228
"Week52.1967",2082.89987830113
"Week1.1968",1852.3126806673
"Week2.1968",1725.5749792917
"Week3.1968",1831.61953895676
"Week4.1968",2171.36669481725
"Week5.1968",3667.93305062404
"Week6.1968",6954.22276247917
"Week7.1968",13978.9952694427
"Week8.1968",25993.238407684
"Week9.1968",43831.1700586976
"Week10.1968",68423.4678136263
"Week11.1968",95280.209880797
"Week12.1968",118431.190401577
"Week13.1968",141825.770725545
"Week14.1968",147999.538328216
"Week15.1968",146408.966255373
"Week16.1968",152556.823095636
"Week17.1968",136221.96937677
"Week18.1968",121563.213161339
"Week19.1968",105238.239763902
