timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.106515,35902.6,3557.77
2,SimYear,2007,2,0.139801,30917.4,3956.6
3,SimYear,2007,3,0.0961592,27167.2,2442.72
4,SimYear,2007,4,0.0687908,28544.4,1860.85
5,SimYear,2007,5,0.0998576,38557.5,3593.71
6,SimYear,2007,6,0.0621336,63224.9,3735.04
7,SimYear,2007,7,0.0355049,116823,3995.72
8,SimYear,2007,8,0.108734,213702,21594.6
9,SimYear,2007,9,0.0332859,345320,11085
10,SimYear,2007,10,0.0599146,537427,30648.3
11,SimYear,2007,11,0.0399431,738666,28360.6
12,SimYear,2007,12,0.170868,940380,144892
13,SimYear,2007,13,0.159033,988800,142613
14,SimYear,2007,14,0.190099,989670,168086
15,SimYear,2007,15,0.0983783,914275,84012.3
16,SimYear,2007,16,0.151636,886420,122338
17,SimYear,2007,17,0.206372,793298,145129
18,SimYear,2007,18,0.145718,661115,87933.6
19,SimYear,2007,19,0.0961592,578953,52056.1
20,SimYear,2007,20,0.151636,529032,73013.4
21,SimYear,2007,21,0.0488193,455239,21269.4
22,SimYear,2007,22,0.0221906,432654,9309.89
23,SimYear,2007,23,0.0687908,421099,27452
24,SimYear,2007,24,0.0192318,390242,7288.3
25,SimYear,2007,25,0.112432,379200,39550.2
26,SimYear,2007,26,0.133144,335027,40965
27,SimYear,2007,27,0.0355049,289418,9899
28,SimYear,2007,28,0.106515,275215,27272.4
29,SimYear,2007,29,0.145718,243408,32375.2
30,SimYear,2007,30,0.0791464,206719,15426.4
31,SimYear,2007,31,0.0192318,187409,3500.12
32,SimYear,2007,32,0.206372,180185,32963.7
33,SimYear,2007,33,0.11835,143517,15711.2
34,SimYear,2007,34,0.2367,124705,25789.8
35,SimYear,2007,35,0.025889,96174.7,2410
36,SimYear,2007,36,0.127966,91499,10779.9
37,SimYear,2007,37,0.0221906,78539.8,1690.03
38,SimYear,2007,38,0.0599146,74881.2,4270.31
39,SimYear,2007,39,0.0429018,68701.4,2829
40,SimYear,2007,40,0.0858036,64070.6,5166.56
41,SimYear,2007,41,0.0968989,57207,5181.42
42,SimYear,2007,42,0.193058,50485.6,8695.56
43,SimYear,2007,43,0.0791464,40446.9,3018.35
44,SimYear,2007,44,0.119089,36295.1,3996.7
45,SimYear,2007,45,0.0880227,31278.9,2584.71
46,SimYear,2007,46,0.114651,27793.7,2952.88
47,SimYear,2007,47,0.0650924,24037.5,1485.48
48,SimYear,2007,48,0.130924,21836.4,2628.35
49,SimYear,2007,49,0.145718,18566.8,2469.53
50,SimYear,2007,50,0.105035,15552.9,1520.9
51,SimYear,2007,51,0.0791464,13577.3,1013.21
52,SimYear,2007,52,0.0739686,12203.9,853.304
53,SimYear,2008,1,0.0591749,11193.8,630.704
54,SimYear,2008,2,0.0747083,10929.6,771.563
55,SimYear,2008,3,0.0821052,11972.7,925.521
56,SimYear,2008,4,0.0199715,16628.8,322.391
57,SimYear,2008,5,0.025889,30736.7,770.219
58,SimYear,2008,6,0.0251493,62640.9,1525.4
59,SimYear,2008,7,0.063613,126266,7631.26
60,SimYear,2008,8,0.0673114,232204,14822.9
61,SimYear,2008,9,0.0502987,389991,18759.4
62,SimYear,2008,10,0.0673114,599160,38247.8
63,SimYear,2008,11,0.161252,820812,119908
64,SimYear,2008,12,0.210811,954351,177968
65,SimYear,2008,13,0.14054,990045,127324
66,SimYear,2008,14,0.0303271,1.0228e+06,29957.7
67,SimYear,2008,15,0.0791464,1.10238e+06,82264.9
68,SimYear,2008,16,0.0480796,1.08557e+06,49969.1
69,SimYear,2008,17,0.153115,1.07311e+06,149442
70,SimYear,2008,18,0.0480796,940755,43303.3
71,SimYear,2008,19,0.087283,906906,74338.7
72,SimYear,2008,20,0.161991,835553,122577
73,SimYear,2008,21,0.0332859,711402,22836.4
74,SimYear,2008,22,0.0221906,686608,14774.5
75,SimYear,2008,23,0.0880227,668224,55218.2
76,SimYear,2008,24,0.103556,607434,58606.2
77,SimYear,2008,25,0.103556,542494,52340.6
78,SimYear,2008,26,0.0747083,483554,34136
79,SimYear,2008,27,0.238179,442848,92091.4
80,SimYear,2008,28,0.111693,343849,35640
81,SimYear,2008,29,0.143499,302532,39669
82,SimYear,2008,30,0.102816,257495,24675
83,SimYear,2008,31,0.104296,227977,22144.6
84,SimYear,2008,32,0.107994,201310,20211.3
85,SimYear,2008,33,0.0599146,176916,10089.1
86,SimYear,2008,34,0.0155334,162974,2462.92
87,SimYear,2008,35,0.113912,156797,16557
88,SimYear,2008,36,0.110953,136603,14070.2
89,SimYear,2008,37,0.105775,119266,11740.8
90,SimYear,2008,38,0.0170128,104590,1729.88
91,SimYear,2008,39,0.0569558,100164,5437.95
92,SimYear,2008,40,0.0221906,92107.5,1981.98
93,SimYear,2008,41,0.196757,87641.1,15357
94,SimYear,2008,42,0.102816,69992.8,6707.2
95,SimYear,2008,43,0.0591749,61370.2,3457.86
96,SimYear,2008,44,0.107994,56181.1,5640.52
97,SimYear,2008,45,0.0576955,48956.3,2691.4
98,SimYear,2008,46,0.0110953,44840.5,485.1
99,SimYear,2008,47,0.0318065,43011.3,1320.29
100,SimYear,2008,48,0.184182,40394.7,6666.03
101,SimYear,2008,49,0.150156,32563.9,4453.59
102,SimYear,2008,50,0.00295874,27153.8,78.6525
103,SimYear,2008,51,0.0177525,26238.1,452.668
104,SimYear,2008,52,0.0650924,25021.4,1546.29
105,SimYear,2009,1,0.00295874,22829.4,66.1268
106,SimYear,2009,2,0.0880227,22465.1,1856.39
107,SimYear,2009,3,0.0769274,21216.3,1540.55
108,SimYear,2009,4,0.0791464,22628.8,1688.67
109,SimYear,2009,5,0.14202,29307.7,3806.03
110,SimYear,2009,6,0.0051778,44955.5,227.628
111,SimYear,2009,7,0.0414224,84070,3344.92
112,SimYear,2009,8,0.0591749,149627,8430.6
113,SimYear,2009,9,0.00887623,246068,2131.99
114,SimYear,2009,10,0.0724892,382969,26260.8
115,SimYear,2009,11,0.0887623,514825,42884.1
116,SimYear,2009,12,0.0791464,627706,46842.6
117,SimYear,2009,13,0.149417,714608,97286.6
118,SimYear,2009,14,0.123528,715913,81595.6
119,SimYear,2009,15,0.0880227,699487,57801.6
120,SimYear,2009,16,0.173826,680978,106589
121,SimYear,2009,17,0.0961592,594272,53433.5
