"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.85948683421471e-12
"Week3.1956",6.23104559501985e-12
"Week4.1956",5.79049674702661e-12
"Week5.1956",5.29777749666929e-12
"Week6.1956",4.95200979684593e-12
"Week7.1956",4.58595234790783e-12
"Week8.1956",4.27946929459303e-12
"Week9.1956",3.92963421822665e-12
"Week10.1956",3.66432885563844e-12
"Week11.1956",3.41190820428858e-12
"Week12.1956",3.1483937828584e-12
"Week13.1956",2.94593557638169e-12
"Week14.1956",2.76748922232439e-12
"Week15.1956",2.63460439691231e-12
"Week16.1956",2.5498864288736e-12
"Week17.1956",4.12548739424317e-12
"Week18.1956",1.66314470531534e-10
"Week19.1956",1.44515267836447e-08
"Week20.1956",1.11333583088188e-06
"Week21.1956",7.05404510893057e-05
"Week22.1956",0.00346674704506354
"Week23.1956",0.125399226347552
"Week24.1956",3.18159461954057
"Week25.1956",54.3271803581458
"Week26.1956",606.767553063233
"Week27.1956",4335.80531562094
"Week28.1956",19729.6050264544
"Week29.1956",57862.5087570663
"Week30.1956",114723.386865285
"Week31.1956",162159.155781978
"Week32.1956",184882.15109296
"Week33.1956",193334.107502687
"Week34.1956",196468.144142523
"Week35.1956",193201.428745916
"Week36.1956",192678.218746945
"Week37.1956",190354.620607026
"Week38.1956",188572.176869771
"Week39.1956",183657.92064131
"Week40.1956",180757.234431958
"Week41.1956",171573.045764193
"Week42.1956",165781.521104505
"Week43.1956",160328.945178284
"Week44.1956",154685.900853078
"Week45.1956",143389.955698386
"Week46.1956",134187.107973239
"Week47.1956",125883.947500077
"Week48.1956",119780.382987899
"Week49.1956",114333.141149755
"Week50.1956",109209.509249744
"Week51.1956",102979.050508237
"Week52.1956",97074.8270219623
"Week1.1957",90707.8118387061
"Week2.1957",85594.2583139061
"Week3.1957",82673.0660659101
"Week4.1957",79421.4164594119
"Week5.1957",76153.6047005007
"Week6.1957",71780.7154050175
"Week7.1957",66638.1359197326
"Week8.1957",64253.3832883071
"Week9.1957",61093.3205966272
"Week10.1957",56283.0493901542
"Week11.1957",53721.1190686949
"Week12.1957",51526.24277716
"Week13.1957",49125.4768709773
"Week14.1957",45092.4312394077
"Week15.1957",43377.2762784177
"Week16.1957",39575.2588654513
"Week17.1957",36607.6299556231
"Week18.1957",33259.8003555826
"Week19.1957",31979.7087838659
"Week20.1957",30732.4175551125
"Week21.1957",28570.218202997
"Week22.1957",26633.4160669071
"Week23.1957",25338.819683719
"Week24.1957",23492.2504102192
"Week25.1957",21241.3775597877
"Week26.1957",19857.5368995261
"Week27.1957",22382.3799342333
"Week28.1957",36116.5349629768
"Week29.1957",73640.2469127779
"Week30.1957",129676.391327827
"Week31.1957",174078.682755552
"Week32.1957",200077.823968066
"Week33.1957",206460.184862901
"Week34.1957",204732.219686516
"Week35.1957",205877.283856638
"Week36.1957",199610.110297418
"Week37.1957",188737.626243336
"Week38.1957",185793.10544141
"Week39.1957",180393.433088989
"Week40.1957",176619.647001798
"Week41.1957",174103.219048527
"Week42.1957",168370.750241072
"Week43.1957",159442.817819969
"Week44.1957",151097.775900703
"Week45.1957",142684.621261824
"Week46.1957",135846.897301479
"Week47.1957",125322.264197456
"Week48.1957",122066.666781502
"Week49.1957",115712.162169442
"Week50.1957",110024.752806981
"Week51.1957",106562.752488079
"Week52.1957",100749.530763052
"Week1.1958",95169.377194275
"Week2.1958",89908.6468009433
"Week3.1958",83314.9510591744
"Week4.1958",77004.9537646302
"Week5.1958",73043.1860585662
"Week6.1958",67607.5234104771
"Week7.1958",63606.6456054496
"Week8.1958",59547.098187174
"Week9.1958",56014.6950580877
"Week10.1958",53899.3431373128
"Week11.1958",51432.3927853445
"Week12.1958",48345.7948714548
"Week13.1958",45173.2365720814
"Week14.1958",42861.9184254648
"Week15.1958",40804.7857198375
"Week16.1958",39058.5447063536
"Week17.1958",36781.5648257241
"Week18.1958",34139.6100245416
"Week19.1958",31421.1380414431
"Week20.1958",28623.9783021066
"Week21.1958",26446.2278982036
"Week22.1958",24638.3727683928
"Week23.1958",23318.3213507091
"Week24.1958",21827.7008731266
"Week25.1958",20297.17896737
"Week26.1958",19325.0192233261
"Week27.1958",22203.7406684201
"Week28.1958",35899.009960017
"Week29.1958",72105.2880116089
"Week30.1958",127554.471426551
"Week31.1958",175067.112875734
"Week32.1958",195993.092545871
"Week33.1958",204759.18135375
"Week34.1958",203375.989939601
"Week35.1958",198391.790222144
"Week36.1958",194848.165168924
"Week37.1958",190377.194497422
"Week38.1958",189173.481611021
"Week39.1958",186784.053885272
"Week40.1958",181331.426683545
"Week41.1958",174911.14709045
"Week42.1958",165021.697184562
"Week43.1958",161322.129210779
"Week44.1958",150672.432392206
"Week45.1958",142786.000902448
"Week46.1958",139459.844488958
"Week47.1958",133520.378566233
"Week48.1958",128499.842677909
"Week49.1958",119494.937827995
"Week50.1958",109642.818498213
"Week51.1958",104681.845410592
"Week52.1958",99157.8695837382
"Week1.1959",93365.3162032653
"Week2.1959",87717.5540762837
"Week3.1959",84102.9962045173
"Week4.1959",81346.7260192202
"Week5.1959",74665.703194879
"Week6.1959",69045.9274105081
"Week7.1959",66588.4876409708
"Week8.1959",61314.6974964931
"Week9.1959",58474.3665555133
"Week10.1959",54134.1833693919
"Week11.1959",49992.1526568847
"Week12.1959",47242.5041639622
"Week13.1959",44030.5785197805
"Week14.1959",41049.2387009228
"Week15.1959",38611.790312441
"Week16.1959",35971.5353575411
"Week17.1959",34309.5422918128
"Week18.1959",31449.6659441105
"Week19.1959",29453.2063804795
"Week20.1959",27851.431846685
"Week21.1959",25513.1389542145
"Week22.1959",23857.650352681
"Week23.1959",22674.0539834346
"Week24.1959",20990.2467749003
"Week25.1959",19747.5005500928
"Week26.1959",18974.1381802137
"Week27.1959",21196.224860982
"Week28.1959",34803.2819630477
"Week29.1959",71996.5725599041
"Week30.1959",127148.615396305
"Week31.1959",173876.934468402
"Week32.1959",197729.392755392
"Week33.1959",203194.727670603
"Week34.1959",205511.987921847
"Week35.1959",197407.11200738
"Week36.1959",192732.910258674
"Week37.1959",184651.910439569
"Week38.1959",181172.627662024
"Week39.1959",177779.06626706
"Week40.1959",171085.282410244
"Week41.1959",164272.365285774
"Week42.1959",157160.834274391
"Week43.1959",151662.582350403
"Week44.1959",142974.486042639
"Week45.1959",136566.930604419
"Week46.1959",128743.650992938
"Week47.1959",122608.790688182
"Week48.1959",115780.610415408
"Week49.1959",110474.574659914
"Week50.1959",106323.942518825
"Week51.1959",100648.563380425
"Week52.1959",96741.0752448201
"Week1.1960",93594.3961595335
"Week2.1960",90581.1695517466
"Week3.1960",87172.4418630205
"Week4.1960",83810.3609730281
"Week5.1960",80876.0147897891
"Week6.1960",77758.4934979269
"Week7.1960",73495.6905149567
"Week8.1960",69278.9956557267
"Week9.1960",62817.4340923086
"Week10.1960",56692.982899304
"Week11.1960",54232.9977807683
"Week12.1960",50309.472347745
"Week13.1960",48211.4182692205
"Week14.1960",44749.8737015577
"Week15.1960",43069.6709495807
"Week16.1960",39699.4590721904
"Week17.1960",35734.4016868075
"Week18.1960",34214.3189179534
"Week19.1960",32476.0417338383
"Week20.1960",29958.0302502838
"Week21.1960",27737.0659705784
"Week22.1960",26203.1745091802
"Week23.1960",25146.8477880904
"Week24.1960",23246.8235716783
"Week25.1960",21794.4017918878
"Week26.1960",21461.496235119
"Week27.1960",23810.1746953288
"Week28.1960",37635.8994407082
"Week29.1960",73158.7582072338
"Week30.1960",129182.984475642
"Week31.1960",176519.336028998
"Week32.1960",197619.503500532
"Week33.1960",208270.723547124
"Week34.1960",202212.694202254
"Week35.1960",200196.997415671
"Week36.1960",190346.873246599
"Week37.1960",187760.711401369
"Week38.1960",185850.771903023
"Week39.1960",177289.728902712
"Week40.1960",171017.218284988
"Week41.1960",167871.741955073
"Week42.1960",159540.93309443
"Week43.1960",155371.292195096
"Week44.1960",151525.970047246
"Week45.1960",145525.223856637
"Week46.1960",139094.386668118
"Week47.1960",130775.965563991
"Week48.1960",126875.050944434
"Week49.1960",122489.218729028
"Week50.1960",116250.663774824
"Week51.1960",110779.307906656
"Week52.1960",107487.596347054
"Week1.1961",104274.383264795
"Week2.1961",97103.8124975307
"Week3.1961",92861.7913661858
"Week4.1961",84329.4195496766
"Week5.1961",79417.1956518768
"Week6.1961",76724.8382407767
"Week7.1961",73632.8774669967
"Week8.1961",70343.7821702898
"Week9.1961",67739.5652778644
"Week10.1961",61873.2566041825
"Week11.1961",57977.9620491989
"Week12.1961",55195.5842034987
"Week13.1961",53014.8614689788
"Week14.1961",50046.4339888071
"Week15.1961",45455.3305680428
"Week16.1961",42062.745549034
"Week17.1961",40007.216439033
"Week18.1961",37557.4874482376
"Week19.1961",35615.5737912225
"Week20.1961",33128.6585466636
"Week21.1961",30900.3107758634
"Week22.1961",28337.9239363244
"Week23.1961",26375.8885794859
"Week24.1961",25268.0714299792
"Week25.1961",23477.3421289492
"Week26.1961",22205.5309958759
"Week27.1961",24156.1671104775
"Week28.1961",38267.4189565488
"Week29.1961",75200.0144446991
"Week30.1961",130431.946890948
"Week31.1961",177397.511043766
"Week32.1961",201511.789037348
"Week33.1961",208264.053344663
"Week34.1961",210415.538700951
"Week35.1961",204727.256025432
"Week36.1961",205030.400141735
"Week37.1961",201275.403739012
"Week38.1961",194500.027907348
"Week39.1961",190613.727487882
"Week40.1961",181814.319070506
"Week41.1961",175824.221330646
"Week42.1961",169893.342706
"Week43.1961",161536.849596628
"Week44.1961",151934.139777492
"Week45.1961",144694.472842713
"Week46.1961",136381.73503121
"Week47.1961",128069.152181725
"Week48.1961",121508.75676459
"Week49.1961",115441.832883628
"Week50.1961",109810.912408458
"Week51.1961",103576.540503859
"Week52.1961",99360.1171123766
"Week1.1962",90122.3625310046
"Week2.1962",83147.6801305171
"Week3.1962",77153.265538015
"Week4.1962",72237.8902095787
"Week5.1962",66809.5117068142
"Week6.1962",62830.9590880316
"Week7.1962",59093.3297183599
"Week8.1962",54547.8055811054
"Week9.1962",51907.9605659973
"Week10.1962",47398.786550892
"Week11.1962",44115.5313983971
"Week12.1962",42457.1848060166
"Week13.1962",40656.3287577321
"Week14.1962",39006.7797589878
"Week15.1962",36697.8064515489
"Week16.1962",33598.3176012622
"Week17.1962",31500.1815345634
"Week18.1962",29618.9633182838
"Week19.1962",27840.9387829499
"Week20.1962",25992.7664859898
"Week21.1962",23782.3332096559
"Week22.1962",21880.8253231812
"Week23.1962",20896.2490476519
"Week24.1962",19380.1425182948
"Week25.1962",18211.0108033243
"Week26.1962",16922.3820919072
"Week27.1962",19694.2954158744
"Week28.1962",34220.1970612613
"Week29.1962",71045.9844424333
"Week30.1962",127444.69720718
"Week31.1962",175921.696213972
"Week32.1962",203566.745273179
"Week33.1962",213651.649577164
"Week34.1962",212557.321354086
"Week35.1962",200648.248822294
"Week36.1962",197715.574978726
"Week37.1962",191494.985934064
"Week38.1962",189368.623592655
"Week39.1962",184487.858797375
"Week40.1962",179191.483318351
"Week41.1962",172772.159116007
"Week42.1962",166752.104845581
"Week43.1962",160879.098821557
"Week44.1962",156552.655158057
"Week45.1962",150368.835257399
"Week46.1962",141196.198034728
"Week47.1962",130718.932121829
"Week48.1962",124184.000767636
"Week49.1962",117181.408550611
"Week50.1962",110578.639192362
"Week51.1962",104215.622466409
"Week52.1962",100634.315436251
"Week1.1963",96708.4624894883
"Week2.1963",90712.2608869538
"Week3.1963",84453.1216715798
"Week4.1963",81251.9450339375
"Week5.1963",78461.2823874083
"Week6.1963",74222.8281142934
"Week7.1963",71053.1232387824
"Week8.1963",67677.348585249
"Week9.1963",63122.9032228969
"Week10.1963",60308.8939196698
"Week11.1963",55811.0106374876
"Week12.1963",51881.130083542
"Week13.1963",48477.4753988693
"Week14.1963",45163.857533027
"Week15.1963",40879.364360534
"Week16.1963",37506.2856460457
"Week17.1963",35558.6676198901
"Week18.1963",33219.990937508
"Week19.1963",31017.679684688
"Week20.1963",29803.6201035554
"Week21.1963",28444.4807897635
"Week22.1963",26158.8318170706
"Week23.1963",24861.1400138786
"Week24.1963",23401.7967006958
"Week25.1963",21339.1247168132
"Week26.1963",20648.7421374552
"Week27.1963",23221.7630593363
"Week28.1963",36780.1562705762
"Week29.1963",73168.9352907107
"Week30.1963",128246.614746213
"Week31.1963",173530.516487883
"Week32.1963",193276.367058847
"Week33.1963",200701.012497681
"Week34.1963",195948.395789846
"Week35.1963",195573.514328917
"Week36.1963",185382.289904767
"Week37.1963",181079.527217388
"Week38.1963",171105.427345692
"Week39.1963",168743.421861284
"Week40.1963",161364.390650089
"Week41.1963",159037.431839495
"Week42.1963",152001.636908324
"Week43.1963",148418.844499511
"Week44.1963",143321.326511386
"Week45.1963",138422.538379611
"Week46.1963",128120.438044458
"Week47.1963",121389.877791435
"Week48.1963",114625.257251767
"Week49.1963",110693.971676735
"Week50.1963",103562.476116906
"Week51.1963",96969.7881436663
"Week52.1963",89064.5491735115
"Week1.1964",84779.0633363617
"Week2.1964",78350.4088606841
"Week3.1964",74479.9712360751
"Week4.1964",68872.1524424807
"Week5.1964",62429.2746285684
"Week6.1964",59592.1104884436
"Week7.1964",55688.3550998284
"Week8.1964",51827.7201577499
"Week9.1964",48598.5715083592
"Week10.1964",44898.3149301422
"Week11.1964",41309.7910766931
"Week12.1964",38338.4482716285
"Week13.1964",35476.015364987
"Week14.1964",34093.0274242122
"Week15.1964",31501.420012921
"Week16.1964",29778.7650484927
"Week17.1964",28587.642917806
"Week18.1964",26338.5447940101
"Week19.1964",24626.4954041569
"Week20.1964",22491.6914385647
"Week21.1964",21510.6387850339
"Week22.1964",19672.3189953047
"Week23.1964",17903.5619441748
"Week24.1964",17085.3144494179
"Week25.1964",15514.1317925629
"Week26.1964",15323.7181978901
"Week27.1964",17607.7720585876
"Week28.1964",31984.4201918786
"Week29.1964",69488.0424677737
"Week30.1964",123062.27181142
"Week31.1964",171936.925821956
"Week32.1964",198435.027252194
"Week33.1964",205120.872722251
"Week34.1964",198222.226157039
"Week35.1964",193119.268120075
"Week36.1964",189412.266286349
"Week37.1964",183693.26760822
"Week38.1964",175507.642461553
"Week39.1964",172868.36453638
"Week40.1964",167212.558527933
"Week41.1964",162762.751880796
"Week42.1964",157818.821684506
"Week43.1964",149562.702454372
"Week44.1964",141444.11803028
"Week45.1964",135251.124107127
"Week46.1964",128708.512297633
"Week47.1964",120870.641541895
"Week48.1964",116693.401304531
"Week49.1964",109591.698819776
"Week50.1964",105167.67513064
"Week51.1964",101214.920259685
"Week52.1964",95773.0539992481
"Week1.1965",88818.4983433006
"Week2.1965",85568.1706808958
"Week3.1965",81330.0635770884
"Week4.1965",76425.2437145233
"Week5.1965",70708.5608490046
"Week6.1965",66970.7895659946
"Week7.1965",62501.7452112059
"Week8.1965",60217.1392423549
"Week9.1965",57247.7294081587
"Week10.1965",54020.5282351182
"Week11.1965",49983.6800311421
"Week12.1965",46855.7259374784
"Week13.1965",44809.9388581773
"Week14.1965",41382.6315293978
"Week15.1965",39636.9092724372
"Week16.1965",36655.2136753209
"Week17.1965",33988.4576361606
"Week18.1965",31548.7222434754
"Week19.1965",29342.2696893006
"Week20.1965",27529.6625289664
"Week21.1965",26195.8838153859
"Week22.1965",24102.7063202218
"Week23.1965",22596.5561654877
"Week24.1965",20991.8574187707
"Week25.1965",19590.4285445825
"Week26.1965",18912.9502778293
"Week27.1965",21120.197544451
"Week28.1965",35587.0844848756
"Week29.1965",71621.9340881223
"Week30.1965",127986.220498448
"Week31.1965",173025.658126348
"Week32.1965",196194.405118998
"Week33.1965",196785.23837168
"Week34.1965",189294.944985672
"Week35.1965",186494.899096567
"Week36.1965",177955.742067589
"Week37.1965",175915.889186665
"Week38.1965",171568.428469371
"Week39.1965",162381.19201755
"Week40.1965",154936.100019934
"Week41.1965",146442.941411407
"Week42.1965",142099.462529545
"Week43.1965",137257.078971549
"Week44.1965",133754.692784289
"Week45.1965",130212.362584591
"Week46.1965",125515.300658835
"Week47.1965",121124.534940922
"Week48.1965",113429.880017008
"Week49.1965",106787.563131823
"Week50.1965",103038.529130145
"Week51.1965",96684.0747167591
"Week52.1965",88825.7931319253
"Week1.1966",83910.4011064376
"Week2.1966",79349.3921649762
"Week3.1966",75817.1641581461
"Week4.1966",70779.6717202943
"Week5.1966",65224.1171274111
"Week6.1966",60990.7704800081
"Week7.1966",57621.3421351453
"Week8.1966",54759.291664162
"Week9.1966",51314.832628124
"Week10.1966",48690.5221808585
"Week11.1966",44397.3877178601
"Week12.1966",40777.4344670102
"Week13.1966",39231.2103324324
"Week14.1966",36898.6189212249
"Week15.1966",34363.8180911537
"Week16.1966",32394.8349869412
"Week17.1966",29960.6632770151
"Week18.1966",27140.8667054798
"Week19.1966",24887.7864517272
"Week20.1966",23349.7713935551
"Week21.1966",22192.2382873172
"Week22.1966",20685.1399643627
"Week23.1966",18847.2874400533
"Week24.1966",17319.4002088864
"Week25.1966",15897.733815793
"Week26.1966",15171.9191188853
"Week27.1966",17864.9423359702
"Week28.1966",32095.8204066391
"Week29.1966",69889.7871153455
"Week30.1966",124061.851159078
"Week31.1966",170227.617642976
"Week32.1966",193064.738558483
"Week33.1966",197564.080188869
"Week34.1966",193458.902268831
"Week35.1966",193176.515985051
"Week36.1966",188733.029622047
"Week37.1966",181354.148237998
"Week38.1966",175420.731241077
"Week39.1966",164658.954412712
"Week40.1966",158063.705549308
"Week41.1966",155258.273453892
"Week42.1966",151385.610384414
"Week43.1966",146832.337465728
"Week44.1966",143376.655696778
"Week45.1966",136088.973843261
"Week46.1966",128016.460345409
"Week47.1966",119750.097937374
"Week48.1966",115078.759933475
"Week49.1966",107651.900783441
"Week50.1966",103931.772104414
"Week51.1966",97464.2929113993
"Week52.1966",93148.5729363932
"Week1.1967",87432.5693521604
"Week2.1967",83960.9445225279
"Week3.1967",79287.0547932061
"Week4.1967",76659.9910298048
"Week5.1967",73230.877563356
"Week6.1967",70510.8242300057
"Week7.1967",66173.1233665859
"Week8.1967",60755.5571460924
"Week9.1967",56949.7893129148
"Week10.1967",54177.7278111116
"Week11.1967",52119.3733030001
"Week12.1967",48778.8478858275
"Week13.1967",46347.6564677344
"Week14.1967",44419.5092976755
"Week15.1967",41977.906962707
"Week16.1967",39081.9755302671
"Week17.1967",36559.2665786978
"Week18.1967",34370.3462149953
"Week19.1967",32309.2200051051
"Week20.1967",30397.8339830416
"Week21.1967",29180.9650443477
"Week22.1967",27111.88398615
"Week23.1967",25905.2966629132
"Week24.1967",24188.2118022772
"Week25.1967",22477.1062104858
"Week26.1967",22022.1228909732
"Week27.1967",24410.9304047885
"Week28.1967",38931.9077314871
"Week29.1967",76466.1577728684
"Week30.1967",130094.982163188
"Week31.1967",178264.844565862
"Week32.1967",196428.728805475
"Week33.1967",198217.994665196
"Week34.1967",199228.448135483
"Week35.1967",192243.369374112
"Week36.1967",187034.514885669
"Week37.1967",179238.711224917
"Week38.1967",176038.364029263
"Week39.1967",174047.836653599
"Week40.1967",167831.563130909
"Week41.1967",160359.32815027
"Week42.1967",152387.101317488
"Week43.1967",145228.231347552
"Week44.1967",134897.114706075
"Week45.1967",129425.60865581
"Week46.1967",120222.759200824
"Week47.1967",112790.762419863
"Week48.1967",105756.146578613
"Week49.1967",98083.7707110691
"Week50.1967",90008.3913825932
"Week51.1967",86848.335080394
"Week52.1967",84303.3080083044
"Week1.1968",79133.1854028567
"Week2.1968",74616.584995996
"Week3.1968",71752.4169004039
"Week4.1968",67587.163029751
"Week5.1968",61645.4294535462
"Week6.1968",58446.7496420789
"Week7.1968",55469.8758758241
"Week8.1968",50968.4100951368
"Week9.1968",46837.294208386
"Week10.1968",43976.9626520283
"Week11.1968",39369.3129087877
"Week12.1968",37854.5897622927
"Week13.1968",35295.8562286579
"Week14.1968",32450.4024500722
"Week15.1968",30114.9959391941
"Week16.1968",28460.6793019076
"Week17.1968",27378.5182677977
"Week18.1968",25476.4140064062
"Week19.1968",23193.4725487203
"Week20.1968",21478.9140074634
"Week21.1968",20555.8386675885
"Week22.1968",18877.2650862866
"Week23.1968",17631.2737098845
"Week24.1968",16558.3659863464
"Week25.1968",15635.3937746492
"Week26.1968",14662.9916332016
"Week27.1968",17299.8206560934
"Week28.1968",31422.676351667
"Week29.1968",68064.5345346661
"Week30.1968",123354.204335286
"Week31.1968",172700.331704008
"Week32.1968",196820.515514725
"Week33.1968",205684.934171785
"Week34.1968",208530.242842751
"Week35.1968",208700.359312141
"Week36.1968",202349.166639836
"Week37.1968",195162.460244779
"Week38.1968",192802.173239497
"Week39.1968",186078.227953753
"Week40.1968",181505.287802399
"Week41.1968",174687.02333998
"Week42.1968",163146.214631396
"Week43.1968",159824.91347869
"Week44.1968",154159.696964237
"Week45.1968",150799.165955624
"Week46.1968",142778.05574175
"Week47.1968",136341.847366257
"Week48.1968",131663.020128564
"Week49.1968",123824.45148924
"Week50.1968",118141.57045236
"Week51.1968",109159.449831941
"Week52.1968",103819.772634414
"Week1.1969",100662.149233483
"Week2.1969",95640.751989865
"Week3.1969",87840.3889763165
"Week4.1969",83505.6240830515
"Week5.1969",79567.3318660878
"Week6.1969",76363.8744122871
"Week7.1969",71136.4915133324
"Week8.1969",67122.1664198902
"Week9.1969",64735.2766072945
"Week10.1969",62430.653132989
"Week11.1969",57885.8030932321
"Week12.1969",52555.8859683848
"Week13.1969",50319.765479666
"Week14.1969",48383.1563145827
"Week15.1969",45702.5998261441
"Week16.1969",42697.9480288997
"Week17.1969",40090.2634619931
"Week18.1969",37454.9106804979
"Week19.1969",35364.1735588344
"Week20.1969",33488.6671822465
"Week21.1969",32118.357367271
"Week22.1969",30824.8992759452
"Week23.1969",29181.3623998666
"Week24.1969",27525.963812558
"Week25.1969",25033.4335797356
"Week26.1969",23694.9572540587
"Week27.1969",25353.942859677
"Week28.1969",39414.432230744
"Week29.1969",75283.909054045
"Week30.1969",128344.426119701
"Week31.1969",176353.056049577
"Week32.1969",199655.073369715
"Week33.1969",209905.92689801
"Week34.1969",213486.183544831
"Week35.1969",210229.534694555
"Week36.1969",209083.433906697
"Week37.1969",207694.872438294
"Week38.1969",202760.847447562
"Week39.1969",196057.793440459
"Week40.1969",185540.0253989
"Week41.1969",178308.811751984
"Week42.1969",175071.064745987
"Week43.1969",170125.476971087
"Week44.1969",162704.452540516
"Week45.1969",154593.234399105
"Week46.1969",145206.568471563
"Week47.1969",139068.322579878
"Week48.1969",132711.202040017
"Week49.1969",124286.831938318
"Week50.1969",115062.704718892
"Week51.1969",109515.514856363
"Week52.1969",104474.788469925
"Week1.1970",98843.0882712676
"Week2.1970",94484.3481568782
"Week3.1970",89499.4774062737
"Week4.1970",85167.8515747669
"Week5.1970",82236.7337646304
"Week6.1970",76448.97125177
"Week7.1970",71769.4656271568
"Week8.1970",69314.2939611505
"Week9.1970",65842.6426573375
"Week10.1970",61836.752923853
"Week11.1970",57782.5628701084
"Week12.1970",53823.5627640058
"Week13.1970",51576.4548724073
"Week14.1970",48925.1271417693
"Week15.1970",46944.4721473711
"Week16.1970",44386.2189546601
"Week17.1970",40473.2653157884
"Week18.1970",37959.2604608563
"Week19.1970",35310.4227589562
"Week20.1970",32136.7478439356
"Week21.1970",30457.7955176723
"Week22.1970",28480.7366640361
"Week23.1970",27281.1557796206
"Week24.1970",25119.7788115692
"Week25.1970",23248.0925928518
"Week26.1970",22208.6005451859
"Week27.1970",24373.1019817898
"Week28.1970",38417.6256815603
"Week29.1970",75665.5366708132
"Week30.1970",128942.951276574
"Week31.1970",179382.764594796
"Week32.1970",199750.060455805
"Week33.1970",202942.225816685
"Week34.1970",202311.875748984
"Week35.1970",197217.816401825
"Week36.1970",188178.309566042
"Week37.1970",179711.110720298
"Week38.1970",173664.31323024
"Week39.1970",171344.436180683
"Week40.1970",165724.27380929
"Week41.1970",158824.668351278
"Week42.1970",155544.977599313
"Week43.1970",149757.598720197
"Week44.1970",143392.025500657
"Week45.1970",139664.200100139
"Week46.1970",130669.054353236
"Week47.1970",123504.067829467
"Week48.1970",114044.332693575
"Week49.1970",109131.80724916
"Week50.1970",104678.615455861
"Week51.1970",97780.0268921343
"Week52.1970",90490.9849400822
"Week1.1971",84060.5694431991
"Week2.1971",79299.6816073514
"Week3.1971",73090.2086909005
"Week4.1971",70510.2311338719
"Week5.1971",66988.3407627038
"Week6.1971",62737.0743623843
"Week7.1971",59581.9289466138
"Week8.1971",54832.6728721674
"Week9.1971",52250.4848290195
"Week10.1971",48931.0666655024
"Week11.1971",46727.8346024131
"Week12.1971",41815.6461636778
"Week13.1971",38202.306200069
"Week14.1971",35655.6190827848
"Week15.1971",34109.416936624
"Week16.1971",32785.6610915736
"Week17.1971",31517.240548698
"Week18.1971",29696.9245278225
"Week19.1971",27675.9851918684
"Week20.1971",25934.7847531862
"Week21.1971",24274.2992425907
"Week22.1971",23209.2258229306
"Week23.1971",21166.1142748549
"Week24.1971",20188.4683187821
"Week25.1971",18894.112291694
"Week26.1971",18453.5805326061
"Week27.1971",20556.8268631733
"Week28.1971",34911.3678063874
"Week29.1971",70778.1260890263
"Week30.1971",125192.3348729
