timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0635576,570830,34516.7
2,SimYear,2007,2,0.0323841,524236,16401.6
3,SimYear,2007,3,0.0266337,496301,12806.8
4,SimYear,2007,4,0.0160407,472217,7377.46
5,SimYear,2007,5,0.0308708,453774,13543.8
6,SimYear,2007,6,0.0202779,429356,8461.94
7,SimYear,2007,7,0.00968497,410329,3882.75
8,SimYear,2007,8,0.0611364,396095,23065.9
9,SimYear,2007,9,0.0145275,362985,5139.78
10,SimYear,2007,10,0.0514514,348337,17153
11,SimYear,2007,11,0.0768744,322009,23397.2
12,SimYear,2007,12,0.0345027,290068,9658.86
13,SimYear,2007,13,0.0130142,272488,3459.04
14,SimYear,2007,14,0.0133168,261428,3395.31
15,SimYear,2007,15,0.0133168,250645,3255.27
16,SimYear,2007,16,0.0287522,240220,6684.81
17,SimYear,2007,17,0.0345027,226624,7546.29
18,SimYear,2007,18,0.0202779,212503,4188.11
19,SimYear,2007,19,0.0460036,202054,8920.06
20,SimYear,2007,20,0.026331,187184,4776
21,SimYear,2007,21,0.0326868,176804,5582.49
22,SimYear,2007,22,0.0414638,165898,6615.93
23,SimYear,2007,23,0.0514514,154265,7596.4
24,SimYear,2007,24,0.0172513,141997,2384.42
25,SimYear,2007,25,0.0372266,135378,4857.27
26,SimYear,2007,26,0.0332921,128314,4125.23
27,SimYear,2007,27,0.0756638,134444,9620.58
28,SimYear,2007,28,0.0520567,181173,9023.67
29,SimYear,2007,29,0.0520567,316260,15751.9
30,SimYear,2007,30,0.0435824,507074,21232.9
31,SimYear,2007,31,0.0242124,658250,15460.1
32,SimYear,2007,32,0.0559912,732509,39165.6
33,SimYear,2007,33,0.0208832,728052,14772.7
34,SimYear,2007,34,0.0572018,729418,39819.8
35,SimYear,2007,35,0.0060531,698889,4140.75
36,SimYear,2007,36,0.0115009,701570,7876.28
37,SimYear,2007,37,0.0335947,697833,22635.6
38,SimYear,2007,38,0.0345027,676730,22534.2
39,SimYear,2007,39,0.0596231,653765,37156.2
40,SimYear,2007,40,0.0520567,614311,30597
41,SimYear,2007,41,0.0444903,580263,24792.7
