timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0719982,20948,1433.93
2,SimYear,2007,2,0.185919,19231.7,3216.07
3,SimYear,2007,3,0.0811119,15741.7,1208.53
4,SimYear,2007,4,0.124858,14297.5,1653.89
5,SimYear,2007,5,0.107542,12421.3,1248.09
6,SimYear,2007,6,0.247893,10974.6,2375.36
7,SimYear,2007,7,0.0583276,8430.65,470.676
8,SimYear,2007,8,0.197767,7857.52,1389.77
9,SimYear,2007,9,0.102073,6494.22,621.013
10,SimYear,2007,10,0.0127592,6320.71,78.9518
11,SimYear,2007,11,0.0619731,7937.9,470.02
12,SimYear,2007,12,0.198679,12619.9,2241.41
13,SimYear,2007,13,0.0282525,24018.5,659.233
14,SimYear,2007,14,0.245158,55410.2,11876.3
15,SimYear,2007,15,0.0401003,108601,4206.03
16,SimYear,2007,16,0.0829346,220789,17315.9
17,SimYear,2007,17,0.0710868,381837,25818.3
18,SimYear,2007,18,0.0191388,591217,11042.3
19,SimYear,2007,19,0.168603,847970,129676
20,SimYear,2007,20,0.0938711,974294,86025.4
21,SimYear,2007,21,0.0264297,1.10445e+06,28383.6
22,SimYear,2007,22,0.195033,1.2394e+06,216468
23,SimYear,2007,23,0.0774664,1.12606e+06,82713.1
24,SimYear,2007,24,0.108453,1.10882e+06,112308
25,SimYear,2007,25,0.0802005,1.03526e+06,78621.6
26,SimYear,2007,26,0.0555935,980912,52266.9
27,SimYear,2007,27,0.0337207,944942,30871.9
28,SimYear,2007,28,0.0856687,925672,74891
29,SimYear,2007,29,0.0565049,857731,46431.6
30,SimYear,2007,30,0.102073,815851,78016.2
31,SimYear,2007,31,0.0902256,739536,62873.8
32,SimYear,2007,32,0.108453,676795,68549.8
33,SimYear,2007,33,0.13306,606934,74522.5
34,SimYear,2007,34,0.236045,530061,109864
35,SimYear,2007,35,0.103896,416910,40543
36,SimYear,2007,36,0.0182274,373656,6649.55
37,SimYear,2007,37,0.236045,364322,75511.5
38,SimYear,2007,38,0.112098,285317,29816.9
39,SimYear,2007,39,0.0118478,252623,2931.44
40,SimYear,2007,40,0.157667,246982,35507.3
41,SimYear,2007,41,0.124858,208486,24117.1
42,SimYear,2007,42,0.00273411,181684,488.731
43,SimYear,2007,43,0.216906,178732,34354.8
44,SimYear,2007,44,0.204147,141811,25812.2
45,SimYear,2007,45,0.0391889,113872,4311.88
46,SimYear,2007,46,0.0118478,107756,1250.41
47,SimYear,2007,47,0.12668,104724,12280.1
48,SimYear,2007,48,0.293461,90676.8,22736.5
49,SimYear,2007,49,0.17954,66412.7,10758
50,SimYear,2007,50,0.0628845,54479.5,3271.82
51,SimYear,2007,51,0.103896,50193.2,4881.11
52,SimYear,2007,52,0.152199,44363.5,6173.03
53,SimYear,2008,1,0.218729,37344,7232.02
54,SimYear,2008,2,0.198679,29398.5,5221.45
55,SimYear,2008,3,0.103896,23602.3,2295.24
56,SimYear,2008,4,0.144908,20824.3,2768.59
57,SimYear,2008,5,0.0929597,17628.3,1542.07
58,SimYear,2008,6,0.0100251,15713,154.422
59,SimYear,2008,7,0.0956938,15212.4,1368.04
60,SimYear,2008,8,0.00364548,13517.2,48.4599
61,SimYear,2008,9,0.0984279,13175.4,1217.08
62,SimYear,2008,10,0.111187,11714,1214.75
63,SimYear,2008,11,0.0929597,10393.8,909.218
64,SimYear,2008,12,0.0382775,9706.89,359.176
65,SimYear,2008,13,0.0902256,10329.4,878.184
66,SimYear,2008,14,0.0747323,12031.6,853.718
67,SimYear,2008,15,0.160401,16677.5,2435.98
68,SimYear,2008,16,0.195033,24123,4213.22
69,SimYear,2008,17,0.130326,35094,4226.1
70,SimYear,2008,18,0.120301,50942.7,5690.45
71,SimYear,2008,19,0.161312,67947.9,9976.73
72,SimYear,2008,20,0.0674413,79856,5131.83
73,SimYear,2008,21,0.0318979,93310.2,2886.33
74,SimYear,2008,22,0.168603,104400,15965.4
75,SimYear,2008,23,0.0300752,97362.1,2842.13
76,SimYear,2008,24,0.0355434,100338,3452.21
77,SimYear,2008,25,0.205058,100556,18376.6
78,SimYear,2008,26,0.120301,84071.2,9391.01
79,SimYear,2008,27,0.133971,75906.4,9379.85
80,SimYear,2008,28,0.157667,67259.3,9669.5
81,SimYear,2008,29,0.108453,57985.3,5873.09
82,SimYear,2008,30,0.0583276,52353.7,2922.86
83,SimYear,2008,31,0.145819,49570.8,6628.97
84,SimYear,2008,32,0.110276,42905.8,4414.86
85,SimYear,2008,33,0.0966052,38401.8,3484.78
86,SimYear,2008,34,0.237867,34778.8,7257.8
87,SimYear,2008,35,0.162224,27301.8,4029.57
88,SimYear,2008,36,0.076555,23080.5,1676.15
89,SimYear,2008,37,0.0865801,21226.9,1734.84
90,SimYear,2008,38,0.0628845,19302,1159.2
91,SimYear,2008,39,0.112098,17950.9,1875.94
92,SimYear,2008,40,0.0583276,15874.8,886.278
93,SimYear,2008,41,0.00637959,14799,92.7205
94,SimYear,2008,42,0.13306,14517.8,1782.56
95,SimYear,2008,43,0.195033,12536,2189.49
96,SimYear,2008,44,0.224197,10165.8,2012.64
97,SimYear,2008,45,0.103896,8000.5,778.02
98,SimYear,2008,46,0.198679,7096.13,1260.34
99,SimYear,2008,47,0.112098,5720.9,597.858
100,SimYear,2008,48,0.0118478,5026.08,58.3226
101,SimYear,2008,49,0.0738209,4878.31,342.078
102,SimYear,2008,50,0.0902256,4447.83,378.145
103,SimYear,2008,51,0.119389,3987.22,442.207
104,SimYear,2008,52,0.0282525,3469.83,95.2361
105,SimYear,2009,1,0.104807,3306.12,324.184
106,SimYear,2009,2,0.0902256,2916.67,247.969
107,SimYear,2009,3,0.059239,2609.82,147.914
108,SimYear,2009,4,0.0236956,2407.87,55.5545
109,SimYear,2009,5,0.0975165,2301.46,210.722
110,SimYear,2009,6,0.0401003,2044.04,79.1643
111,SimYear,2009,7,0.0738209,1928.03,135.198
112,SimYear,2009,8,0.102073,1780.46,170.257
113,SimYear,2009,9,0.0483026,1680.06,78.06
114,SimYear,2009,10,0.0993393,1939.94,180.78
115,SimYear,2009,11,0.124858,2916.91,337.419
116,SimYear,2009,12,0.15311,6019.36,842.217
117,SimYear,2009,13,0.049214,14242.3,673.918
118,SimYear,2009,14,0.0537708,34780,1794.07
119,SimYear,2009,15,0.19959,76385.6,13623
120,SimYear,2009,16,0.180451,139300,22669.2
121,SimYear,2009,17,0.0127592,233633,2918.31
122,SimYear,2009,18,0.262474,386424,87945.2
123,SimYear,2009,19,0.141262,470771,61122.7
124,SimYear,2009,20,0.0364548,577110,20355.8
125,SimYear,2009,21,0.017316,699805,11836.3
126,SimYear,2009,22,0.176806,795978,127142
127,SimYear,2009,23,0.00729096,737619,5279.22
128,SimYear,2009,24,0.161312,778098,114247
129,SimYear,2009,25,0.163135,689362,102272
130,SimYear,2009,26,0.14673,601775,80940.9
131,SimYear,2009,27,0.0464798,529662,23702.2
132,SimYear,2009,28,0.06653,512557,32508.2
133,SimYear,2009,29,0.14673,484302,65140.4
134,SimYear,2009,30,0.0109364,421051,4512.08
135,SimYear,2009,31,0.0182274,418202,7442.28
136,SimYear,2009,32,0.0483026,411397,19114.6
137,SimYear,2009,33,0.0300752,391893,11439.9
138,SimYear,2009,34,0.00546822,379461,2038.73
139,SimYear,2009,35,0.190476,375928,64264.9
140,SimYear,2009,36,0.183185,309035,50986.3
141,SimYear,2009,37,0.207792,255535,47259.7
142,SimYear,2009,38,0.0318979,205886,6368.59
143,SimYear,2009,39,0.142174,197542,25802
144,SimYear,2009,40,0.224197,169554,33568.6
145,SimYear,2009,41,0.138528,133930,17074.9
146,SimYear,2009,42,0.00182274,115140,206.579
147,SimYear,2009,43,0.0975165,113384,10381.5
148,SimYear,2009,44,0.185919,101379,16953.4
149,SimYear,2009,45,0.138528,82910.7,10570.4
150,SimYear,2009,46,0.083846,71044.6,5630.57
151,SimYear,2009,47,0.0182274,64253.8,1143.45
152,SimYear,2009,48,0.152199,62012.8,8628.87
153,SimYear,2009,49,0.160401,52313.7,7641.14
154,SimYear,2009,50,0.133971,43745.9,5405.74
155,SimYear,2009,51,0.0747323,37540.7,2663.74
156,SimYear,2009,52,0.185919,34164.4,5713.21
157,SimYear,2010,1,0.112098,27806.5,2905.9
158,SimYear,2010,2,0.0856687,24354.7,1970.41
159,SimYear,2010,3,0.00455685,21893.3,98.0663
160,SimYear,2010,4,0.0619731,21334.9,1263.28
161,SimYear,2010,5,0.0701755,19623.2,1310.42
162,SimYear,2010,6,0.160401,17895.4,2613.88
163,SimYear,2010,7,0.15949,14908.8,2166.23
164,SimYear,2010,8,0.13944,12436.2,1595.24
165,SimYear,2010,9,0.115744,10610.3,1142.85
166,SimYear,2010,10,0.049214,9366.8,443.218
167,SimYear,2010,11,0.15949,9138.3,1327.78
168,SimYear,2010,12,0.0236956,8857.78,204.367
169,SimYear,2010,13,0.156756,11743.1,1679.23
170,SimYear,2010,14,0.157667,17467.2,2511.16
171,SimYear,2010,15,0.212349,30243.6,5703.57
172,SimYear,2010,16,0.147642,51701.3,6994.12
173,SimYear,2010,17,0.0455685,86435.3,3793.81
174,SimYear,2010,18,0.156756,138009,19734.8
175,SimYear,2010,19,0.0401003,180327,6983.93
176,SimYear,2010,20,0.226931,234312,46893.9
177,SimYear,2010,21,0.0537708,237196,12235.3
178,SimYear,2010,22,0.0738209,262480,18405.7
179,SimYear,2010,23,0.101162,269126,25516.9
180,SimYear,2010,24,0.17316,259004,40589.3
181,SimYear,2010,25,0.214172,227038,43146.2
182,SimYear,2010,26,0.0656186,188504,11797.1
183,SimYear,2010,27,0.0956938,179952,16182.9
184,SimYear,2010,28,0.103896,165789,16122.4
185,SimYear,2010,29,0.0938711,150907,13324.3
186,SimYear,2010,30,0.164047,138318,20626
187,SimYear,2010,31,0.0966052,117877,10696.8
188,SimYear,2010,32,0.0647072,107216,6619.66
189,SimYear,2010,33,0.0738209,100470,7045.18
190,SimYear,2010,34,0.034632,93117.6,3123.03
191,SimYear,2010,35,0.129414,89597.9,10718.9
192,SimYear,2010,36,0.114833,78291.7,8370.2
193,SimYear,2010,37,0.14673,69316.8,9323.36
194,SimYear,2010,38,0.0273411,59365,1577.54
195,SimYear,2010,39,0.150376,57218.8,7873.42
196,SimYear,2010,40,0.0829346,48710.4,3820.24
197,SimYear,2010,41,0.164047,44313.6,6608.05
