"","x"
"Week1.1956",0.000502051467672775
"Week2.1956",0.00210969625086697
"Week3.1956",0.00746047421920535
"Week4.1956",0.0280782356951999
"Week5.1956",0.103358503890826
"Week6.1956",0.414414320316722
"Week7.1956",1.66383936513479
"Week8.1956",6.31892710977152
"Week9.1956",23.2491011460758
"Week10.1956",83.7633533155065
"Week11.1956",280.826391835336
"Week12.1956",847.445668859461
"Week13.1956",2326.92912198057
"Week14.1956",5901.63455054369
"Week15.1956",13687.9610046828
"Week16.1956",27986.7295227967
"Week17.1956",45304.0905405142
"Week18.1956",74878.7214557947
"Week19.1956",98222.75509664
"Week20.1956",124315.757478194
"Week21.1956",148997.693132428
"Week22.1956",169979.653989755
"Week23.1956",183383.346100421
"Week24.1956",159008.672344531
"Week25.1956",163357.611542355
"Week26.1956",162946.629412884
"Week27.1956",149369.02722311
"Week28.1956",150568.263700734
"Week29.1956",134012.947113076
"Week30.1956",114725.387577932
"Week31.1956",107344.876853088
"Week32.1956",101329.832508129
"Week33.1956",94058.2661501228
"Week34.1956",77933.4573088023
"Week35.1956",65243.0780431794
"Week36.1956",53983.7670391385
"Week37.1956",48291.3315962413
"Week38.1956",41272.4620692432
"Week39.1956",36087.426909719
"Week40.1956",31257.9317000661
"Week41.1956",27652.9872211254
"Week42.1956",22018.5146994046
"Week43.1956",18824.8529142492
"Week44.1956",16686.1771733539
"Week45.1956",14164.2830313731
"Week46.1956",13092.2163455996
"Week47.1956",11409.4850271879
"Week48.1956",10140.6221004902
"Week49.1956",9091.0365388959
"Week50.1956",7197.3706064807
"Week51.1956",6058.62131789058
"Week52.1956",5663.40505646388
"Week1.1957",4996.99289549215
"Week2.1957",4200.39596374121
"Week3.1957",3682.45603273677
"Week4.1957",3260.0598540965
"Week5.1957",3167.13360698419
"Week6.1957",2776.32453984996
"Week7.1957",2266.9018246823
"Week8.1957",2117.22454703405
"Week9.1957",1877.19356640032
"Week10.1957",1854.41886599419
"Week11.1957",1934.36830663649
"Week12.1957",2429.12680579877
"Week13.1957",3802.1109824064
"Week14.1957",7040.97553466455
"Week15.1957",14008.1827153232
"Week16.1957",27666.0934654028
"Week17.1957",46088.2558038434
"Week18.1957",70187.7323092268
"Week19.1957",94054.8774337605
"Week20.1957",117887.386042967
"Week21.1957",144098.477733765
"Week22.1957",163468.881967936
"Week23.1957",147406.553628898
"Week24.1957",142603.942614027
"Week25.1957",122411.69398226
"Week26.1957",111160.317788408
"Week27.1957",104919.584427468
"Week28.1957",81156.6954851533
"Week29.1957",67702.934630982
"Week30.1957",58154.8798872482
"Week31.1957",51840.8920792602
"Week32.1957",46233.7402939475
"Week33.1957",38287.7716777564
"Week34.1957",34106.1139195217
"Week35.1957",27399.3053017238
"Week36.1957",26779.055090365
"Week37.1957",24863.8588379206
"Week38.1957",21691.8077179511
"Week39.1957",17669.0913494245
"Week40.1957",16390.5761701421
"Week41.1957",14396.5262900209
"Week42.1957",12129.7753033637
"Week43.1957",9318.56930509578
"Week44.1957",9144.63970302286
"Week45.1957",7338.48546843723
"Week46.1957",6353.49587237939
"Week47.1957",5542.76079795995
"Week48.1957",4739.53936671347
"Week49.1957",3669.16759961013
"Week50.1957",3096.35970771939
"Week51.1957",2958.32160687031
"Week52.1957",2737.67150950249
"Week1.1958",2291.88731254905
"Week2.1958",2053.47129825221
"Week3.1958",1989.250515424
"Week4.1958",1832.57250458276
"Week5.1958",1687.65290877794
"Week6.1958",1517.01469334918
"Week7.1958",1317.12841617776
"Week8.1958",1091.4110515032
"Week9.1958",896.78369589658
"Week10.1958",813.183510220018
"Week11.1958",828.541479014957
"Week12.1958",1289.57616906145
"Week13.1958",2766.15210933453
"Week14.1958",6604.1320192393
"Week15.1958",14015.1761066254
"Week16.1958",25854.630648409
"Week17.1958",43543.9440698582
"Week18.1958",69168.9933288713
"Week19.1958",96305.4200568889
"Week20.1958",117223.233165647
"Week21.1958",138023.991453208
"Week22.1958",146148.175044285
"Week23.1958",141942.115233516
"Week24.1958",141284.91411214
"Week25.1958",140075.840243515
"Week26.1958",118553.994961421
"Week27.1958",119465.425821855
"Week28.1958",99031.9607709654
"Week29.1958",92300.1610380651
"Week30.1958",91914.633227423
"Week31.1958",81942.7356488753
