timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00822245,114684,919.535
2,SimYear,2007,2,0.0898145,114147,9603.5
3,SimYear,2007,3,0.0784295,104227,7700.12
4,SimYear,2007,4,0.090447,95951.1,8126.94
5,SimYear,2007,5,0.0923444,87039.2,7519.8
6,SimYear,2007,6,0.0417448,78613.5,3147.51
7,SimYear,2007,7,0.0512322,74524.6,3644.86
8,SimYear,2007,8,0.0392148,69842.2,2630.13
9,SimYear,2007,9,0.0189749,66125.5,1217.03
10,SimYear,2007,10,0.0923444,63781.1,5510.4
11,SimYear,2007,11,0.0259323,57081.3,1430.85
12,SimYear,2007,12,0.0714721,54517.3,3682.9
13,SimYear,2007,13,0.0569247,49686.8,2692.55
14,SimYear,2007,14,0.0645146,45893.6,2808.1
15,SimYear,2007,15,0.0499672,42023.4,2005.79
16,SimYear,2007,16,0.0189749,39003.8,717.857
17,SimYear,2007,17,0.145474,37305.4,4947.79
18,SimYear,2007,18,0.0929769,31413.6,2731.74
19,SimYear,2007,19,0.0335223,27855.2,899.226
20,SimYear,2007,20,0.0120174,26192.8,306.367
21,SimYear,2007,21,0.0771645,25147,1828.98
22,SimYear,2007,22,0.0626171,22605,1343.7
23,SimYear,2007,23,0.0518647,20604.7,1019.86
24,SimYear,2007,24,0.090447,18973.1,1607
25,SimYear,2007,25,0.0543947,16800.2,871.029
26,SimYear,2007,26,0.0929769,15414.1,1340.41
27,SimYear,2007,27,0.145474,13600.3,1803.8
28,SimYear,2007,28,0.0645146,11381,696.369
29,SimYear,2007,29,0.0695746,10322.3,679.439
30,SimYear,2007,30,0.0341548,9310.96,306.154
31,SimYear,2007,31,0.0379498,8698.08,317.185
32,SimYear,2007,32,0.0347873,8091.72,270.907
33,SimYear,2007,33,0.157492,7548.8,1077.61
34,SimYear,2007,34,0.113217,6226.99,652.9
35,SimYear,2007,35,0.0373173,5367.44,192.528
36,SimYear,2007,36,0.0784295,4989.85,368.642
37,SimYear,2007,37,0.0398473,4450.69,170.255
38,SimYear,2007,38,0.0101199,4124.81,40.6667
39,SimYear,2007,39,0.138517,3937.12,498.882
40,SimYear,2007,40,0.0240349,3304.46,76.8435
41,SimYear,2007,41,0.155594,3111.1,439.171
42,SimYear,2007,42,0.108789,2589.4,261.445
43,SimYear,2007,43,0.133457,2438.58,298.443
44,SimYear,2007,44,0.0366848,3302.8,116.498
45,SimYear,2007,45,0.0373173,8598.85,308.437
46,SimYear,2007,46,0.106259,25182.7,2486.56
47,SimYear,2007,47,0.080327,58815.8,4446.21
48,SimYear,2007,48,0.0613521,107426,6260.62
49,SimYear,2007,49,0.0758995,154808,11081.8
50,SimYear,2007,50,0.0430097,181533,7483.73
51,SimYear,2007,51,0.00632496,193831,1196.62
52,SimYear,2007,52,0.0107524,201541,2110.53
53,SimYear,2008,1,0.0139149,208441,2820.35
54,SimYear,2008,2,0.0923444,208859,18044.4
55,SimYear,2008,3,0.0183424,191889,3415.02
56,SimYear,2008,4,0.0234024,188987,4280.48
57,SimYear,2008,5,0.0436422,184528,7716.68
58,SimYear,2008,6,0.0417448,176012,7047.11
59,SimYear,2008,7,0.0834895,167739,13159.1
60,SimYear,2008,8,0.0619846,152936,9001.93
61,SimYear,2008,9,0.108789,142150,14352.5
62,SimYear,2008,10,0.0392148,125827,4738.4
63,SimYear,2008,11,0.0234024,119181,2699.41
64,SimYear,2008,12,0.103729,114493,11049.6
65,SimYear,2008,13,0.101832,101343,9610.45
66,SimYear,2008,14,0.0575572,89745.5,4915.85
67,SimYear,2008,15,0.0613521,82964.9,4835.05
68,SimYear,2008,16,0.0265648,76314,1959
69,SimYear,2008,17,0.0885495,72600.2,6025.74
70,SimYear,2008,18,0.0562922,64848.9,3476.22
71,SimYear,2008,19,0.0404798,59766.6,2321.86
72,SimYear,2008,20,0.0683096,55910.5,3615.5
73,SimYear,2008,21,0.107524,50825.3,5075.15
74,SimYear,2008,22,0.122072,44391.2,4996.87
75,SimYear,2008,23,0.129662,38183.7,4548.56
76,SimYear,2008,24,0.0955069,32573.7,2906.11
77,SimYear,2008,25,0.0948744,28735,2547.44
78,SimYear,2008,26,0.00695746,25349.4,172.09
79,SimYear,2008,27,0.111319,24403.9,2518.19
80,SimYear,2008,28,0.00189749,21154.1,39.2647
81,SimYear,2008,29,0.101832,20447.2,1939.04
82,SimYear,2008,30,0.0752671,17875.8,1269.35
83,SimYear,2008,31,0.0929769,16041.3,1394.96
84,SimYear,2008,32,0.0430097,14136.4,582.776
85,SimYear,2008,33,0.0961394,13090.7,1175.27
86,SimYear,2008,34,0.0499672,11490.7,548.455
87,SimYear,2008,35,0.132192,10559.1,1280.81
88,SimYear,2008,36,0.129662,8934.11,1064.26
