"","x"
"Week1.1956",887.524036976849
"Week2.1956",949.71592564691
"Week3.1956",933.147677559668
"Week4.1956",821.2467571333
"Week5.1956",766.523063578663
"Week6.1956",714.501652766332
"Week7.1956",679.01539895616
"Week8.1956",607.569729268755
"Week9.1956",583.888126091387
"Week10.1956",523.956721185352
"Week11.1956",466.569364121809
"Week12.1956",415.852967501381
"Week13.1956",410.278895669679
"Week14.1956",394.701240013378
"Week15.1956",383.972447868617
"Week16.1956",337.267816203488
"Week17.1956",305.259869010075
"Week18.1956",279.432232589282
"Week19.1956",243.609547241865
"Week20.1956",216.674222299064
"Week21.1956",197.729126511056
"Week22.1956",162.156317690913
"Week23.1956",141.185488821634
"Week24.1956",121.339641205475
"Week25.1956",110.532294800225
"Week26.1956",96.0716347888412
"Week27.1956",80.1785252418237
"Week28.1956",76.316500106019
"Week29.1956",69.4495862372977
"Week30.1956",65.3516760445599
"Week31.1956",57.1604340377017
"Week32.1956",48.5775992889473
"Week33.1956",42.0313144713954
"Week34.1956",35.9594344344322
"Week35.1956",33.9688781842311
"Week36.1956",28.3532813876951
"Week37.1956",25.5337219143265
"Week38.1956",21.6555077318697
"Week39.1956",20.0786019130298
"Week40.1956",17.7981090729719
"Week41.1956",16.8480454892001
"Week42.1956",35.3266779203039
"Week43.1956",202.582870712538
"Week44.1956",1269.51917733862
"Week45.1956",6093.30237540677
"Week46.1956",21324.7260243149
"Week47.1956",52538.2788797646
"Week48.1956",96064.0890164236
"Week49.1956",135908.13470807
"Week50.1956",166281.973256908
"Week51.1956",182384.529096782
"Week52.1956",186116.146734108
"Week1.1957",178038.897780929
"Week2.1957",165640.450630399
"Week3.1957",154397.24376731
"Week4.1957",150412.346383483
"Week5.1957",139782.380151058
"Week6.1957",123891.600127884
"Week7.1957",107210.620433516
"Week8.1957",102959.288539738
"Week9.1957",99550.198610318
"Week10.1957",92372.3622252027
"Week11.1957",90471.9725121085
"Week12.1957",76758.6267039041
"Week13.1957",69247.8008196735
"Week14.1957",63109.9802859065
"Week15.1957",53835.2397004407
"Week16.1957",52087.906997556
"Week17.1957",46578.2181099376
"Week18.1957",43521.7402824991
"Week19.1957",39470.1975303383
"Week20.1957",37553.328544329
"Week21.1957",36254.89592565
"Week22.1957",33630.7447276034
"Week23.1957",28917.1671637946
"Week24.1957",26308.4407545087
"Week25.1957",25019.7205147415
"Week26.1957",22662.1563986955
"Week27.1957",20305.6384327642
"Week28.1957",18395.8306602538
"Week29.1957",17222.819636426
"Week30.1957",16055.0706232891
"Week31.1957",13047.472600704
"Week32.1957",12348.9504634725
"Week33.1957",10956.5740968109
"Week34.1957",8853.65937064563
"Week35.1957",7528.82938026538
"Week36.1957",7133.63954338093
"Week37.1957",6800.42024508568
"Week38.1957",5652.26019941731
"Week39.1957",4909.4055065315
"Week40.1957",4649.22215077295
"Week41.1957",4440.18162674977
"Week42.1957",3799.83013532201
"Week43.1957",3391.40740083908
"Week44.1957",4286.57273648899
"Week45.1957",8818.1160946008
"Week46.1957",23279.9924370417
"Week47.1957",53577.0171032091
"Week48.1957",100538.948277967
"Week49.1957",145166.052934146
"Week50.1957",168654.053703198
"Week51.1957",162960.622078962
"Week52.1957",157142.37713474
"Week1.1958",149368.478022356
"Week2.1958",130577.3925753
"Week3.1958",114863.454985872
"Week4.1958",108000.250041798
"Week5.1958",103695.622942985
"Week6.1958",101775.058448339
"Week7.1958",94326.3995072641
"Week8.1958",85107.8419833411
"Week9.1958",81337.3618750752
"Week10.1958",73884.5877803514
"Week11.1958",71390.1089690925
"Week12.1958",69710.4137983211
"Week13.1958",63575.9571720573
"Week14.1958",58498.5837892452
"Week15.1958",50479.1327032929
"Week16.1958",43118.1068103857
"Week17.1958",36343.8258608761
"Week18.1958",33245.5883983633
"Week19.1958",29498.4849831979
"Week20.1958",28555.7954097893
"Week21.1958",27320.8243831949
"Week22.1958",23463.0323712764
"Week23.1958",20685.560445276
"Week24.1958",19646.3329767574
"Week25.1958",18046.7827458098
"Week26.1958",16003.1400506881
"Week27.1958",14074.1598900676
"Week28.1958",13595.772267536
"Week29.1958",12614.7066087617
"Week30.1958",11314.7415850745
"Week31.1958",9760.81531736212
"Week32.1958",8708.15632901841
"Week33.1958",7896.71838130947
"Week34.1958",7246.12887214151
"Week35.1958",6350.55057316304
"Week36.1958",5760.03079209746
"Week37.1958",5028.49206681034
"Week38.1958",4682.54280994668
"Week39.1958",4378.80301685246
"Week40.1958",4194.90521435435
"Week41.1958",3978.22109918771
"Week42.1958",3765.77738502543
"Week43.1958",3692.08767263814
"Week44.1958",4369.62170845985
"Week45.1958",8493.35866514551
"Week46.1958",23096.7528425012
"Week47.1958",52063.4800157022
"Week48.1958",95164.5987929013
"Week49.1958",136375.709727326
"Week50.1958",158843.110043861
"Week51.1958",162066.23313881
"Week52.1958",155696.025922383
"Week1.1959",140783.445503891
"Week2.1959",132636.762061494
"Week3.1959",128594.441723566
"Week4.1959",123535.168052565
"Week5.1959",110691.908677616
"Week6.1959",101124.990499596
"Week7.1959",86179.377151462
"Week8.1959",81294.0333862459
"Week9.1959",77455.8851855185
"Week10.1959",64195.1461658529
"Week11.1959",59653.1307150779
"Week12.1959",55947.0197667916
"Week13.1959",51094.9264482564
"Week14.1959",45621.2723925942
"Week15.1959",40525.1464009969
"Week16.1959",35679.4260792891
"Week17.1959",34154.0326528544
"Week18.1959",31446.079224986
"Week19.1959",26489.4647498835
"Week20.1959",23651.3976170507
"Week21.1959",21222.4557842185
"Week22.1959",18882.0903437406
"Week23.1959",17912.2019472086
"Week24.1959",16088.7344771533
"Week25.1959",14469.5990745043
"Week26.1959",12774.0446807249
"Week27.1959",12057.0197022547
"Week28.1959",10429.6681457636
"Week29.1959",9523.28576786497
"Week30.1959",8406.15019709484
"Week31.1959",7863.06455917877
"Week32.1959",6758.81291015823
"Week33.1959",5733.23815977699
"Week34.1959",4902.24312337239
"Week35.1959",4402.60534883432
"Week36.1959",4142.20026845876
"Week37.1959",3630.17960033528
"Week38.1959",3271.58722406894
"Week39.1959",2958.96291904691
"Week40.1959",2639.77538092493
"Week41.1959",2352.98344099127
"Week42.1959",2113.6812498423
"Week43.1959",2161.76726776562
"Week44.1959",3116.06983527211
"Week45.1959",7672.44954711466
"Week46.1959",21920.4059029763
"Week47.1959",52740.0735538218
"Week48.1959",99382.0849289117
"Week49.1959",139197.538382785
"Week50.1959",164659.269725612
"Week51.1959",180353.049957365
"Week52.1959",166788.60819072
"Week1.1960",159720.006298473
"Week2.1960",152065.690683389
"Week3.1960",143102.539220014
"Week4.1960",134819.586306247
"Week5.1960",129452.545631809
"Week6.1960",118700.266418631
"Week7.1960",108613.476935369
"Week8.1960",107427.547973229
"Week9.1960",96039.217074833
"Week10.1960",85248.278251036
"Week11.1960",81635.4750724384
"Week12.1960",79921.8523166933
"Week13.1960",67484.67543068
"Week14.1960",65327.8597480328
"Week15.1960",63280.7477833806
"Week16.1960",57973.0038335276
"Week17.1960",50330.6248084206
"Week18.1960",47726.5204952326
"Week19.1960",46212.4928672963
"Week20.1960",38792.5887527984
"Week21.1960",32663.1288532604
"Week22.1960",29777.5865148823
"Week23.1960",28520.2435616858
"Week24.1960",24934.2296299709
"Week25.1960",21883.5403667197
"Week26.1960",20546.9357739358
"Week27.1960",18864.8327194393
"Week28.1960",17784.4530238481
"Week29.1960",16995.9120556054
"Week30.1960",16172.2821533089
"Week31.1960",14924.4612231494
"Week32.1960",12861.2203469662
"Week33.1960",11279.8495027753
"Week34.1960",9825.9918327326
"Week35.1960",8932.65435779281
"Week36.1960",7362.81442134547
"Week37.1960",7077.6805194193
"Week38.1960",6540.17988650141
"Week39.1960",6096.35466446179
"Week40.1960",5721.52883790666
"Week41.1960",4870.75262889862
"Week42.1960",4384.9675745541
"Week43.1960",4289.37951208419
"Week44.1960",4791.32886433325
"Week45.1960",9130.58415868186
"Week46.1960",23221.2521957526
"Week47.1960",52699.5904268393
"Week48.1960",98939.2572424378
"Week49.1960",141222.373210856
"Week50.1960",171026.02125993
"Week51.1960",183655.560659852
"Week52.1960",172070.406299247
"Week1.1961",168642.564391088
"Week2.1961",159589.20587491
"Week3.1961",147948.080703034
"Week4.1961",138911.129111833
"Week5.1961",128565.695296567
"Week6.1961",123446.739457009
"Week7.1961",114916.582085056
"Week8.1961",110057.148366067
"Week9.1961",106601.478980684
"Week10.1961",99665.8966394585
"Week11.1961",88982.1295091206
"Week12.1961",76756.3075781248
"Week13.1961",65518.1400282872
"Week14.1961",57707.1452778825
"Week15.1961",52824.2885969191
"Week16.1961",50259.2075606737
"Week17.1961",46854.7286910638
"Week18.1961",42122.2650432056
"Week19.1961",40083.039132571
"Week20.1961",35556.1322161143
"Week21.1961",29478.9990140265
"Week22.1961",26411.7884003097
"Week23.1961",23284.6597906159
"Week24.1961",20765.5166369944
"Week25.1961",18049.5968030478
"Week26.1961",17354.1234365143
"Week27.1961",15881.8698192663
"Week28.1961",14424.5429727756
"Week29.1961",13766.9311977929
"Week30.1961",12340.0894095904
"Week31.1961",11446.3385825218
"Week32.1961",10042.671203517
"Week33.1961",9519.31823534697
"Week34.1961",8453.51250627102
"Week35.1961",7729.36013349167
"Week36.1961",7234.64150255865
"Week37.1961",6459.30105373549
"Week38.1961",6143.65531716572
"Week39.1961",5251.13300916367
"Week40.1961",4723.72837247294
"Week41.1961",4187.51812644744
"Week42.1961",3712.8250924743
"Week43.1961",3653.71604385824
"Week44.1961",4295.9882982864
"Week45.1961",8630.35132306876
"Week46.1961",22669.6285914509
"Week47.1961",54431.8173515678
"Week48.1961",100948.882262901
"Week49.1961",148708.362426926
"Week50.1961",175435.848189967
"Week51.1961",189907.812468777
"Week52.1961",188184.45266311
"Week1.1962",181958.699354756
"Week2.1962",172688.449381387
"Week3.1962",161498.882607984
"Week4.1962",159185.410699348
"Week5.1962",153878.589459526
"Week6.1962",148393.446232991
"Week7.1962",130951.474320895
"Week8.1962",113299.477907898
"Week9.1962",101006.0912371
"Week10.1962",98007.8617380547
"Week11.1962",94077.9046622751
"Week12.1962",87532.4173867915
"Week13.1962",83595.9183359188
"Week14.1962",78759.5430395456
"Week15.1962",67174.0457169857
"Week16.1962",60668.9314505367
"Week17.1962",55157.3264014495
"Week18.1962",49583.5337618991
"Week19.1962",48191.2633731275
"Week20.1962",44368.6990696674
"Week21.1962",37935.1488726198
"Week22.1962",32702.1076194311
"Week23.1962",29389.8281870541
"Week24.1962",26891.1699004722
"Week25.1962",24260.2230478936
"Week26.1962",22242.24497409
"Week27.1962",19510.0375175918
"Week28.1962",18510.1070604538
"Week29.1962",17485.1905355603
"Week30.1962",14716.6894700979
"Week31.1962",13528.3143211158
"Week32.1962",12902.4059717521
"Week33.1962",11286.4910251566
"Week34.1962",9650.00556062683
"Week35.1962",9181.54537877844
"Week36.1962",8777.76032168874
"Week37.1962",8239.42514063488
"Week38.1962",7330.41135813429
"Week39.1962",6114.35230467186
"Week40.1962",5646.87663646032
"Week41.1962",5202.02587912651
"Week42.1962",4380.55774257893
"Week43.1962",3814.85365334719
"Week44.1962",4713.42383492179
"Week45.1962",9381.96479731749
"Week46.1962",23175.9802911423
"Week47.1962",54943.0182445124
"Week48.1962",95268.9565144281
"Week49.1962",136495.788987671
"Week50.1962",158100.730134435
"Week51.1962",165783.895693902
"Week52.1962",162469.407406298
"Week1.1963",162848.177004315
"Week2.1963",158582.724828984
"Week3.1963",144072.373982356
"Week4.1963",129363.440439499
"Week5.1963",116573.438895374
"Week6.1963",110812.606091716
"Week7.1963",108964.631122534
"Week8.1963",102713.575998374
"Week9.1963",86007.7352244868
"Week10.1963",82041.1277364743
"Week11.1963",71582.4835432485
"Week12.1963",63158.818494737
"Week13.1963",54091.0518943133
"Week14.1963",48046.7176831608
"Week15.1963",44869.9499294967
"Week16.1963",37332.7700286134
"Week17.1963",32831.250138621
"Week18.1963",31233.4395163418
"Week19.1963",30088.3721150914
"Week20.1963",25225.4695971298
"Week21.1963",22736.2257554122
