timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0647362,207210,12851.7
2,SimYear,2007,2,0.0315381,191191,5872.63
3,SimYear,2007,3,0.165437,182321,27510.8
4,SimYear,2007,4,0.135005,152038,19000.2
5,SimYear,2007,5,0.142198,130674,17140.2
6,SimYear,2007,6,0.116746,111483,12155.5
7,SimYear,2007,7,0.0171523,97542.7,1641.14
8,SimYear,2007,8,0.022132,94265,2041.39
9,SimYear,2007,9,0.0437107,90628.2,3834.98
10,SimYear,2007,10,0.0509037,85256.7,4186.45
11,SimYear,2007,11,0.0713758,79615.4,5426.64
12,SimYear,2007,12,0.0924012,72829,6360.32
13,SimYear,2007,13,0.044264,65225.1,2794.21
14,SimYear,2007,14,0.00553301,61286.7,334.554
15,SimYear,2007,15,0.073589,59851.9,4201.47
16,SimYear,2007,16,0.0890814,54597.9,4604.34
17,SimYear,2007,17,0.00940611,49033.8,454.158
18,SimYear,2007,18,0.0359645,47687.9,1666.71
19,SimYear,2007,19,0.140538,45190.7,5863.11
20,SimYear,2007,20,0.068056,38758.2,2523.03
21,SimYear,2007,21,0.00995941,36638,359.209
22,SimYear,2007,22,0.0193655,40137.3,761.603
23,SimYear,2007,23,0.022132,53717.8,1163.31
24,SimYear,2007,24,0.107894,91532.6,9263.44
25,SimYear,2007,25,0.0857616,163800,13320.4
26,SimYear,2007,26,0.154371,283400,40117.1
27,SimYear,2007,27,0.0343046,410871,13708.6
28,SimYear,2007,28,0.0619697,565260,33606.5
29,SimYear,2007,29,0.0592032,665536,37853.4
30,SimYear,2007,30,0.0553301,716921,38181.3
31,SimYear,2007,31,0.12062,732948,82412.1
32,SimYear,2007,32,0.0730357,682308,47549.3
33,SimYear,2007,33,0.0780154,656550,48754.3
34,SimYear,2007,34,0.0580966,624067,34850.4
35,SimYear,2007,35,0.0907413,602373,51703.6
36,SimYear,2007,36,0.0232386,560778,12744.4
37,SimYear,2007,37,0.0719291,556825,38237.4
38,SimYear,2007,38,0.106787,525213,52636.8
39,SimYear,2007,39,0.10568,477275,47362.5
40,SimYear,2007,40,0.0282183,433251,11926.5
41,SimYear,2007,41,0.0171523,424128,7135.91
42,SimYear,2007,42,0.119513,419067,46712.5
43,SimYear,2007,43,0.0204721,373169,7481.37
44,SimYear,2007,44,0.0188122,366344,6754.61
45,SimYear,2007,45,0.0293249,359746,10285.8
46,SimYear,2007,46,0.0426041,349130,14407.5
47,SimYear,2007,47,0.129472,333966,40133.2
48,SimYear,2007,48,0.0243452,292563,6961.63
49,SimYear,2007,49,0.0381777,284417,10540.6
50,SimYear,2007,50,0.0243452,272444,6482.9
51,SimYear,2007,51,0.0658428,264380,16668.8
52,SimYear,2007,52,0.106787,245925,24646.6
53,SimYear,2008,1,0.00608631,219415,1317.16
54,SimYear,2008,2,0.016599,216348,3523.58
55,SimYear,2008,3,0.0464772,210953,9478.58
56,SimYear,2008,4,0.116746,199512,21753.7
57,SimYear,2008,5,0.0282183,175784,4838.97
58,SimYear,2008,6,0.0553301,169120,9006.88
59,SimYear,2008,7,0.016599,158274,2577.75
60,SimYear,2008,8,0.0586499,153897,8673.71
61,SimYear,2008,9,0.0149391,143413,2103.87
62,SimYear,2008,10,0.131686,139552,17038.5
63,SimYear,2008,11,0.0520103,120782,6056.52
64,SimYear,2008,12,0.0426041,113162,4669.86
65,SimYear,2008,13,0.0807819,106985,8215.08
66,SimYear,2008,14,0.0724824,97321.9,6732.72
67,SimYear,2008,15,0.0979342,89239.5,8237.78
68,SimYear,2008,16,0.107894,79746.5,8070.65
69,SimYear,2008,17,0.0896347,70536,5983.75
70,SimYear,2008,18,0.0896347,63521.9,5388.73
71,SimYear,2008,19,0.0149391,57198.6,839.106
72,SimYear,2008,20,0.0105127,55534.7,574.568
73,SimYear,2008,21,0.131686,54384.1,6639.97
74,SimYear,2008,22,0.0326447,48126.8,1529.3
75,SimYear,2008,23,0.0758022,49869.1,3602.06
76,SimYear,2008,24,0.0475838,56165.3,2582.31
77,SimYear,2008,25,0.115087,75009.9,8068.94
78,SimYear,2008,26,0.0896347,102115,8662.65
79,SimYear,2008,27,0.111767,138260,14467.3
80,SimYear,2008,28,0.0774621,168211,12405.8
81,SimYear,2008,29,0.0841017,191079,15250.5
82,SimYear,2008,30,0.084655,198995,15982.5
83,SimYear,2008,31,0.109,196661,20096.1
84,SimYear,2008,32,0.022132,184490,3995.3
85,SimYear,2008,33,0.0802286,186147,14199.7
86,SimYear,2008,34,0.0315381,176036,5407.12
87,SimYear,2008,35,0.05699,174049,9539.67
88,SimYear,2008,36,0.0132792,167219,2182.35
89,SimYear,2008,37,0.100147,167369,15782
90,SimYear,2008,38,0.0890814,153201,12919.7
91,SimYear,2008,39,0.0536702,141477,7314.64
92,SimYear,2008,40,0.127259,135086,15973.2
93,SimYear,2008,41,0.120066,119613,13391.2
94,SimYear,2008,42,0.119513,106499,11871.2
95,SimYear,2008,43,0.0370711,94729.6,3410.83
96,SimYear,2008,44,0.011066,91373.2,994.839
97,SimYear,2008,45,0.0558834,90340.5,4858.09
98,SimYear,2008,46,0.0437107,85302.7,3609.63
99,SimYear,2008,47,0.0343046,81442.1,2717.29
100,SimYear,2008,48,0.109554,78410.4,8050.97
101,SimYear,2008,49,0.0829951,69952.6,5512.63
102,SimYear,2008,50,0.0237919,64029.9,1489.39
103,SimYear,2008,51,0.0536702,62131.6,3212.33
104,SimYear,2008,52,0.0553301,58469.6,3113.94
105,SimYear,2009,1,0.0453706,54892.4,2409.03
106,SimYear,2009,2,0.0924012,52014.5,4542.54
107,SimYear,2009,3,0.100701,46993.1,4454.48
108,SimYear,2009,4,0.0614164,42080.4,2480.15
109,SimYear,2009,5,0.125046,39168.9,4555.89
110,SimYear,2009,6,0.0226853,34193.1,758.787
111,SimYear,2009,7,0.073589,33050.1,2320.05
112,SimYear,2009,8,0.0132792,30345.6,396.034
113,SimYear,2009,9,0.100701,29581.2,2804
114,SimYear,2009,10,0.0293249,26411.1,755.143
115,SimYear,2009,11,0.0774621,25315.2,1867.04
116,SimYear,2009,12,0.0675027,23115.7,1492.93
117,SimYear,2009,13,0.0304315,21310.9,631.965
118,SimYear,2009,14,0.0116193,20382.1,232.945
119,SimYear,2009,15,0.0890814,19857.6,1674.62
120,SimYear,2009,16,0.00885281,17899.1,156.075
121,SimYear,2009,17,0.10734,17477.3,1760.18
122,SimYear,2009,18,0.0226853,15467.2,343.236
123,SimYear,2009,19,0.0171523,14937.7,251.324
124,SimYear,2009,20,0.0796753,14755,1118.08
125,SimYear,2009,21,0.062523,14906.9,893.931
126,SimYear,2009,22,0.0503504,19923,967.929
127,SimYear,2009,23,0.0033198,39043.2,128.019
128,SimYear,2009,24,0.00497971,92403.7,454.099
129,SimYear,2009,25,0.117853,203577,22395.2
130,SimYear,2009,26,0.0807819,361818,27783
131,SimYear,2009,27,0.106787,563143,56438.2
132,SimYear,2009,28,0.0370711,733640,26415.4
133,SimYear,2009,29,0.0807819,889361,68291.5
134,SimYear,2009,30,0.0896347,941456,79866
135,SimYear,2009,31,0.0022132,933231,2041.11
136,SimYear,2009,32,0.0143858,978022,13820
137,SimYear,2009,33,0.0686093,998197,65489.9
138,SimYear,2009,34,0.113427,958228,101674
