"","x"
"Week1.1956",9.27415584427154e-12
"Week2.1956",1.01316949361542e-11
"Week3.1956",1.24610134263694e-11
"Week4.1956",1.70011694177288e-11
"Week5.1956",2.72487206048191e-11
"Week6.1956",6.23425814480121e-11
"Week7.1956",1.9993079638383e-10
"Week8.1956",8.46024277314166e-10
"Week9.1956",4.69246464508634e-09
"Week10.1956",3.1079531489556e-08
"Week11.1956",2.38176914220297e-07
"Week12.1956",2.03657573242065e-06
"Week13.1956",1.89381683885372e-05
"Week14.1956",0.000181611818547288
"Week15.1956",0.00176046306579477
"Week16.1956",0.0167370283978285
"Week17.1956",0.149811401031668
"Week18.1956",1.22845541051588
"Week19.1956",8.88318245015778
"Week20.1956",56.7334897058633
"Week21.1956",303.214841508713
"Week22.1956",1335.35047831082
"Week23.1956",4796.29648095007
"Week24.1956",14394.5819813599
"Week25.1956",33208.0921684531
"Week26.1956",65252.3064295524
"Week27.1956",107545.133486616
"Week28.1956",135711.114959212
"Week29.1956",165012.279786785
"Week30.1956",175506.576238954
"Week31.1956",185873.162166913
"Week32.1956",193883.779649113
"Week33.1956",188944.14643014
"Week34.1956",187955.941307725
"Week35.1956",178591.4483505
"Week36.1956",180943.915022984
"Week37.1956",179290.32329037
"Week38.1956",170922.923290498
"Week39.1956",158254.585220338
"Week40.1956",141622.116570027
"Week41.1956",131972.625641428
"Week42.1956",126283.251170044
"Week43.1956",120699.729839468
"Week44.1956",118196.645963123
"Week45.1956",110276.641166282
"Week46.1956",102289.532055052
"Week47.1956",97785.9458473378
"Week48.1956",95864.9029408891
"Week49.1956",88093.4950743171
"Week50.1956",87114.0732797253
"Week51.1956",85723.2270218128
"Week52.1956",84157.7081095175
"Week1.1957",79646.8448632221
"Week2.1957",75819.5012707477
"Week3.1957",69338.5583605268
"Week4.1957",60767.9670675461
"Week5.1957",58030.6070193719
"Week6.1957",53379.3363104115
"Week7.1957",49373.6286739047
"Week8.1957",42099.3432346361
"Week9.1957",40405.4158652422
"Week10.1957",35968.5004640676
"Week11.1957",33124.6705776379
"Week12.1957",32367.8147590236
"Week13.1957",29101.3291613503
"Week14.1957",26878.8569445889
"Week15.1957",23630.1195996849
"Week16.1957",20988.8109570077
"Week17.1957",19259.5763608945
"Week18.1957",17011.4681059256
"Week19.1957",15608.9430209061
"Week20.1957",13757.4393834648
"Week21.1957",12237.4485588593
"Week22.1957",12775.62361291
"Week23.1957",15684.7838183748
"Week24.1957",24308.0268810473
"Week25.1957",42257.8413398501
"Week26.1957",72603.30489221
"Week27.1957",113588.673612596
"Week28.1957",147369.106322089
"Week29.1957",167960.218943731
"Week30.1957",174093.173685165
"Week31.1957",183040.869455286
"Week32.1957",172478.998020889
"Week33.1957",168884.596011146
"Week34.1957",151870.833449114
"Week35.1957",150661.93482326
"Week36.1957",135993.732416396
"Week37.1957",125584.113201204
"Week38.1957",118865.302033874
"Week39.1957",118238.232799931
"Week40.1957",106347.419616856
"Week41.1957",92195.0514400032
"Week42.1957",89259.4255674678
"Week43.1957",86233.8059004199
"Week44.1957",84972.1216045841
"Week45.1957",75804.7057280962
"Week46.1957",69340.4155332496
"Week47.1957",65503.0852805579
"Week48.1957",56350.4251270142
"Week49.1957",51352.8568291315
"Week50.1957",49754.4630383296
"Week51.1957",47607.8087295145
"Week52.1957",44045.8972005637
"Week1.1958",41551.2315921708
"Week2.1958",39051.1944660603
"Week3.1958",37464.0121449
"Week4.1958",36578.6004739891
"Week5.1958",34175.0383850398
"Week6.1958",33128.1793171035
"Week7.1958",29873.6755150827
"Week8.1958",27839.0456426465
"Week9.1958",25644.1869566648
"Week10.1958",24167.5004128637
"Week11.1958",22389.8934035313
"Week12.1958",21265.709383768
"Week13.1958",20436.9978656756
"Week14.1958",17718.9595745745
"Week15.1958",16608.7681723253
"Week16.1958",15044.8430093694
"Week17.1958",13596.6303079956
"Week18.1958",12766.3896954933
"Week19.1958",11685.4789594169
"Week20.1958",10331.5573875968
"Week21.1958",9975.61876067623
"Week22.1958",10599.7464615375
"Week23.1958",13541.9938303127
"Week24.1958",22263.7978337911
"Week25.1958",42018.0800673017
"Week26.1958",74618.6321298121
"Week27.1958",109870.990522047
"Week28.1958",146884.957366319
"Week29.1958",170276.325326189
"Week30.1958",183917.903698853
"Week31.1958",176275.956786183
"Week32.1958",168367.86598725
"Week33.1958",155373.471664018
"Week34.1958",146019.269764096
"Week35.1958",146784.526989283
"Week36.1958",143591.25399239
"Week37.1958",141185.083913259
"Week38.1958",139364.734841187
"Week39.1958",132604.405064326
"Week40.1958",128409.018765111
"Week41.1958",126512.211751301
"Week42.1958",120401.096243154
"Week43.1958",118759.559842945
"Week44.1958",112956.989807184
"Week45.1958",108053.518429872
"Week46.1958",103756.333979335
"Week47.1958",102838.146895137
"Week48.1958",96068.6465057379
"Week49.1958",82564.4050698521
"Week50.1958",77802.7662945391
"Week51.1958",69011.2265528568
"Week52.1958",61598.2727830207
"Week1.1959",55948.624949119
"Week2.1959",50016.3763747382
"Week3.1959",45873.0294527368
"Week4.1959",43363.0561160581
"Week5.1959",39045.536332875
"Week6.1959",34784.9779419902
"Week7.1959",31669.6237837953
