timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.164909,1275.06,187.398
2,SimYear,2007,2,0.15109,1020.71,138.361
3,SimYear,2007,3,0.112396,827.964,85.0665
4,SimYear,2007,4,0.128058,697.72,81.057
5,SimYear,2007,5,0.105947,578.52,56.2034
6,SimYear,2007,6,0.0930495,490.169,42.0858
7,SimYear,2007,7,0.0893643,420.647,34.7485
8,SimYear,2007,8,0.129901,365.103,42.9874
9,SimYear,2007,9,0.175965,350.272,54.6406
10,SimYear,2007,10,0.0525131,840.41,41.5362
11,SimYear,2007,11,0.0442215,5393.92,225.409
12,SimYear,2007,12,0.0801515,31224.3,2323.85
13,SimYear,2007,13,0.10779,128204,12660.3
14,SimYear,2007,14,0.00276385,366176,976.112
15,SimYear,2007,15,0.0635684,781179,46484.8
16,SimYear,2007,16,0.00644897,1.18165e+06,7336.44
17,SimYear,2007,17,0.0119767,1.48867e+06,17118.1
18,SimYear,2007,18,0.211895,1.61214e+06,297678
19,SimYear,2007,19,0.101341,1.33999e+06,124799
20,SimYear,2007,20,0.0239533,1.20667e+06,27587.6
21,SimYear,2007,21,0.114239,1.16093e+06,121123
22,SimYear,2007,22,0.128058,1.01489e+06,117904
23,SimYear,2007,23,0.0847579,871421,68428.4
24,SimYear,2007,24,0.140956,778560,98940.1
25,SimYear,2007,25,0.106869,655510,64208
26,SimYear,2007,26,0.0810728,569443,42848.3
27,SimYear,2007,27,0.21558,506327,94951.5
28,SimYear,2007,28,0.148326,392656,52321.9
29,SimYear,2007,29,0.128979,325019,38013.5
30,SimYear,2007,30,0.201761,273779,48368.2
31,SimYear,2007,31,0.260723,214064,47521
32,SimYear,2007,32,0.130822,157546,18672.8
33,SimYear,2007,33,0.102262,131845,12385.4
34,SimYear,2007,34,0.0442215,113385,4738.3
35,SimYear,2007,35,0.126216,103211,11828.5
36,SimYear,2007,36,0.0175044,86457.4,1449.06
37,SimYear,2007,37,0.197154,80656.4,13954.8
38,SimYear,2007,38,0.00644897,62810.9,389.97
39,SimYear,2007,39,0.149248,59137.5,7925.58
40,SimYear,2007,40,0.0405364,48229.3,1850.86
41,SimYear,2007,41,0.156618,43815.8,6140.33
42,SimYear,2007,42,0.104105,35417.6,3384.01
43,SimYear,2007,43,0.0101341,30151.9,293.64
44,SimYear,2007,44,0.0340874,28180.1,912.286
45,SimYear,2007,45,0.0543556,25698.3,1313.49
46,SimYear,2007,46,0.119767,22951.8,2503.79
47,SimYear,2007,47,0.164909,19190.6,2820.48
48,SimYear,2007,48,0.112396,15329.8,1575.01
49,SimYear,2007,49,0.0248746,12899.8,306.126
50,SimYear,2007,50,0.125294,11842.5,1347.9
