"","x"
"Week1.1956",6.22173626165876e-11
"Week2.1956",1.81996237855321e-09
"Week3.1956",5.99926764122513e-08
"Week4.1956",1.93629756052233e-06
"Week5.1956",5.7623288888168e-05
"Week6.1956",0.00152256311036234
"Week7.1956",0.0336237695938823
"Week8.1956",0.607583931872323
"Week9.1956",8.46888780129091
"Week10.1956",89.2347809367891
"Week11.1956",671.122473064734
"Week12.1956",3723.78529339008
"Week13.1956",14816.7869453317
"Week14.1956",40523.4741795541
"Week15.1956",83536.5370527975
"Week16.1956",124358.20232342
"Week17.1956",136017.321385093
"Week18.1956",136582.935040261
"Week19.1956",128359.448142098
"Week20.1956",103513.530870594
"Week21.1956",93161.9960170061
"Week22.1956",91114.2021716605
"Week23.1956",84583.943573512
"Week24.1956",73715.1536730446
"Week25.1956",63104.0441477532
"Week26.1956",57275.3572882451
"Week27.1956",45546.3596741409
"Week28.1956",42523.3565420065
"Week29.1956",40674.4767049564
"Week30.1956",35570.6970721687
"Week31.1956",33834.3624351443
"Week32.1956",31205.3326685845
"Week33.1956",29304.3496633284
"Week34.1956",26925.5622424932
"Week35.1956",21981.9372406258
"Week36.1956",20386.6666937645
"Week37.1956",18129.4712358183
"Week38.1956",16137.8243322394
"Week39.1956",13019.0668325517
"Week40.1956",11061.3399557548
"Week41.1956",10291.5463268231
"Week42.1956",8910.94297254146
"Week43.1956",7415.21859520454
"Week44.1956",6576.20259269229
"Week45.1956",6001.54664120635
"Week46.1956",4922.25722548675
"Week47.1956",3699.60253338494
"Week48.1956",2969.64903956573
"Week49.1956",2494.23712784888
"Week50.1956",2358.39020013076
"Week51.1956",1998.46362531439
"Week52.1956",1844.3785138706
"Week1.1957",1612.71220945816
"Week2.1957",1429.00649739352
"Week3.1957",1154.96290364936
"Week4.1957",1084.27975119038
"Week5.1957",850.519861477239
"Week6.1957",649.634275255204
"Week7.1957",510.314219780292
"Week8.1957",409.607080673043
"Week9.1957",346.224211804933
"Week10.1957",401.54301608879
"Week11.1957",923.211546058047
"Week12.1957",3880.5560084515
"Week13.1957",14966.0004899154
"Week14.1957",39206.4000095986
"Week15.1957",82527.7952324957
"Week16.1957",117538.700057036
"Week17.1957",148402.085730133
"Week18.1957",135339.106263071
"Week19.1957",124185.196646291
"Week20.1957",122783.184700005
"Week21.1957",119056.516298517
"Week22.1957",109493.457482157
"Week23.1957",102834.239085926
"Week24.1957",84607.0125338565
"Week25.1957",76413.3192620697
"Week26.1957",57796.07420873
"Week27.1957",54719.3803553066
"Week28.1957",48940.9400568291
"Week29.1957",42134.2736824093
"Week30.1957",38461.0214185214
"Week31.1957",34571.6412111841
"Week32.1957",30102.7699619124
"Week33.1957",26507.0253962099
"Week34.1957",22484.0212987882
"Week35.1957",19328.6967146349
"Week36.1957",17072.9221770516
"Week37.1957",15724.6328332647
"Week38.1957",14724.5840731031
"Week39.1957",12930.0573638788
"Week40.1957",10053.1375617038
"Week41.1957",7217.24371398144
"Week42.1957",6140.29150532078
"Week43.1957",5438.4447083996
"Week44.1957",5093.62519953059
"Week45.1957",4698.58972865558
"Week46.1957",4273.01875795231
"Week47.1957",3771.95968076308
"Week48.1957",3413.32995775222
"Week49.1957",2931.87318119866
"Week50.1957",2554.24204805571
"Week51.1957",2270.28824742442
"Week52.1957",1955.13619034901
"Week1.1958",1686.38236585658
"Week2.1958",1387.58396502474
"Week3.1958",1198.32933090872
"Week4.1958",1026.49286833549
"Week5.1958",886.753377183664
"Week6.1958",779.366021390525
"Week7.1958",709.283106485928
"Week8.1958",545.74897103994
"Week9.1958",446.098948130689
"Week10.1958",498.33181162266
"Week11.1958",1009.15850076758
"Week12.1958",3948.9706571436
"Week13.1958",14835.6762031325
"Week14.1958",40709.4566904025
"Week15.1958",82241.4755219769
"Week16.1958",120595.934185891
"Week17.1958",138174.110313227
"Week18.1958",138842.924419913
"Week19.1958",126673.333501111
"Week20.1958",105165.507804483
"Week21.1958",86628.1636295415
"Week22.1958",83415.2766412975
"Week23.1958",70245.712701462
"Week24.1958",61279.2538173011
"Week25.1958",47772.574797948
"Week26.1958",44908.4561912823
"Week27.1958",35159.522858647
"Week28.1958",29603.7763289862
"Week29.1958",26864.8191023026
"Week30.1958",25698.0329146711
"Week31.1958",23971.7348962806
"Week32.1958",21597.9107752342
"Week33.1958",18907.6458668916
"Week34.1958",17457.7180900668
"Week35.1958",14675.349959957
"Week36.1958",13347.584510705
"Week37.1958",11065.3361175527
"Week38.1958",8831.09068958271
"Week39.1958",7166.2090198753
"Week40.1958",6184.30142245504
"Week41.1958",5850.06330872616
"Week42.1958",5205.42671364597
"Week43.1958",4268.80914293501
"Week44.1958",3641.04514408481
"Week45.1958",2910.34995804963
"Week46.1958",2464.99443347624
"Week47.1958",2094.80301239477
"Week48.1958",1617.18855025351
"Week49.1958",1311.45959407832
"Week50.1958",1165.04273876161
"Week51.1958",1029.49525399458
"Week52.1958",799.564386586516
"Week1.1959",628.666903678012
"Week2.1959",557.598212735405
"Week3.1959",479.207831214036
"Week4.1959",361.993395920184
"Week5.1959",316.395299638262
"Week6.1959",238.856250597276
"Week7.1959",193.407547279885
"Week8.1959",161.604230296316
"Week9.1959",129.707851768229
"Week10.1959",190.486920010608
"Week11.1959",757.909716646427
"Week12.1959",3778.60432757299
"Week13.1959",14893.7472713344
"Week14.1959",39796.2175628539
"Week15.1959",80343.703817331
"Week16.1959",123715.855665179
"Week17.1959",147011.665121567
"Week18.1959",160046.190257521
"Week19.1959",158515.433141029
"Week20.1959",137577.527343855
"Week21.1959",134614.702859763
"Week22.1959",117742.904027338
"Week23.1959",107772.573437159
"Week24.1959",84587.6137532859
"Week25.1959",82243.6806199565
"Week26.1959",77741.1981603694
"Week27.1959",72516.01511767
"Week28.1959",69422.6195341962
"Week29.1959",55219.18269949
"Week30.1959",49374.6797374056
"Week31.1959",38003.8227025407
"Week32.1959",34535.8142325232
"Week33.1959",32648.5914469857
"Week34.1959",27367.9045501254
"Week35.1959",24269.615276141
"Week36.1959",18108.8107176896
"Week37.1959",15039.9049360467
"Week38.1959",12273.8818087457
"Week39.1959",10294.4729217315
"Week40.1959",8208.73989375479
"Week41.1959",6754.21007879373
"Week42.1959",5634.99890537366
"Week43.1959",5348.14776438894
"Week44.1959",5038.09836632778
"Week45.1959",4692.61356798427
"Week46.1959",3826.03173792601
"Week47.1959",3204.04289180854
"Week48.1959",2559.20612591535
"Week49.1959",2071.23158636824
"Week50.1959",1683.72901308737
"Week51.1959",1324.82815012324
"Week52.1959",1167.87813009798
"Week1.1960",1050.41643517674
"Week2.1960",845.936481186587
"Week3.1960",775.283670420335
"Week4.1960",624.535951916813
"Week5.1960",511.837105513997
"Week6.1960",476.93113830689
"Week7.1960",448.232565317089
"Week8.1960",386.706165325195
"Week9.1960",303.628507118867
"Week10.1960",340.035899442478
"Week11.1960",863.797834842935
"Week12.1960",3858.95498062906
"Week13.1960",14496.949493053
"Week14.1960",40372.5647780532
"Week15.1960",81250.3529551049
"Week16.1960",117677.446633408
"Week17.1960",138082.277432174
"Week18.1960",154985.311676002
"Week19.1960",157384.750246911
"Week20.1960",131465.810531754
"Week21.1960",114715.723993249
"Week22.1960",99779.1074533439
"Week23.1960",96285.5740563046
"Week24.1960",86383.2623368466
"Week25.1960",67724.4524521507
"Week26.1960",51668.783926604
"Week27.1960",42506.9445679739
"Week28.1960",36918.6922214853
"Week29.1960",32564.8687945662
"Week30.1960",24578.2323091511
"Week31.1960",18554.3431367737
"Week32.1960",16281.094961458
"Week33.1960",14154.849550626
"Week34.1960",12087.981623222
"Week35.1960",11399.1021300792
"Week36.1960",8913.34766169936
"Week37.1960",6696.05769247693
"Week38.1960",5659.99730685185
"Week39.1960",4323.35280367745
"Week40.1960",3789.40806578574
"Week41.1960",3430.6078380939
"Week42.1960",2984.76450528934
"Week43.1960",2559.83241869555
"Week44.1960",2021.48474363655
"Week45.1960",1779.4251275554
"Week46.1960",1530.76308666063
"Week47.1960",1387.26155006787
"Week48.1960",1231.09907221749
"Week49.1960",993.473982736664
"Week50.1960",865.495985828273
"Week51.1960",789.77683103346
"Week52.1960",580.786405768412
"Week1.1961",482.726410414531
"Week2.1961",453.48921809337
"Week3.1961",399.339834475316
"Week4.1961",356.7122696666
"Week5.1961",265.455892006921
"Week6.1961",210.404591793811
"Week7.1961",166.919375372275
"Week8.1961",155.276902796384
"Week9.1961",136.921191691708
"Week10.1961",203.048171663814
"Week11.1961",776.162794270125
"Week12.1961",3879.09168642079
"Week13.1961",14978.5021505102
"Week14.1961",39889.8908834381
"Week15.1961",83189.0968137591
"Week16.1961",115813.54759567
"Week17.1961",136747.660872453
"Week18.1961",142899.753714017
"Week19.1961",136455.467495131
"Week20.1961",121919.712867845
"Week21.1961",104988.596069566
"Week22.1961",91342.3265246098
"Week23.1961",86545.2741941485
"Week24.1961",84449.3480900555
"Week25.1961",74508.440349662
"Week26.1961",62307.72628944
"Week27.1961",47931.8091102655
"Week28.1961",38889.341451862
"Week29.1961",31640.6499806153
"Week30.1961",25870.2647429839
"Week31.1961",21976.261302825
"Week32.1961",19780.3679221913
"Week33.1961",16849.9862294317
"Week34.1961",14167.8803302272
"Week35.1961",11365.32259136
"Week36.1961",9124.44111140284
"Week37.1961",7872.60831821709
"Week38.1961",5989.91415912225
"Week39.1961",4683.87578601946
"Week40.1961",3868.59470657552
"Week41.1961",3585.33788050072
"Week42.1961",2705.72835679038
"Week43.1961",2186.6570731556
"Week44.1961",1944.90267658838
"Week45.1961",1820.49243855196
"Week46.1961",1631.57949470609
"Week47.1961",1268.85750117547
"Week48.1961",1070.40336530854
"Week49.1961",944.857525118182
"Week50.1961",740.192885472923
"Week51.1961",650.257700631413
"Week52.1961",531.280077339337
"Week1.1962",462.287720113301
"Week2.1962",432.184821750314
"Week3.1962",339.899107554693
"Week4.1962",289.180054964137
"Week5.1962",233.337497982313
"Week6.1962",169.087457584241
"Week7.1962",140.436477157494
"Week8.1962",108.519546523344
"Week9.1962",93.9565560332291
"Week10.1962",153.165311475196
"Week11.1962",721.307629473841
"Week12.1962",3734.27572079555
"Week13.1962",14527.6360627228
"Week14.1962",40953.4110178215
"Week15.1962",81670.2985775467
"Week16.1962",127841.79207745
"Week17.1962",140785.787614596
"Week18.1962",157364.761366754
"Week19.1962",140393.919666902
"Week20.1962",121418.141739404
"Week21.1962",107196.436429459
"Week22.1962",99813.1856100545
"Week23.1962",88308.4896220797
"Week24.1962",85063.4173435154
"Week25.1962",70977.733018076
"Week26.1962",56081.935413129
"Week27.1962",49009.1601551936
"Week28.1962",46693.8330954839
"Week29.1962",40667.0886582555
"Week30.1962",34165.6957701837
"Week31.1962",31959.3796448103
"Week32.1962",27689.7928030254
"Week33.1962",24884.1541506075
"Week34.1962",22750.5331489593
"Week35.1962",20195.3967678945
"Week36.1962",17578.3259811884
"Week37.1962",14901.6875944444
"Week38.1962",13710.4986282577
"Week39.1962",11168.3185214218
"Week40.1962",9656.19171183612
"Week41.1962",8564.62014367868
"Week42.1962",7035.01794295487
"Week43.1962",6644.59611635867
"Week44.1962",5645.08884882322
"Week45.1962",4664.02131885198
"Week46.1962",4196.19227928598
"Week47.1962",3810.18955323071
"Week48.1962",2842.69442207294
"Week49.1962",2300.69703959903
"Week50.1962",2053.74534882171
"Week51.1962",1855.87576968704
"Week52.1962",1704.40045860502
"Week1.1963",1494.63267516894
"Week2.1963",1281.17086272762
"Week3.1963",1012.49274008329
"Week4.1963",850.542317373702
"Week5.1963",785.853610126641
"Week6.1963",681.309911216489
"Week7.1963",627.332192509569
"Week8.1963",589.395254554119
"Week9.1963",538.300873070929
"Week10.1963",524.982594466377
"Week11.1963",1093.89039191516
"Week12.1963",4203.44728213737
"Week13.1963",14696.6880663312
"Week14.1963",40335.5842081655
"Week15.1963",81930.7581545363
"Week16.1963",122969.447437098
"Week17.1963",148961.697091364
"Week18.1963",155837.352361906
"Week19.1963",147397.576228588
"Week20.1963",137104.01130126
"Week21.1963",132082.978070779
"Week22.1963",113744.90310612
"Week23.1963",103609.353065268
"Week24.1963",97201.0890790202
"Week25.1963",83180.8937848472
"Week26.1963",71326.0803843396
"Week27.1963",61004.9116444569
"Week28.1963",54022.322738693
"Week29.1963",43096.016105759
"Week30.1963",38235.8247002422
"Week31.1963",31263.8232801915
"Week32.1963",28885.8736885198
"Week33.1963",24916.8636213949
"Week34.1963",18383.2061563331
"Week35.1963",15212.1797772026
"Week36.1963",11306.489227521
"Week37.1963",10261.4077845881
"Week38.1963",8869.94555127693
"Week39.1963",7360.19884315578
"Week40.1963",6746.77287344227
"Week41.1963",4871.62127589866
"Week42.1963",3928.07012339152
"Week43.1963",3131.26286709312
"Week44.1963",2629.26987214198
"Week45.1963",2441.82632494637
"Week46.1963",1998.67868362832
"Week47.1963",1649.47173990526
"Week48.1963",1386.00487950606
"Week49.1963",1267.07581329558
"Week50.1963",970.567598931993
"Week51.1963",764.429690761237
"Week52.1963",628.813887403236
"Week1.1964",516.056055647649
"Week2.1964",454.1446489491
"Week3.1964",358.552389317261
"Week4.1964",320.89813128601
"Week5.1964",259.680706013782
"Week6.1964",214.84400875239
"Week7.1964",177.905649089338
"Week8.1964",162.905302164189
"Week9.1964",147.818031241221
"Week10.1964",199.896352535057
"Week11.1964",777.93822293014
"Week12.1964",3836.32410300731
"Week13.1964",15078.0548110545
"Week14.1964",40658.7614340216
"Week15.1964",80616.5953056863
"Week16.1964",121070.733608619
"Week17.1964",136685.013014086
"Week18.1964",147583.595298959
"Week19.1964",134169.242598536
"Week20.1964",114791.934333739
"Week21.1964",97233.6618673811
"Week22.1964",87526.5836604736
"Week23.1964",70263.5264847303
"Week24.1964",67301.0985578643
"Week25.1964",58800.2241836503
"Week26.1964",44909.2153390759
"Week27.1964",42808.4146073864
"Week28.1964",36077.2042534956
"Week29.1964",28701.3101732003
"Week30.1964",25074.3786261431
"Week31.1964",20726.3339135193
"Week32.1964",17941.6111890503
"Week33.1964",14136.9345243445
"Week34.1964",13374.3757926531
"Week35.1964",10593.5091138028
"Week36.1964",9078.64129353037
"Week37.1964",6540.56156050837
"Week38.1964",5676.21548007632
"Week39.1964",4468.90540686137
"Week40.1964",3920.93929829146
"Week41.1964",3474.48365692334
"Week42.1964",3149.34946014539
"Week43.1964",2659.26944083631
"Week44.1964",2059.52528133135
"Week45.1964",1940.9674126484
"Week46.1964",1556.60438847067
"Week47.1964",1307.43408609789
"Week48.1964",1108.32955299085
"Week49.1964",1038.26069121882
"Week50.1964",921.43674239927
"Week51.1964",780.802416308275
"Week52.1964",734.778637662891
"Week1.1965",628.849417962169
"Week2.1965",536.428638397418
"Week3.1965",479.806511860017
"Week4.1965",365.636022863074
"Week5.1965",296.469558363211
"Week6.1965",268.821419696802
"Week7.1965",250.215340415124
"Week8.1965",230.00421827982
"Week9.1965",178.072128150733
"Week10.1965",229.853716440959
"Week11.1965",816.671238741784
"Week12.1965",3817.86583568167
"Week13.1965",14995.0200457217
"Week14.1965",42147.3300668026
"Week15.1965",82815.0768889697
"Week16.1965",118651.279710827
"Week17.1965",137908.810833078
"Week18.1965",130690.499095488
"Week19.1965",120918.164769924
"Week20.1965",100654.5367508
"Week21.1965",84645.514855652
"Week22.1965",80964.649588021
"Week23.1965",65264.4724497474
"Week24.1965",60193.4511082824
"Week25.1965",48276.3730585078
"Week26.1965",44336.7056819156
"Week27.1965",42186.6662694618
"Week28.1965",36116.5231973388
"Week29.1965",32649.6326954294
"Week30.1965",26515.8500465764
"Week31.1965",24905.2977584572
"Week32.1965",20495.5456752281
"Week33.1965",18493.8399313802
"Week34.1965",14120.5521106656
