"","x"
"Week1.1956",4.48275664971952e-09
"Week2.1956",4.04249679480754e-08
"Week3.1956",3.73771557942002e-07
"Week4.1956",3.69996002587652e-06
"Week5.1956",3.86196850628366e-05
"Week6.1956",0.000410761032843412
"Week7.1956",0.00434863092561459
"Week8.1956",0.0433603896936742
"Week9.1956",0.399173093285142
"Week10.1956",3.27395663870677
"Week11.1956",23.4390868545164
"Week12.1956",137.946208371602
"Week13.1956",694.180577788511
"Week14.1956",2855.31576221531
"Week15.1956",9354.77633435965
"Week16.1956",24994.489105505
"Week17.1956",52600.2204160268
"Week18.1956",92195.2843351547
"Week19.1956",118927.453603188
"Week20.1956",136564.236538507
"Week21.1956",152640.046860289
"Week22.1956",163422.181038237
"Week23.1956",163193.901702428
"Week24.1956",166085.390509178
"Week25.1956",154325.134771416
"Week26.1956",135811.687865065
"Week27.1956",127181.710974871
"Week28.1956",113150.253519521
"Week29.1956",103089.378629808
"Week30.1956",96085.4666805996
"Week31.1956",91156.3865720954
"Week32.1956",79137.3154217167
"Week33.1956",74780.1873683897
"Week34.1956",64256.2803507183
"Week35.1956",57108.1037613176
"Week36.1956",55231.9894675793
"Week37.1956",54170.4862386954
"Week38.1956",52083.2327320915
"Week39.1956",50286.7992598128
"Week40.1956",44624.0975226408
"Week41.1956",35298.9575801989
"Week42.1956",32152.7078825504
"Week43.1956",28058.8874001741
"Week44.1956",25094.5429187354
"Week45.1956",21997.2684447007
"Week46.1956",19657.8109396686
"Week47.1956",17150.8126054278
"Week48.1956",14599.9013837154
"Week49.1956",13206.8435191051
"Week50.1956",11758.6248270627
"Week51.1956",10222.5261771182
"Week52.1956",9667.43030575836
"Week1.1957",8230.39402666303
"Week2.1957",7907.27844131264
"Week3.1957",7389.04742806519
"Week4.1957",6569.97858532389
"Week5.1957",5588.26631297943
"Week6.1957",5018.51037512262
"Week7.1957",4611.66699573396
"Week8.1957",4147.07122116353
"Week9.1957",3909.15174567747
"Week10.1957",3730.88980435175
"Week11.1957",3627.51242942687
"Week12.1957",3239.6115769341
"Week13.1957",3427.26549779908
"Week14.1957",5207.20769288913
"Week15.1957",11121.7889074033
"Week16.1957",26488.7838305413
"Week17.1957",53398.8488178789
"Week18.1957",85158.8121170934
"Week19.1957",120270.767707592
"Week20.1957",140091.363104046
"Week21.1957",158278.746138073
"Week22.1957",159241.519329146
"Week23.1957",138042.655571849
"Week24.1957",136654.625888817
"Week25.1957",122033.80311969
"Week26.1957",113656.860681737
"Week27.1957",107575.035639042
"Week28.1957",103466.913547482
"Week29.1957",99694.4041650309
"Week30.1957",98270.7106593848
"Week31.1957",91626.7556445838
"Week32.1957",84519.2140016396
"Week33.1957",75064.6531053785
"Week34.1957",66819.467899411
"Week35.1957",53236.3718584073
"Week36.1957",45151.6696852335
"Week37.1957",40879.74906657
"Week38.1957",37940.0781019938
"Week39.1957",36242.7682822978
"Week40.1957",35119.0742638484
"Week41.1957",33457.6155499542
"Week42.1957",32597.5274112742
"Week43.1957",30836.3078509125
"Week44.1957",28914.9275033085
"Week45.1957",27824.9435506785
"Week46.1957",24569.0443091196
"Week47.1957",23516.4925881235
"Week48.1957",21412.8033714453
"Week49.1957",20227.284002494
"Week50.1957",19122.4950051825
"Week51.1957",16937.5392231076
"Week52.1957",15318.22043125
"Week1.1958",13673.1740138833
"Week2.1958",12150.8459623838
"Week3.1958",10246.8275857708
"Week4.1958",9002.30489773624
"Week5.1958",8157.67423929731
"Week6.1958",7257.89972159445
"Week7.1958",6498.35064037171
"Week8.1958",5644.58750403742
"Week9.1958",5034.29178036707
"Week10.1958",4649.62726663045
"Week11.1958",4302.27321398179
"Week12.1958",3551.40544122699
"Week13.1958",3590.77604738053
"Week14.1958",5480.36232064296
"Week15.1958",11432.4196977674
"Week16.1958",25972.6447842996
"Week17.1958",52702.3645949917
"Week18.1958",89437.4542922085
"Week19.1958",125591.463886777
"Week20.1958",151163.778794744
"Week21.1958",164782.198009586
"Week22.1958",157010.454451425
"Week23.1958",154574.024537492
"Week24.1958",148367.898806132
"Week25.1958",141640.181211513
"Week26.1958",129259.241146581
"Week27.1958",124942.988891282
"Week28.1958",119582.009650749
"Week29.1958",110164.312807375
"Week30.1958",102043.732843674
"Week31.1958",99008.6762087559
"Week32.1958",90948.703970634
"Week33.1958",84114.0685325161
"Week34.1958",80505.6795734837
"Week35.1958",76369.0902313656
"Week36.1958",72340.9386219494
"Week37.1958",68984.2477986854
"Week38.1958",62582.8427814723
"Week39.1958",56034.9925777354
