timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115657,42095.8,4509.92
2,SimYear,2007,2,0.0437796,36295.9,1524.71
3,SimYear,2007,3,0.0679565,33617.4,2166.14
4,SimYear,2007,4,0.109122,30384.3,3081.1
5,SimYear,2007,5,0.0248302,26347.6,633.642
6,SimYear,2007,6,0.0653428,24850.2,1541.61
7,SimYear,2007,7,0.11435,22501.9,2385.01
8,SimYear,2007,8,0.11239,19396.6,2022.56
9,SimYear,2007,9,0.129379,16749.5,1994
10,SimYear,2007,10,0.130686,14221.4,1709.05
11,SimYear,2007,11,0.137873,12087.4,1527.15
12,SimYear,2007,12,0.0280974,10376.7,281.932
13,SimYear,2007,13,0.0921333,10758.7,928.798
14,SimYear,2007,14,0.0424728,13448,548.41
15,SimYear,2007,15,0.0261371,24672.5,624.183
16,SimYear,2007,16,0.123498,52373.5,5968.61
17,SimYear,2007,17,0.0738373,97837.7,6829.99
18,SimYear,2007,18,0.0483536,162251,7510.96
19,SimYear,2007,19,0.0738373,229942,16052.1
20,SimYear,2007,20,0.0659962,274622,17201.4
21,SimYear,2007,21,0.0954004,296157,26431.7
22,SimYear,2007,22,0.0418194,289877,11643.1
23,SimYear,2007,23,0.0196028,288260,5487.17
24,SimYear,2007,24,0.133953,288088,35430
25,SimYear,2007,25,0.0640359,254787,15499.9
26,SimYear,2007,26,0.0254837,240479,5933.64
27,SimYear,2007,27,0.0771045,235024,17105.4
28,SimYear,2007,28,0.120884,217447,24287.2
29,SimYear,2007,29,0.0816784,192029,14772.1
30,SimYear,2007,30,0.0653428,175921,10913.5
31,SimYear,2007,31,0.105855,163450,16103.9
32,SimYear,2007,32,0.0777579,145535,10678.6
33,SimYear,2007,33,0.0522742,133030,6644.72
34,SimYear,2007,34,0.0326714,124527,3925.26
35,SimYear,2007,35,0.0888662,118691,9899.04
36,SimYear,2007,36,0.120231,106795,11867.4
37,SimYear,2007,37,0.0202563,93001.8,1828.75
38,SimYear,2007,38,0.0927867,89397.9,7769.98
39,SimYear,2007,39,0.0653428,79832.3,4952.5
40,SimYear,2007,40,0.0287508,73198,2034.37
41,SimYear,2007,41,0.115003,69549.3,7411.41
42,SimYear,2007,42,0.067303,60567.4,3866.37
43,SimYear,2007,43,0.126112,55276.1,6424.54
44,SimYear,2007,44,0.0731839,47528.8,3289.65
45,SimYear,2007,45,0.105855,43057.2,4242.21
46,SimYear,2007,46,0.101281,37726.6,3564.35
47,SimYear,2007,47,0.0823319,33186.2,2572.49
48,SimYear,2007,48,0.0771045,29732.7,2163.99
49,SimYear,2007,49,0.0849456,26763,2137.71
50,SimYear,2007,50,0.0666496,23889,1510.66
51,SimYear,2007,51,0.14114,21706.5,2802.98
52,SimYear,2007,52,0.0954004,18298.8,1633.14
53,SimYear,2008,1,0.0209097,16140.8,327.519
54,SimYear,2008,2,0.0326714,15331.8,483.28
55,SimYear,2008,3,0.0346317,14387.3,480.254
56,SimYear,2008,4,0.0189494,13469.4,247.931
57,SimYear,2008,5,0.0124151,12804.8,154.923
58,SimYear,2008,6,0.085599,12248.6,985.572
59,SimYear,2008,7,0.147675,10886.2,1466.18
60,SimYear,2008,8,0.0659962,9090.32,569.386
61,SimYear,2008,9,0.0954004,8235.84,735.038
62,SimYear,2008,10,0.094747,7255.8,643.341
63,SimYear,2008,11,0.0836387,6481.34,510.062
64,SimYear,2008,12,0.0725305,6353.67,435.975
65,SimYear,2008,13,0.162703,8595.94,1266.3
66,SimYear,2008,14,0.0731839,18314.4,1267.61
67,SimYear,2008,15,0.104548,51071.9,4972.91
68,SimYear,2008,16,0.0248302,126825,3050.06
69,SimYear,2008,17,0.0496605,270748,12864
70,SimYear,2008,18,0.13526,460984,57210.2
71,SimYear,2008,19,0.0418194,615836,24735.5
72,SimYear,2008,20,0.161397,764022,111718
73,SimYear,2008,21,0.0744907,759334,53460.5
74,SimYear,2008,22,0.0771045,762701,55510.5
75,SimYear,2008,23,0.0405125,734212,28586.9
76,SimYear,2008,24,0.0117617,719596,8250.71
77,SimYear,2008,25,0.126112,719637,83640.8
78,SimYear,2008,26,0.124151,638742,73154.3
79,SimYear,2008,27,0.160743,565906,82439.6
80,SimYear,2008,28,0.0196028,481804,9171.38
81,SimYear,2008,29,0.0842922,471038,37346.9
82,SimYear,2008,30,0.00261371,430565,1102.05
83,SimYear,2008,31,0.0705702,426086,28474.3
84,SimYear,2008,32,0.0738373,393136,27444.5
85,SimYear,2008,33,0.0522742,360870,18025.1
86,SimYear,2008,34,0.0601153,337891,19334.2
87,SimYear,2008,35,0.129379,313413,37311.2
88,SimYear,2008,36,0.0241768,270863,6344.7
89,SimYear,2008,37,0.0156823,259714,3962.71
90,SimYear,2008,38,0.0836387,250841,19740.5
91,SimYear,2008,39,0.0666496,226099,14297.7
92,SimYear,2008,40,0.0614222,207072,12098.5
93,SimYear,2008,41,0.0313645,190455,5766.99
94,SimYear,2008,42,0.0352851,180352,6131.84
95,SimYear,2008,43,0.0287508,169974,4724.02
96,SimYear,2008,44,0.0686099,161116,10477.9
97,SimYear,2008,45,0.128072,146643,17292.2
98,SimYear,2008,46,0.0463934,125679,5587.48
99,SimYear,2008,47,0.0646893,116803,7175.85
100,SimYear,2008,48,0.0771045,106520,7752.71
101,SimYear,2008,49,0.105855,95889.7,9447.55
102,SimYear,2008,50,0.0646893,83828.3,5150.05
103,SimYear,2008,51,0.0196028,76325,1452.88
104,SimYear,2008,52,0.0189494,72663.3,1337.51
105,SimYear,2009,1,0.0914799,69191.1,5932.8
106,SimYear,2009,2,0.0659962,61249.1,3836.43
107,SimYear,2009,3,0.0542345,55595.6,2878.31
108,SimYear,2009,4,0.0581551,51041.4,2828.09
109,SimYear,2009,5,0.103895,46659.9,4516.36
110,SimYear,2009,6,0.00980141,40733.4,389.578
111,SimYear,2009,7,0.115003,39055.4,4161.87
112,SimYear,2009,8,0.00784113,33696.9,258.075
113,SimYear,2009,9,0.118924,32355.4,3558.64
114,SimYear,2009,10,0.150942,27815.2,3823.05
115,SimYear,2009,11,0.0248302,23306.7,560.509
116,SimYear,2009,12,0.177732,23028,3678.93
117,SimYear,2009,13,0.0771045,23736.1,1727.55
118,SimYear,2009,14,0.117617,41201.8,4484.67
119,SimYear,2009,15,0.0620756,96673.6,5706.56
120,SimYear,2009,16,0.0666496,233904,14791.3
121,SimYear,2009,17,0.0287508,478808,13307.4
122,SimYear,2009,18,0.11827,825412,90313.7
123,SimYear,2009,19,0.090173,1.11133e+06,93989.8
124,SimYear,2009,20,0.0842922,1.3213e+06,104761
125,SimYear,2009,21,0.0999744,1.40956e+06,131539
126,SimYear,2009,22,0.163357,1.37837e+06,203804
127,SimYear,2009,23,0.146368,1.21855e+06,162769
128,SimYear,2009,24,0.0921333,1.07523e+06,92824.3
129,SimYear,2009,25,0.148981,992474,134766
130,SimYear,2009,26,0.101281,860996,81345.6
131,SimYear,2009,27,0.0483536,780430,36127.8
132,SimYear,2009,28,0.111083,743449,76670
133,SimYear,2009,29,0.0130686,663268,8444.38
134,SimYear,2009,30,0.00392057,651011,2497.81
135,SimYear,2009,31,0.124151,643377,73685.3
136,SimYear,2009,32,0.0261371,562636,14234
137,SimYear,2009,33,0.129379,541676,64485.5
138,SimYear,2009,34,0.105202,469537,45990.3
139,SimYear,2009,35,0.013722,416311,5563.46
140,SimYear,2009,36,0.0169891,403898,6671.9
141,SimYear,2009,37,0.152249,390059,54041.4
142,SimYear,2009,38,0.0202563,328637,6462.2
