timestep,biomass,catch,effort,recruitment,SSB
1808,20050.7,1070.19,130.313,16.0445,0
1809,18428.1,708.338,93.1093,12.7261,0
1810,17195.2,716.854,101.157,10.8948,0
1811,15976.3,553.934,83.8218,10.1148,0
1812,14943.7,401.834,64.7447,10.1406,21.9575
1813,14083.1,290.375,49.4842,10.9817,20.693
1814,13350.7,189.339,33.9235,12.8974,19.6168
1815,12733.5,178.433,33.5159,16.3398,18.71
1816,12140.1,127.55,25.0844,22.1982,0
1817,11610.1,59.8057,12.2649,32.287,0
1818,11159.4,37.8188,8.06185,50.0082,0
1819,10741,24.6465,5.45554,81.8243,0
1820,10348.9,26.2003,6.01992,270.029,0
1821,9968.99,19.5265,4.65614,482.75,0
1822,9613.66,11.0501,2.73117,890.834,0
1823,9292.28,6.83642,1.74778,1681.51,0
1824,9015.45,16.3055,4.29898,3216.9,0
1825,8798.3,20.4631,5.52975,6178.57,0
1826,8700.08,16.4803,4.50275,11800.7,0
1827,8825.45,19.867,5.35193,22202.9,0
1828,9332.35,30.586,7.79604,40776.9,0
1829,10479.7,56.1604,12.761,72459.8,331.87
1830,12648.9,124.096,23.415,123552,400.564
1831,16330.7,199.354,29.1704,200600,517.159
1832,22148.3,351.451,37.9896,307972,701.388
1833,30638.7,703.412,55.1657,444340,2109.88
1834,42015.2,1154.75,66.1959,599320,2893.3
1835,56190.4,1649.41,70.7681,752456,3869.44
1836,72585.2,2160.52,71.7752,876531,4998.44
1837,90101.9,3259.98,87.5385,945299,6204.7
1838,106690,4240.65,96.3476,942797,7218.35
1839,120991,5235.01,105.075,869623,8185.91
1840,131809,4811.9,88.3413,742692,8917.86
1841,139940,7308.38,127.43,588615,9467.95
1842,142241,6598.42,112.84,434354,3319.33
1843,142299,6790.36,116.157,299736,3320.68
1844,139713,8169.51,143.152,194458,3260.33
1845,133847,6180.51,112.309,119346,3123.44
1846,128671,4600.2,86.4802,69780.2,3288.54
1847,124170,7540.48,148.848,39170.9,3173.51
1848,116037,8098.36,171.899,21287.6,2965.65
1849,106933,7158.87,164.642,11299.4,2732.97
1850,98534.6,6766.25,169.033,5912.12,2518.32
1851,90384.4,6490.78,177.073,3078.06,289.459
1852,82436.3,6029.72,180.485,1609.92,264.005
1853,74929.8,5795.67,191.293,853.97,239.965
1854,67672.5,5246.82,191.769,463.634,216.724
1855,61009.9,3995.5,160.931,259.977,283.14
1856,55659.1,3704.38,163.643,151.895,258.307
1857,50652.2,3608.47,175.606,93.1575,235.071
1858,45803.8,2959.18,158.684,60.3864,212.57
1859,41676.2,2518.77,148.113,41.7052,0
1860,38054.4,2031.13,130.313,30.8423,0
1861,34981.5,1344.62,93.1093,24.4633,0
1862,32647,1361.03,101.157,20.9429,0
1863,30337.9,1051.88,83.8218,19.4436,0
1864,28381.4,763.174,64.7447,19.4931,41.7023
1865,26750.9,551.569,49.4842,21.11,39.3064
1866,25363.2,359.699,33.9235,24.7925,37.2674
1867,24193.9,339.024,33.5159,31.4098,35.5493
1868,23069.1,242.376,25.0844,42.6715,0
1869,22064.6,113.659,12.2649,62.065,0
1870,21210.3,71.881,8.06185,96.1303,0
1871,20417.1,46.8497,5.45554,157.29,0
1872,19669.3,49.7968,6.01992,286.282,0
1873,18940.8,37.0998,4.65614,511.807,0
1874,18251.8,20.9788,2.73117,944.453,0
1875,17613.7,12.9585,1.74778,1782.72,0
1876,17034.1,30.8081,4.29898,3410.53,0
1877,16517.8,38.4171,5.52975,6550.46,0
1878,16132.5,30.5591,4.50275,12511,0
1879,15996,36.0085,5.35193,23539.3,0
1880,16270.1,53.3239,7.79604,43231.3,0
1881,17225.5,92.3108,12.761,76821.2,545.495
1882,19260.8,188.963,23.415,130989,609.946
1883,22884,279.351,29.1704,212674,724.686
1884,28770.5,456.531,37.9896,326509,911.098
1885,37484.6,860.582,55.1657,471085,2581.3
1886,49238.2,1353.27,66.1959,635393,3390.7
1887,63956,1877.36,70.7681,797747,4404.21
1888,81038.7,2412.14,71.7752,929290,5580.58
1889,99328.9,3593.82,87.5385,1.0022e+06,6840.09
1890,116629,4635.71,96.3476,999545,7890.8
1891,131513,5690.28,105.075,921966,8897.82
1892,142715,5210.04,88.3413,787394,9655.73
1893,151109,7891.7,127.43,624044,10223.6
1894,153297,7111.31,112.84,460498,3577.33
1895,153144,7307.87,116.157,317777,3573.75
1896,150203,8782.89,143.152,206163,3505.12
1897,143780,6639.16,112.309,126529,3355.23
1898,138130,4938.39,86.4802,73980.3,3530.3
1899,133228,8090.54,148.848,41528.7,3405.01
1900,124446,8685.22,171.899,22568.9,3180.56
1901,114638,7674.67,164.642,11979.5,2929.89
1902,105598,7251.29,169.033,6267.97,2698.85
1903,96834.1,6953.95,177.073,3263.33,310.114
1904,88294.5,6458.22,180.485,1706.83,282.766
1905,80234.6,6205.98,191.293,905.371,256.954
1906,72447.1,5617.01,191.769,491.54,232.014
1907,65300.9,4276.51,160.931,275.626,303.053
1908,59562.4,3964.15,163.643,161.038,276.422
1909,54194.8,3860.84,175.606,98.7647,251.511
1910,48999.3,3165.62,158.684,64.0211,227.4
1911,44577,2694.08,148.113,44.2154,0
1912,40697.5,2172.2,130.313,32.6987,0
1913,37406.2,1437.82,93.1093,25.9357,0
1914,34905.7,1455.19,101.157,22.2034,0
1915,32433.1,1124.53,83.8218,20.6139,0
1916,30338.3,815.795,64.7447,20.6664,44.5776
1917,28592.5,589.541,49.4842,22.3806,42.0124
1918,27106.7,384.426,33.9235,26.2848,39.8293
1919,25854.8,362.298,33.5159,33.3004,37.9898
1920,24650.7,258.994,25.0844,45.2399,0
1921,23575.6,121.442,12.2649,65.8008,0
1922,22661.1,76.7976,8.06185,101.916,0
1923,21812.1,50.0507,5.45554,166.757,0
1924,21009.1,53.1889,6.01992,168.083,0
1925,20224.7,39.6148,4.65614,300.494,0
1926,19478.5,22.3888,2.73117,554.511,0
1927,18778.7,13.8156,1.74778,1046.68,0
1928,18125.6,32.7824,4.29898,2002.4,0
1929,17510,40.7249,5.52975,3845.93,0
1930,16976.9,32.1587,4.50275,7345.48,0
1931,16602.7,37.3744,5.35193,13820.5,0
1932,16476.6,54.0006,7.79604,25382.1,0
1933,16753,89.7784,12.761,45103.6,530.53
1934,17659.7,173.255,23.415,76906.6,559.244
1935,19481.9,237.821,29.1704,124866,616.949
1936,22631.9,359.124,37.9896,191701,716.703
1937,27435.6,629.875,55.1657,276585,1889.3
1938,34002,934.515,66.1959,373055,2341.48
1939,42305.6,1241.84,70.7681,468376,2913.3
1940,52010.5,1548.11,71.7752,545608,3581.6
1941,62443.9,2259.28,87.5385,588414,4300.08
1942,72290.2,2873.36,96.3476,586857,4890.97
1943,80727.5,3492.91,105.075,541308,5461.82
1944,87014.3,3176.6,88.3413,462298,5887.16
1945,91697.1,4788.91,127.43,366391,6203.99
1946,92709,4300.67,112.84,270370,2163.45
1947,92386,4408.57,116.157,186575,2155.91
1948,90442.8,5288.51,143.152,121043,2110.57
1949,86450.1,3991.91,112.309,74288.3,2017.39
1950,82957.8,2965.88,86.4802,43435.6,2120.21
1951,79938,4854.39,148.848,24382.5,2043.04
1952,74608.9,5207.03,171.899,13250.7,1906.83
1953,68680.9,4597.98,164.642,7033.46,1755.33
1954,63226.2,4341.67,169.033,3680.08,1615.92
1955,57947.1,4161.36,177.073,1915.98,185.578
1956,52810.9,3862.8,180.485,1002.12,169.129
1957,47968.6,3710.27,191.293,531.565,153.621
1958,43295.1,3356.78,191.769,288.595,138.654
1959,39009.9,2554.73,160.931,161.826,181.04
1960,35569.5,2367.32,163.643,94.5492,165.074
1961,32353.8,2304.89,175.606,57.9871,150.15
1962,29243.6,1889.3,158.684,37.5883,135.716
1963,26597,1607.44,148.113,25.9599,0
1964,24276.2,1295.72,130.313,19.1982,0
1965,22307.7,857.463,93.1093,15.2275,0
1966,20811.9,867.632,101.157,13.0362,0
1967,19333.7,670.342,83.8218,12.1029,0
1968,18081.5,486.211,64.7447,12.1337,26.5681
1969,17038,351.301,49.4842,13.1402,25.0347
1970,16149.9,229.037,33.9235,15.4324,23.7298
1971,15401.6,215.819,33.5159,19.5515,22.6303
1972,14682.1,154.258,25.0844,26.5614,0
1973,14039.8,72.3212,12.2649,38.6332,0
1974,13493.4,45.7285,8.06185,59.8376,0
1975,12986.2,29.7985,5.45554,97.9072,0
1976,12511,31.674,6.01992,320.241,0
1977,12050.5,23.6036,4.65614,572.518,0
1978,11619.7,13.3558,2.73117,1056.48,0
1979,11229.6,8.26171,1.74778,1994.19,0
1980,10892.8,19.7009,4.29898,3815.08,0
1981,10626.8,24.716,5.52975,7327.48,0
1982,10502.2,19.8939,4.50275,13995,0
1983,10643.1,23.9586,5.35193,26331.5,0
1984,11236.7,36.8273,7.79604,48359.4,0
1985,12590,67.4693,12.761,85933.7,398.698
1986,15155.1,148.683,23.415,146527,479.93
1987,19513.8,238.21,29.1704,237902,617.96
1988,26405.4,419.002,37.9896,365239,836.201
1989,36466.7,837.213,55.1657,526965,2511.21
1990,49950.3,1372.84,66.1959,710764,3439.73
1991,66753,1959.46,70.7681,892375,4596.82
1992,86188.4,2565.43,71.7752,1.03952e+06,5935.2
1993,106955,3869.74,87.5385,1.12108e+06,7365.25
1994,126620,5032.82,96.3476,1.11811e+06,8566.75
1995,143572,6212.07,105.075,1.03133e+06,9713.74
1996,156395,5709.47,88.3413,880795,10581.3
1997,166032,8671.06,127.43,698068,11233.3
1998,168755,7828.37,112.84,515123,3938.05
1999,168818,8055.81,116.157,355472,3939.52
2000,165746,9691.75,143.152,230618,3867.83
2001,158784,7331.99,112.309,141538,3705.37
2002,152641,5457.17,86.4802,82755.9,3901.16
2003,147300,8945.08,148.848,46454.8,3764.65
2004,137651,9606.78,171.899,25246,3518.04
2005,126850,8492.22,164.642,13400.5,3241.99
2006,116886,8026.41,169.033,7011.48,2987.34
2007,107217,7699.58,177.073,3650.43,343.366
2008,97788.1,7152.61,180.485,1909.29,313.17
2009,88883.1,6874.93,191.293,1012.77,284.651
2010,80274,6223.85,191.769,549.847,257.08
2011,72370.4,4739.49,160.931,308.32,335.862
2012,66022.9,4394.13,163.643,180.14,306.404
2013,60083.4,4280.35,175.606,110.48,278.84
2014,54332.1,3510.15,158.684,71.6153,252.149
2015,49435.7,2987.73,148.113,49.4603,0
2016,45139.5,2409.29,130.313,36.5774,0
2017,41494.3,1594.96,93.1093,29.0122,0
2018,38725.1,1614.42,101.157,24.8372,0
2019,35986,1247.71,83.8218,23.0592,0
2020,33665.2,905.254,64.7447,23.1178,49.466
2021,31731,654.253,49.4842,25.0354,46.624
2022,30084.9,426.662,33.9235,29.4027,44.2052
2023,28697.9,402.138,33.5159,37.2505,42.1673
2024,27363.6,287.496,25.0844,50.6062,0
2025,26172.1,134.817,12.2649,73.606,0
2026,25158.7,85.262,8.06185,114.006,0
2027,24217.9,55.5709,5.45554,186.538,0
2028,23332.3,59.0704,6.01992,418.778,0
2029,22470.9,44.0145,4.65614,748.681,0
2030,21658.9,24.895,2.73117,1381.56,0
2031,20911.9,15.3851,1.74778,2607.8,0
2032,20243.4,36.6126,4.29898,4988.98,0
2033,19667.4,45.7425,5.52975,9582.13,0
2034,19279.9,36.5212,4.50275,18301.2,0
2035,19249,43.3314,5.35193,34433.6,0
2036,19814.9,64.9416,7.79604,63239.5,0
2037,21375.9,114.552,12.761,112375,676.928
2038,24518.6,240.547,23.415,191612,776.452
2039,29994.1,366.146,29.1704,311104,949.848
2040,38780.9,615.378,37.9896,477623,1228.11
2041,51707.8,1187.12,55.1657,689111,3560.76
2042,69093.6,1898.98,66.1959,929464,4758
2043,90817.2,2665.84,70.7681,1.16696e+06,6253.96
2044,115993,3452.57,71.7752,1.35938e+06,7987.64
2045,142924,5171.13,87.5385,1.46603e+06,9842.17
2046,168409,6693.86,96.3476,1.46215e+06,11394.1
2047,190356,8236.28,105.075,1.34867e+06,12879
2048,206909,7553.56,88.3413,1.15181e+06,13999
2049,219329,11454.5,127.43,912862,14839.3
2050,222688,10330.3,112.84,673625,5196.63
2051,222598,10622.1,116.157,464850,5194.52
2052,218420,12771.8,143.152,301578,5097.03
2053,209152,9657.77,112.309,185089,4880.74
2054,200989,7185.67,86.4802,108220,5136.82
2055,193899,11774.9,148.848,60748.8,4955.62
2056,181152,12642.8,171.899,33014.1,4629.84
2057,166902,11173.6,164.642,17523.9,4265.65
2058,153763,10558.7,169.033,9168.89,3929.84
2059,141020,10127.1,177.073,4773.66,451.622
2060,128599,9406.26,180.485,2496.77,411.843
2061,116872,9039.84,191.293,1324.39,374.287
2062,105539,8182.71,191.769,719.034,337.992
2063,95136.9,6230.45,160.931,403.19,441.519
2064,86783.5,5775.85,163.643,235.569,402.752
2065,78968.7,5625.74,175.606,144.475,366.484
2066,71403.2,4613.04,158.684,93.6512,331.374
2067,64963.1,3926.15,148.113,64.6791,0
2068,59312.9,3165.78,130.313,47.8322,0
2069,54519.2,2095.61,93.1093,37.9392,0
2070,50877.3,2121.03,101.157,32.4796,0
2071,47275.7,1639.15,83.8218,30.1544,0
2072,44224.2,1189.19,64.7447,30.2312,64.9809
2073,41681.1,859.412,49.4842,32.7387,61.2441
2074,39516.7,560.425,33.9235,38.4498,58.064
2075,37693.1,528.186,33.5159,48.7124,55.3844
2076,35939,377.594,25.0844,66.1777,0
2077,34372.6,177.059,12.2649,96.2545,0
2078,33040.3,111.973,8.06185,149.085,0
2079,31803.5,72.9771,5.45554,243.935,0
2080,30634.8,77.5583,6.01992,312.723,0
2081,29494.3,57.7713,4.65614,559.078,0
2082,28411.3,32.6564,2.73117,1031.68,0
2083,27400,20.1584,1.74778,1947.37,0
2084,26464.5,47.8642,4.29898,3725.52,0
2085,25598.5,59.537,5.52975,7155.46,0
2086,24880.8,47.1308,4.50275,13666.5,0
2087,24447.5,55.0337,5.35193,25713.4,0
2088,24469.4,80.1963,7.79604,47224.1,0
2089,25237.9,135.249,12.761,83916.4,799.228
2090,27182.4,266.68,23.415,143087,860.808
2091,30845.3,376.537,29.1704,232317,976.803
2092,36979.4,586.792,37.9896,356665,1171.06
2093,46196.2,1060.59,55.1657,514594,3181.21
2094,58711.9,1613.65,66.1959,694078,4043.08
2095,74462.6,2185.77,70.7681,871426,5127.73
2096,92809,2762.49,71.7752,1.01512e+06,6391.11
2097,112493,4070.12,87.5385,1.09476e+06,7746.63
2098,131090,5210.52,96.3476,1.09186e+06,8869.23
2099,147058,6362.87,105.075,1.00712e+06,9949.53
2100,159014,5805.04,88.3413,860118,10758.4
2101,167945,8770.99,127.43,681680,11362.7
2102,170072,7889.46,112.84,503030,3968.78
2103,169679,8096.9,116.157,347127,3959.61
2104,166257,9721.63,143.152,225204,3879.76
2105,159026,7343.18,112.309,138215,3711.02
2106,152685,5458.75,86.4802,80813.1,3902.3
2107,147193,8938.61,148.848,45364.2,3761.93
2108,137433,9591.59,171.899,24653.3,3512.48
2109,126555,8472.5,164.642,13085.9,3234.47
2110,116538,8002.53,169.033,6846.88,2978.45
2111,106835,7672.18,177.073,3564.73,342.144
2112,97388.7,7123.41,180.485,1864.47,311.891
2113,88477.8,6843.58,191.293,988.991,283.353
2114,79873.2,6192.77,191.769,536.939,255.797
2115,71980.3,4713.94,160.931,301.082,334.052
2116,65643,4368.85,163.643,175.911,304.641
2117,59717.5,4254.28,175.606,107.887,277.142
2118,53984.3,3487.68,158.684,69.9341,250.534
2119,49105.1,2967.75,148.113,48.2992,0
2120,44825.5,2392.53,130.313,35.7187,0
2121,41195.3,1583.47,93.1093,28.3311,0
2122,38437.1,1602.41,101.157,24.2541,0
2123,35710.6,1238.16,83.8218,22.5178,0
2124,33400.7,898.143,64.7447,22.5751,49.0774
2125,31475.7,648.99,49.4842,24.4476,46.2489
2126,29837.5,423.154,33.9235,28.7124,43.8417
2127,28457.1,398.764,33.5159,36.376,41.8135
2128,27129.7,285.039,25.0844,49.4182,0
2129,25944.5,133.645,12.2649,71.8781,0
2130,24936.4,84.5086,8.06185,111.329,0
2131,24000.6,55.0724,5.45554,182.159,0
2132,23116.8,58.5248,6.01992,243.801,0
2133,22254.5,43.5906,4.65614,435.861,0
2134,21436.2,24.6391,2.73117,804.307,0
2135,20672.6,15.209,1.74778,1518.19,0
2136,19967.4,36.1134,4.29898,2904.44,0
2137,19316.4,44.9261,5.52975,5578.44,0
2138,18780.8,35.5759,4.50275,10654.5,0
2139,18466,41.5688,5.35193,20046.3,0
2140,18505.7,60.6508,7.79604,36816.2,0
2141,19127.3,102.503,12.761,65421.8,605.721
2142,20666.3,202.752,23.415,111551,654.455
2143,23546.3,287.436,29.1704,181116,745.661
2144,28353.2,449.91,37.9896,278058,897.884
2145,35563.9,816.487,55.1657,401181,2449.04
2146,45348.5,1246.36,66.1959,541108,3122.84
2147,57655.5,1692.41,70.7681,679370,3970.33
2148,71985,2142.66,71.7752,791393,4957.11
2149,87356,3160.63,87.5385,853482,6015.6
2150,101880,4049.48,96.3476,851223,6892.94
2151,114353,4947.81,105.075,785156,7736.83
2152,123698,4515.8,88.3413,670554,8369.09
2153,130682,6824.88,127.43,531442,8841.58
2154,132362,6140.14,112.84,392165,3088.79
2155,132075,6302.49,116.157,270622,3082.1
2156,129425,7567.96,143.152,175570,3020.26
2157,123807,5716.89,112.309,107754,2889.15
2158,118878,4250.09,86.4802,63002.4,3038.26
2159,114608,6959.82,148.848,35366.3,2929.13
2160,107013,7468.59,171.899,19219.9,2735.02
2161,98547.3,6597.45,164.642,10201.9,2518.65
2162,90750.2,6231.71,169.033,5337.87,2319.37
2163,83197.2,5974.65,177.073,2779.09,266.442
2164,75842.8,5547.45,180.485,1453.55,242.889
2165,68905.1,5329.67,191.293,771.024,220.671
2166,62205.4,4822.94,191.769,418.601,199.215
2167,56059.6,3671.3,160.931,234.726,260.166
2168,51125,3402.61,163.643,137.142,237.265
2169,46510.8,3313.44,175.606,84.1091,215.851
2170,42046.2,2716.42,158.684,54.5211,195.131
2171,38246.6,2311.5,148.113,37.6543,0
2172,34913.9,1863.5,130.313,27.8465,0
2173,32086.8,1233.35,93.1093,22.0871,0
2174,29938.8,1248.13,101.157,18.9087,0
2175,27815.4,964.422,83.8218,17.555,0
2176,26016.6,699.583,64.7447,17.5997,38.2274
2177,24517.4,505.518,49.4842,19.0595,36.0246
2178,23241.5,329.61,33.9235,22.3844,34.15
2179,22166.5,310.615,33.5159,28.359,32.5704
2180,21132.7,222.031,25.0844,38.5268,0
2181,20209.7,104.103,12.2649,56.0366,0
2182,19424.5,65.8291,8.06185,86.7931,0
2183,18695.7,42.8997,5.45554,142.012,0
2184,18016,45.6112,6.01992,633.673,0
2185,17360.2,34.004,4.65614,1132.87,0
2186,16752.2,19.2552,2.73117,2090.51,0
2187,16213.1,11.9281,1.74778,3945.98,0
2188,15770.2,28.5223,4.29898,7549.07,0
2189,15467.3,35.974,5.52975,14499.2,0
2190,15439.9,29.2473,4.50275,27692.5,0
2191,15928.7,35.8571,5.35193,52103.2,0
2192,17308.3,56.7263,7.79604,95690.7,0
2193,20189.2,108.193,12.761,170041,639.348
2194,25470.5,249.885,23.415,289938,806.595
2195,34312.7,418.864,29.1704,470746,1086.61
2196,48167.4,764.324,37.9896,722714,1525.36
2197,68298.9,1568.03,55.1657,1.04273e+06,4703.27
2198,95217.7,2616.98,66.1959,1.40642e+06,6556.98
2199,128706,3778.03,70.7681,1.76578e+06,8863.1
2200,167395,4982.57,71.7752,2.05695e+06,11527.3
2201,208704,7551.11,87.5385,2.21832e+06,14372
2202,247836,9850.88,96.3476,2.21245e+06,16768
2203,281596,12184.1,105.075,2.04073e+06,19052.1
2204,307176,11214,88.3413,1.74287e+06,20782.7
2205,326419,17047.3,127.43,1.3813e+06,22084.6
2206,332001,15401.2,112.84,1.01929e+06,7747.55
2207,332291,15856.6,116.157,703387,7754.31
2208,326366,19083.8,143.152,456333,7616.05
2209,312747,14441.4,112.309,280067,7298.25
2210,300717,10751.1,86.4802,163752,7685.66
2211,290249,17626,148.848,91922,7418.11
2212,271278,18932.8,171.899,49955.3,6933.26
2213,250027,16738.6,164.642,26516.2,6390.12
2214,230415,15822.4,169.033,13873.9,5888.9
2215,211378,15179.7,177.073,7223.25,676.946
2216,192808,14102.7,180.485,3777.99,617.473
2217,175265,13556.4,191.293,2004,561.293
2218,158302,12273.6,191.769,1088,506.968
2219,142726,9347.06,160.931,610.086,662.376
2220,130217,8666.55,163.643,356.451,604.321
2221,118510,8442.66,175.606,218.612,549.99
2222,107172,6923.9,158.684,141.708,497.372
2223,97518.9,5893.72,148.113,97.8691,0
2224,89048.5,4752.89,130.313,72.3772,0
2225,81861.1,3146.58,93.1093,57.4077,0
2226,76401.3,3185.11,101.157,49.1464,0
2227,71000,2461.73,83.8218,45.6281,0
2228,66423.6,1786.13,64.7447,45.7442,97.5996
2229,62609.5,1290.93,49.4842,49.5385,91.9954
2230,59363.5,841.89,33.9235,58.1802,87.2258
2231,56628.4,793.522,33.5159,73.7091,83.207
2232,53997.1,567.322,25.0844,100.137,0
2233,51647.4,266.044,12.2649,145.647,0
2234,49648.8,168.258,8.06185,225.588,0
2235,47793.3,109.668,5.45554,369.111,0
2236,46038.9,116.557,6.01992,426.452,0
2237,44325.7,86.8221,4.65614,762.4,0
2238,42697.5,49.0771,2.73117,1406.88,0
2239,41174,30.2921,1.74778,2655.58,0
2240,39759.3,71.9095,4.29898,5080.4,0
2241,38439.1,89.4019,5.52975,9757.72,0
2242,37323.6,70.7007,4.50275,18636.6,0
2243,36601.3,82.3932,5.35193,35064.6,0
2244,36502.8,119.635,7.79604,64398.3,0
2245,37423.3,200.55,12.761,114435,1185.11
2246,39945.7,391.898,23.415,195124,1264.99
2247,44803.6,546.93,29.1704,316804,1418.83
2248,53030.9,841.497,37.9896,486375,1679.37
2249,65458.7,1502.82,55.1657,701738,4507.69
2250,82375.2,2264.01,66.1959,946497,5672.61
2251,103702,3044.05,70.7681,1.18834e+06,7141.21
2252,128573,3827.02,71.7752,1.38429e+06,8853.95
2253,155278,5618.12,87.5385,1.4929e+06,10692.9
2254,180498,7174.34,96.3476,1.48894e+06,12212
2255,202135,8745.97,105.075,1.37338e+06,13676
2256,218308,7969.68,88.3413,1.17292e+06,14770.2
2257,230377,12031.5,127.43,929590,15586.7
2258,233153,10815.7,112.84,685969,5440.83
2259,232511,11095.2,116.157,473368,5425.86
2260,227746,13317.1,143.152,307105,5314.67
2261,217786,10056.5,112.309,188481,5082.23
2262,209059,7474.21,86.4802,110203,5343.08
2263,201506,12236.8,148.848,61862,5150.03
2264,188117,13128.9,171.899,33619.1,4807.84
2265,173206,11595.6,164.642,17845,4426.76
2266,159479,10951.2,169.033,9336.91,4075.92
2267,146187,10498.1,177.073,4861.13,468.169
2268,133249,9746.37,180.485,2542.53,426.735
2269,121047,9362.77,191.293,1348.66,387.658
2270,109267,8471.78,191.769,732.21,349.932
2271,98463.2,6448.29,160.931,410.578,456.956
2272,89788.8,5975.87,163.643,239.886,416.699
2273,81679.1,5818.83,175.606,147.122,379.063
2274,73833.6,4770.06,158.684,95.3673,342.653
2275,67157.1,4058.75,148.113,65.8643,0
2276,61301.6,3271.93,130.313,48.7087,0
2277,56334.7,2165.4,93.1093,38.6344,0
2278,52560.8,2191.22,101.157,33.0748,0
2279,48830.6,1693.06,83.8218,30.707,0
2280,45670.6,1228.08,64.7447,30.7851,67.1061
2281,43037,887.37,49.4842,33.3386,63.2365
2282,40795.8,578.565,33.9235,39.1544,59.9434
2283,38907.4,545.201,33.5159,49.605,57.1686
2284,37091.6,389.703,25.0844,67.3903,0
2285,35470.3,182.713,12.2649,98.0183,0
2286,34091.2,115.534,8.06185,151.817,0
2287,32811.1,75.2893,5.45554,248.406,0
2288,31600.7,80.0037,6.01992,259.506,0
2289,30418.8,59.5821,4.65614,463.938,0
2290,29294.7,33.6717,2.73117,856.119,0
2291,28241,20.7772,1.74778,1615.98,0
2292,27258.9,49.3009,4.29898,3091.54,0
2293,26334.6,61.2492,5.52975,5937.8,0
2294,25537.4,48.3746,4.50275,11340.8,0
2295,24984.7,56.2431,5.35193,21337.7,0
2296,24814.6,81.3276,7.79604,39187.9,0
2297,25265.7,135.398,12.761,69636.1,800.11
2298,26690.6,261.855,23.415,118737,845.233
2299,29530.6,360.487,29.1704,192783,935.168
2300,34420.7,546.19,37.9896,295971,1090.03
2301,41864.9,961.147,55.1657,427024,2882.95
2302,52032.5,1430.07,66.1959,575965,3583.12
2303,64882.8,1904.57,70.7681,723134,4468.03
2304,79895.3,2378.11,71.7752,842374,5501.84
2305,96030.9,3474.5,87.5385,908462,6612.99
2306,111261,4422.34,96.3476,906058,7527.62
2307,124315,5378.83,105.075,835735,8410.81
2308,134047,4893.61,88.3413,713750,9069.28
2309,141299,7379.39,127.43,565677,9559.94
2310,142886,6628.35,112.84,417428,3334.38
2311,142409,6795.6,116.157,288056,3323.24
2312,139428,8152.88,143.152,186880,3253.69
2313,133284,6154.52,112.309,114695,3110.31
2314,127908,4572.94,86.4802,67061,3269.05
2315,123259,7485.15,148.848,37644.5,3150.22
2316,115047,8029.27,171.899,20458,2940.35
2317,105910,7090.39,164.642,10859.1,2706.83
2318,97502.4,6695.37,169.033,5681.73,2491.94
2319,89364.2,6417.52,177.073,2958.11,286.192
2320,81445.6,5957.26,180.485,1547.19,260.832
2321,73979.6,5722.18,191.293,820.692,236.922
2322,66773.5,5177.12,191.769,445.567,213.845
2323,60165.7,3940.21,160.931,249.846,279.222
2324,54860.7,3651.24,163.643,145.976,254.602
2325,49901.9,3555.01,175.606,89.5273,231.589
2326,45105.5,2914.06,158.684,58.0333,209.329
2327,41024.1,2479.36,148.113,40.08,0
2328,37444.9,1998.59,130.313,29.6404,0
2329,34409,1322.61,93.1093,23.51,0
2330,32102.2,1338.32,101.157,20.1268,0
2331,29822.5,1034.01,83.8218,18.6859,0
2332,27891.2,749.994,64.7447,18.7335,40.982
2333,26281.8,541.898,49.4842,20.2873,38.6172
2334,24912.1,353.303,33.9235,23.8264,36.6047
2335,23758,332.917,33.5159,30.1858,34.9089
2336,22648.4,237.956,25.0844,41.0086,0
2337,21657.7,111.563,12.2649,59.6464,0
2338,20815,70.5413,8.06185,92.3842,0
2339,20032.8,45.9678,5.45554,151.161,0
2340,19300.3,48.8627,6.01992,521.4,0
2341,18591.1,36.4149,4.65614,932.145,0
2342,17928.4,20.6071,2.73117,1720.12,0
2343,17330.2,12.75,1.74778,3246.84,0
2344,16817.3,30.416,4.29898,6211.53,0
2345,16419.7,38.189,5.52975,11930.2,0
2346,16251.5,30.7846,4.50275,22786,0
2347,16514.2,37.1751,5.35193,42871.6,0
2348,17513.2,57.398,7.79604,78736.3,0
2349,19748.8,105.833,12.761,139913,625.402
2350,23957.8,235.044,23.415,238567,758.692
2351,31088.9,379.51,29.1704,387340,984.518
2352,42344,671.917,37.9896,594665,1340.94
2353,58760.7,1349.05,55.1657,857978,4046.44
2354,80751.8,2219.4,66.1959,1.15723e+06,5560.82
2355,108147,3174.55,70.7681,1.45292e+06,7447.36
2356,139828,4162.02,71.7752,1.6925e+06,9628.97
2357,173673,6283.67,87.5385,1.82528e+06,11959.7
2358,205725,8177.07,96.3476,1.82045e+06,13918.8
2359,233361,10097,105.075,1.67916e+06,15788.6
2360,254272,9282.6,88.3413,1.43407e+06,17203.4
2361,269989,14100.3,127.43,1.13656e+06,18266.8
2362,274453,12731.6,112.84,838697,6404.62
2363,274582,13102.8,116.157,578762,6407.62
2364,269605,15764.7,143.152,375480,6291.47
2365,258295,11927,112.309,230445,6027.54
2366,248313,8877.6,86.4802,134739,6346.33
2367,239633,14552.2,148.848,75635.4,6124.48
2368,223942,15629.1,171.899,41104.3,5723.44
2369,206376,13816.2,164.642,21818.1,5274.49
2370,190169,13058.7,169.033,11415.7,4860.3
