timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0788377,842791,62439.4
2,SimYear,2007,2,0.0793463,756867,56421.3
3,SimYear,2007,3,0.0818895,678700,52150.9
4,SimYear,2007,4,0.07426,606512,42420.2
5,SimYear,2007,5,0.0935879,545694,47647.8
6,SimYear,2007,6,0.0971484,481199,43538.9
7,SimYear,2007,7,0.1002,422507,39370.7
8,SimYear,2007,8,0.0630701,369588,22075.2
9,SimYear,2007,9,0.0823981,335311,25918.7
10,SimYear,2007,10,0.0966397,298208,26847.4
11,SimYear,2007,11,0.0900275,261312,21986.8
12,SimYear,2007,12,0.122071,230375,25876
13,SimYear,2007,13,0.121563,196597,21995.4
14,SimYear,2007,14,0.114442,167776,17732.7
15,SimYear,2007,15,0.129192,144139,17075.1
16,SimYear,2007,16,0.113425,121966,12782.6
17,SimYear,2007,17,0.109864,104802,10657.5
18,SimYear,2007,18,0.0961311,90340.6,8092.46
19,SimYear,2007,19,0.116985,78922.5,8516.32
20,SimYear,2007,20,0.102235,67501.5,6411.39
21,SimYear,2007,21,0.0768031,58572.2,4231.64
22,SimYear,2007,22,0.112407,52118.8,5415.99
23,SimYear,2007,23,0.0935879,44754.5,3907.77
24,SimYear,2007,24,0.109355,39236.5,3972.51
25,SimYear,2007,25,0.100709,34334.7,3214.87
26,SimYear,2007,26,0.0849412,32504.2,2586.82
27,SimYear,2007,27,0.0808722,39183.3,2974.9
28,SimYear,2007,28,0.0712082,67560.3,4537.85
29,SimYear,2007,29,0.0630701,141626,8459.17
30,SimYear,2007,30,0.0513716,284878,13939.3
31,SimYear,2007,31,0.0442508,497091,21025
32,SimYear,2007,32,0.0437422,736372,30795.4
33,SimYear,2007,33,0.0376386,937760,33847
34,SimYear,2007,34,0.0325523,1.06658e+06,33378
35,SimYear,2007,35,0.027466,1.12507e+06,29781.7
36,SimYear,2007,36,0.0223797,1.13908e+06,24630.6
37,SimYear,2007,37,0.0254315,1.13302e+06,27798.3
38,SimYear,2007,38,0.0152589,1.11156e+06,16445.6
39,SimYear,2007,39,0.0127158,1.09524e+06,13520.5
40,SimYear,2007,40,0.00966397,1.07753e+06,10124.7
