"","x"
"Week1.1956",8.09738744239997e-12
"Week2.1956",7.34787498520772e-12
"Week3.1956",6.59645185768168e-12
"Week4.1956",5.88994409742124e-12
"Week5.1956",5.2953704112224e-12
"Week6.1956",4.67590614526491e-12
"Week7.1956",4.12610701367402e-12
"Week8.1956",3.65687449488732e-12
"Week9.1956",3.43363999120437e-12
"Week10.1956",3.42629637761692e-12
"Week11.1956",4.544649174157e-12
"Week12.1956",1.22517886226401e-11
"Week13.1956",6.57841974590389e-11
"Week14.1956",5.07318920373841e-10
"Week15.1956",4.76029323110471e-09
"Week16.1956",5.10891549866988e-08
"Week17.1956",6.05091123149051e-07
"Week18.1956",7.58857798230238e-06
"Week19.1956",9.71788121857378e-05
"Week20.1956",0.00122028386190974
"Week21.1956",0.0145563478152342
"Week22.1956",0.159071739214629
"Week23.1956",1.53064799380053
"Week24.1956",12.6997545561588
"Week25.1956",87.7003972669875
"Week26.1956",495.241070982706
"Week27.1956",2243.46848794272
"Week28.1956",8019.12922557971
"Week29.1956",22544.3252733393
"Week30.1956",49935.9658224334
"Week31.1956",88515.6862480958
"Week32.1956",128557.650922853
"Week33.1956",158384.446861265
"Week34.1956",174469.055155505
"Week35.1956",179913.078600637
"Week36.1956",179937.197806485
"Week37.1956",178033.853877457
"Week38.1956",174322.955007393
"Week39.1956",171594.589465279
"Week40.1956",168707.113594617
"Week41.1956",165834.218295953
"Week42.1956",162066.10191963
"Week43.1956",158377.9341836
"Week44.1956",154808.082812583
"Week45.1956",150409.647815482
"Week46.1956",144205.097279878
"Week47.1956",137131.267037115
"Week48.1956",128528.1981616
"Week49.1956",119458.063909325
"Week50.1956",108482.574560109
"Week51.1956",99379.4222092237
"Week52.1956",90396.7772975146
"Week1.1957",82344.8176560497
"Week2.1957",74011.9712827648
"Week3.1957",66429.9383643986
"Week4.1957",59427.017503885
"Week5.1957",53518.1747534887
"Week6.1957",47259.4453282691
"Week7.1957",41558.5970920205
"Week8.1957",36413.0262787345
"Week9.1957",33064.1045588219
"Week10.1957",29444.5678909007
"Week11.1957",25844.8007083515
"Week12.1957",22820.5978127365
"Week13.1957",19519.4498313692
"Week14.1957",16696.5939749803
"Week15.1957",14375.6133853412
"Week16.1957",12195.1831754978
"Week17.1957",10502.2190307529
"Week18.1957",9072.54556679131
"Week19.1957",7940.64906019067
"Week20.1957",6807.41068059522
"Week21.1957",5918.77972115932
"Week22.1957",5274.15436334614
"Week23.1957",4537.7523505971
"Week24.1957",3975.83670598434
"Week25.1957",3431.22185802006
"Week26.1957",3000.03671934461
"Week27.1957",2754.35309880989
"Week28.1957",2994.48303975186
"Week29.1957",4961.37547535393
"Week30.1957",11745.6987775296
"Week31.1957",28362.0557757919
"Week32.1957",58390.6774575638
"Week33.1957",98299.0776628761
"Week34.1957",137708.383279004
"Week35.1957",166318.074892164
"Week36.1957",181470.996009077
"Week37.1957",187049.446639578
"Week38.1957",186562.578710588
"Week39.1957",185464.580274087
"Week40.1957",183624.816668484
"Week41.1957",181556.378548668
"Week42.1957",178344.880698951
"Week43.1957",175085.034440085
"Week44.1957",171840.941330551
"Week45.1957",167576.253075611
"Week46.1957",161203.460841134
"Week47.1957",153766.545952399
"Week48.1957",144525.139972828
"Week49.1957",134671.87921169
"Week50.1957",122587.159543779
"Week51.1957",112544.543629899
"Week52.1957",102577.943205201
"Week1.1958",93615.2860403829
"Week2.1958",84287.2353083566
"Week3.1958",75773.4461036366
"Week4.1958",67886.2807126988
"Week5.1958",61221.7460752174
"Week6.1958",54133.6340886481
"Week7.1958",47662.8588469749
"Week8.1958",41809.8371610544
"Week9.1958",38005.2429764285
"Week10.1958",33878.744340369
"Week11.1958",29765.1868478829
"Week12.1958",26306.0254154263
"Week13.1958",22519.892161602
"Week14.1958",19278.5857509135
"Week15.1958",16611.2498080124
"Week16.1958",14101.7710189869
"Week17.1958",12152.2634157006
"Week18.1958",10504.6391817679
"Week19.1958",9199.71550663907
"Week20.1958",7891.48851313608
"Week21.1958",6865.2369024951
"Week22.1958",6120.75963008445
"Week23.1958",5268.80625962583
"Week24.1958",4619.40910294968
"Week25.1958",3995.83182222576
"Week26.1958",3543.67486715229
"Week27.1958",3503.85033630497
"Week28.1958",4746.42250195602
"Week29.1958",9828.06759554454
"Week30.1958",23373.0320134019
"Week31.1958",49854.0192314434
"Week32.1958",88062.8477675722
"Week33.1958",128323.060831509
"Week34.1958",159739.169631653
"Week35.1958",177459.358062878
"Week36.1958",184267.832073063
"Week37.1958",185353.608005803
"Week38.1958",182887.289753311
"Week39.1958",180865.569695327
"Week40.1958",178470.679916986
"Week41.1958",175983.968392843
"Week42.1958",172464.83194225
"Week43.1958",168959.357130267
"Week44.1958",165519.79496616
"Week45.1958",161141.708295051
"Week46.1958",154778.665696415
"Week47.1958",147434.101293864
"Week48.1958",138397.864024459
"Week49.1958",128812.824820134
"Week50.1958",117129.415110661
"Week51.1958",107429.063165102
"Week52.1958",97827.2478579032
"Week1.1959",89205.0738622184
"Week2.1959",80254.2606734341
"Week3.1959",72096.1457936231
"Week4.1959",64548.8753413434
"Week5.1959",58175.8785120276
"Week6.1959",51410.2546367913
"Week7.1959",45239.8772757205
"Week8.1959",39663.7622598891
"Week9.1959",36037.0999355593
"Week10.1959",32109.9181141802
"Week11.1959",28199.1994094989
"Week12.1959",24911.990404991
"Week13.1959",21318.3725003944
"Week14.1959",18243.4768148868
"Week15.1959",15714.0663674172
"Week16.1959",13335.8904004684
"Week17.1959",11488.8339925358
"Week18.1959",9928.37077941113
"Week19.1959",8692.69831690529
"Week20.1959",7454.62392879399
"Week21.1959",6483.54776917312
"Week22.1959",5779.08260382776
"Week23.1959",4973.5042812226
"Week24.1959",4358.67592381574
"Week25.1959",3761.97759094671
"Week26.1959",3285.7415835168
"Week27.1959",2991.32471528143
"Week28.1959",3131.44881302699
"Week29.1959",4826.60100991921
"Week30.1959",10962.8917882469
"Week31.1959",26457.0494067489
"Week32.1959",55254.4863877337
"Week33.1959",94624.4516107533
"Week34.1959",134622.70819285
"Week35.1959",164522.482473876
"Week36.1959",180877.017086005
"Week37.1959",187183.534415969
"Week38.1959",187031.830950721
"Week39.1959",186078.693539037
"Week40.1959",184314.865998808
"Week41.1959",182299.247048913
"Week42.1959",179125.370149125
"Week43.1959",175895.273836148
"Week44.1959",172674.668217232
"Week45.1959",168422.937046228
"Week46.1959",162047.156730519
"Week47.1959",154596.66180019
"Week48.1959",145327.164134105
"Week49.1959",135437.838543535
"Week50.1959",123299.892552042
"Week51.1959",113211.937251151
"Week52.1959",103197.200736908
"Week1.1960",94189.7134961414
"Week2.1960",84812.1743076044
"Week3.1960",76251.8083174178
"Week4.1960",68320.1895725437
"Week5.1960",61617.5339277555
"Week6.1960",54487.3270768615
"Week7.1960",47977.3911503409
"Week8.1960",42088.3186831151
"Week9.1960",38260.5442524103
"Week10.1960",34108.0882604096
"Week11.1960",29968.1142077148
"Week12.1960",26486.5563021798
"Week13.1960",22675.4021091861
"Week14.1960",19412.4955863529
"Week15.1960",16727.2761503234
"Week16.1960",14200.7921634851
"Week17.1960",12238.022713374
"Week18.1960",10579.1185551571
"Week19.1960",9265.23171968773
"Week20.1960",7947.92823899292
"Week21.1960",6914.53961047499
"Week22.1960",6164.87777089563
"Week23.1960",5306.80143160385
"Week24.1960",4651.68870783801
"Week25.1960",4014.5210598378
"Week26.1960",3497.6274652075
"Week27.1960",3125.87863859621
"Week28.1960",2988.81302240264
"Week29.1960",3707.77866094955
"Week30.1960",7176.22798459921
"Week31.1960",17455.8877492339
"Week32.1960",39587.3857269784
"Week33.1960",74695.057661304
"Week34.1960",116123.815441534
"Week35.1960",152214.569676403
"Week36.1960",175433.438826156
"Week37.1960",186400.460960564
"Week38.1960",188572.21550797
"Week39.1960",188631.472055286
"Week40.1960",187371.255172339
"Week41.1960",185689.101472279
"Week42.1960",182757.348399517
"Week43.1960",179721.893882985
"Week44.1960",176658.706868333
"Week45.1960",172507.640163775
"Week46.1960",166149.611197542
"Week47.1960",158659.846439807
"Week48.1960",149275.100074601
"Week49.1960",139226.840241772
"Week50.1960",126840.830720145
"Week51.1960",116540.1665053
"Week52.1960",106295.641905625
"Week1.1961",97072.3384624747
"Week2.1961",87453.4604344997
"Week3.1961",78664.5413086722
"Week4.1961",70513.4845089762
"Week5.1961",63622.0471590309
"Week6.1961",56281.7799437088
"Week7.1961",49575.7276730224
"Week8.1961",43505.6217830221
"Week9.1961",39561.7804146621
"Week10.1961",35278.6570542538
"Week11.1961",31005.2538072896
"Week12.1961",27410.4720592298
"Week13.1961",23472.3140415174
"Week14.1961",20099.539716109
"Week15.1961",17323.1745474875
"Week16.1961",14709.7981709465
"Week17.1961",12679.2038720798
"Week18.1961",10962.5460674644
"Week19.1961",9602.73438332244
"Week20.1961",8238.84693485815
"Week21.1961",7168.83166937781
"Week22.1961",6392.74401828808
"Week23.1961",5504.99626743554
"Week24.1961",4836.18255967158
"Week25.1961",4243.15090116756
"Week26.1961",4075.960942169
"Week27.1961",5278.39718639604
"Week28.1961",10363.3706547032
"Week29.1961",23979.0688256057
"Week30.1961",50395.6681143541
"Week31.1961",88376.7120462877
"Week32.1961",128513.815725455
"Week33.1961",158943.888605661
"Week34.1961",175657.964835187
"Week35.1961",181472.160130128
"Week36.1961",181625.11172825
"Week37.1961",179730.682966763
"Week38.1961",175978.084716323
"Week39.1961",173210.974675754
"Week40.1961",170283.80036577
"Week41.1961",167372.926387403
"Week42.1961",163560.044118373
"Week43.1961",159829.196691289
"Week44.1961",156218.930479347
"Week45.1961",151773.640246612
"Week46.1961",145506.974088343
"Week47.1961",138364.243682752
"Week48.1961",129679.486072665
"Week49.1961",120524.368702516
"Week50.1961",109447.771060872
"Week51.1961",100260.981792352
"Week52.1961",91196.4386812484
"Week1.1962",83071.3678560268
"Week2.1962",74663.4026193179
"Week3.1962",67013.286040883
"Week4.1962",59947.7562724222
"Week5.1962",53986.2300091168
"Week6.1962",47672.0322674915
"Week7.1962",41920.8012654241
"Week8.1962",36729.8575370845
"Week9.1962",33351.3322221014
"Week10.1962",29699.9561040065
"Week11.1962",26068.6256175316
"Week12.1962",23017.9304445389
"Week13.1962",19687.9851779726
"Week14.1962",16840.558184704
"Week15.1962",14499.4131238955
"Week16.1962",12300.0881598966
"Week17.1962",10592.4677098203
"Week18.1962",9150.43631216026
"Week19.1962",8008.76645059926
"Week20.1962",6865.76291950074
"Week21.1962",5969.47622561201
"Week22.1962",5319.29234726805
"Week23.1962",4576.5378472669
"Week24.1962",4009.58021114993
"Week25.1962",3458.3396555278
"Week26.1962",3008.23394829056
"Week27.1962",2663.0094801252
"Week28.1962",2409.61881886076
"Week29.1962",2440.68590194695
"Week30.1962",3504.27253389392
"Week31.1962",7831.83410961614
"Week32.1962",19814.4448371203
"Week33.1962",44223.8513409847
"Week34.1962",81294.7059243407
"Week35.1962",123001.822200912
"Week36.1962",157802.523958568
"Week37.1962",179441.518320727
"Week38.1962",188162.428653391
"Week39.1962",191292.58009114
"Week40.1962",191415.406571541
"Week41.1962",190502.648167606
"Week42.1962",188097.164959033
"Week43.1962",185480.886538116
"Week44.1962",182761.785996863
"Week45.1962",178853.171140753
"Week46.1962",172595.152222581
"Week47.1962",165103.164772022
"Week48.1962",155584.437605028
"Week49.1962",145322.688026991
"Week50.1962",132570.906915897
"Week51.1962",121953.546063536
"Week52.1962",111357.625691373
"Week1.1963",101800.024601984
"Week2.1963",91800.3661790542
"Week3.1963",82647.8009053402
"Week4.1963",74144.8032476479
"Week5.1963",66949.2654301609
"Week6.1963",59266.9767190736
"Week7.1963",52239.9723893348
"Week8.1963",45872.5752859547
"Week9.1963",41738.935009739
"Week10.1963",37240.6099373679
"Week11.1963",32746.2338371664
"Week12.1963",28963.4371637697
"Week13.1963",24813.4221557789
"Week14.1963",21257.0987755963
"Week15.1963",18328.2726570743
"Week16.1963",15569.2109358848
"Week17.1963",13424.8227849024
"Week18.1963",11611.1652734368
"Week19.1963",10174.2286697011
"Week20.1963",8732.65908184467
"Week21.1963",7607.86908583833
"Week22.1963",6836.55355758956
"Week23.1963",6177.41958272565
"Week24.1963",6738.49755559654
"Week25.1963",10498.753540815
"Week26.1963",21836.0121942957
"Week27.1963",45375.136067976
"Week28.1963",80563.2792273478
"Week29.1963",119198.200093192
"Week30.1963",149762.502698449
"Week31.1963",167061.653654243
"Week32.1963",172768.309773388
"Week33.1963",171180.307423156
"Week34.1963",167306.602045661
"Week35.1963",162882.610763809
"Week36.1963",158557.389267033
"Week37.1963",154523.519444479
"Week38.1963",149653.471537101
"Week39.1963",145963.186855732
"Week40.1963",142351.140325424
"Week41.1963",138922.073255487
"Week42.1963",134890.207540252
"Week43.1963",131052.61018909
"Week44.1963",127419.838754093
"Week45.1963",123199.848556339
"Week46.1963",117593.767523488
"Week47.1963",111370.826755435
"Week48.1963",103994.238541922
"Week49.1963",96322.6459111118
"Week50.1963",87193.9094571596
"Week51.1963",79641.1637183522
"Week52.1963",72244.388999455
"Week1.1964",65642.3689415599
"Week2.1964",58860.0709485185
"Week3.1964",52712.585236304
"Week4.1964",47056.5727393311
"Week5.1964",42294.1295369567
"Week6.1964",37279.4812784498
"Week7.1964",32726.5603357435
"Week8.1964",28628.5467254373
"Week9.1964",25956.0321195471
"Week10.1964",23081.280069476
"Week11.1964",20231.8870168609
"Week12.1964",17841.5744332254
"Week13.1964",15242.2541387983
"Week14.1964",13023.1500707187
"Week15.1964",11200.8060853865
"Week16.1964",9492.22138102451
"Week17.1964",8166.44420604893
"Week18.1964",7048.05374530476
"Week19.1964",6163.20025642476
"Week20.1964",5279.22087235253
"Week21.1964",4586.51510886193
"Week22.1964",4083.98587157176
"Week23.1964",3511.27306353137
"Week24.1964",3074.2766462228
"Week25.1964",2650.53616387728
"Week26.1964",2309.48054111819
"Week27.1964",2080.81453989039
"Week28.1964",2094.45558070185
"Week29.1964",3042.71539066159
"Week30.1964",6985.8956220153
"Week31.1964",18167.6261456639
"Week32.1964",41538.1529990626
"Week33.1964",77612.1963397231
"Week34.1964",119051.544827333
"Week35.1964",154190.793539409
"Week36.1964",176181.812110462
"Week37.1964",186252.502191339
"Week38.1964",187968.134108088
"Week39.1964",187837.856014156
"Week40.1964",186496.776904269
"Week41.1964",184768.854252342
"Week42.1964",181809.360498142
"Week43.1964",178753.473974918
"Week44.1964",175675.246455383
"Week45.1964",171519.792822029
"Week46.1964",165174.385102494
"Week47.1964",157708.010428295
"Week48.1964",148361.890428723
"Week49.1964",138359.985276758
"Week50.1964",126038.483611132
"Week51.1964",115792.3815104
"Week52.1964",105604.713352985
"Week1.1965",96433.8622188719
"Week2.1965",86871.9810195667
"Week3.1965",78136.2768490588
"Week4.1965",70035.6362587618
"Week5.1965",63187.2935250199
"Week6.1965",55894.1984414339
"Week7.1965",49231.82811703
"Week8.1965",43201.7507202544
"Week9.1965",39283.7034303996
"Week10.1965",35029.266989367
"Week11.1965",30784.9278075118
"Week12.1965",27214.7221851414
"Week13.1965",23303.8708239079
"Week14.1965",19954.6173724195
"Week15.1965",17197.7121138643
"Week16.1965",14602.8212260103
"Week17.1965",12586.6416252297
"Week18.1965",10882.2341758608
"Week19.1965",9532.15391994933
"Week20.1965",8178.10020649458
"Week21.1965",7115.8004182231
"Week22.1965",6345.18579220844
"Week23.1965",5462.70281452531
"Week24.1965",4788.848829676
"Week25.1965",4132.78983452424
"Week26.1965",3596.24121603318
"Week27.1965",3179.79705265173
"Week28.1965",2841.89021683679
"Week29.1965",2684.2072262842
"Week30.1965",3132.35328209185
"Week31.1965",5673.1880910992
"Week32.1965",13796.5995686281
"Week33.1965",32577.5269531931
"Week34.1965",64916.6756170177
"Week35.1965",106210.044961712
"Week36.1965",145333.225636429
"Week37.1965",172959.850672497
"Week38.1965",186323.664095846
"Week39.1965",191929.659169366
"Week40.1965",193156.578287256
"Week41.1965",192768.115596988
"Week42.1965",190676.052174356
"Week43.1965",188296.679941726
"Week44.1965",185770.816060238
"Week45.1965",182001.79480234
"Week46.1965",175809.604214827
"Week47.1965",168329.533186401
"Week48.1965",158754.100431093
"Week49.1965",148393.541667646
"Week50.1965",135464.494182888
"Week51.1965",124693.109745087
"Week52.1965",113924.157852662
"Week1.1966",104200.888267763
"Week2.1966",94010.9418080692
"Week3.1966",84676.0286215391
"Week4.1966",75996.0043840031
"Week5.1966",68647.2327292365
