timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0484464,997388,46365.8
2,SimYear,2007,2,0.048759,932351,43615.3
3,SimYear,2007,3,0.0503217,870580,41998.6
4,SimYear,2007,4,0.0456334,811020,35562.2
5,SimYear,2007,5,0.0575106,758550,41673.9
6,SimYear,2007,6,0.0596985,700634,39913.5
7,SimYear,2007,7,0.0615738,645324,37882.5
8,SimYear,2007,8,0.0387571,592920,22156.3
9,SimYear,2007,9,0.0506343,557038,27035.4
10,SimYear,2007,10,0.0593859,516881,29295.8
11,SimYear,2007,11,0.0553227,475207,25141.2
12,SimYear,2007,12,0.0750138,438469,31151.3
13,SimYear,2007,13,0.0747012,396510,28057.2
14,SimYear,2007,14,0.0703254,358530,23935
15,SimYear,2007,15,0.0793896,325483,24420.6
16,SimYear,2007,16,0.0697003,292708,19373
17,SimYear,2007,17,0.0675124,265702,17052
18,SimYear,2007,18,0.0590734,241636,13625.5
19,SimYear,2007,19,0.0718882,221542,15106.9
20,SimYear,2007,20,0.062824,200472,11999.9
21,SimYear,2007,21,0.0471962,183006,8293.02
22,SimYear,2007,22,0.0690752,169647,11130.9
23,SimYear,2007,23,0.0575106,153821,8450.79
24,SimYear,2007,24,0.0671998,141100,9014.82
25,SimYear,2007,25,0.0618864,128863,7601.86
26,SimYear,2007,26,0.0521971,125540,6276.22
27,SimYear,2007,27,0.0496966,163796,7806.13
28,SimYear,2007,28,0.043758,315114,13261.8
29,SimYear,2007,29,0.0387571,604253,22579.7
30,SimYear,2007,30,0.0315683,900300,27499.8
31,SimYear,2007,31,0.0271925,1.06818e+06,28166
32,SimYear,2007,32,0.0268799,1.122e+06,29249.7
33,SimYear,2007,33,0.0231293,1.12858e+06,25362.9
34,SimYear,2007,34,0.0200037,1.12574e+06,21914.3
35,SimYear,2007,35,0.0168781,1.12042e+06,18431.2
36,SimYear,2007,36,0.0137525,1.11401e+06,14955.3
37,SimYear,2007,37,0.0156279,1.10713e+06,16874
38,SimYear,2007,38,0.00937672,1.09475e+06,10042.3
39,SimYear,2007,39,0.00781394,1.08623e+06,8309.85
40,SimYear,2007,40,0.00593859,1.07672e+06,6266.07
41,SimYear,2007,41,0.00781394,1.06687e+06,8161.81
42,SimYear,2007,42,0.00625115,1.05296e+06,6449.3
43,SimYear,2007,43,0.00468836,1.03891e+06,4776.13
44,SimYear,2007,44,0.00718882,1.0249e+06,7215.65
45,SimYear,2007,45,0.0143776,1.00697e+06,14128.5
46,SimYear,2007,46,0.0184409,980873,17616
47,SimYear,2007,47,0.0265674,950319,24489.8
48,SimYear,2007,48,0.0309432,912155,27318.7
49,SimYear,2007,49,0.0446957,870721,37412.8
50,SimYear,2007,50,0.0384446,818962,30360.9
51,SimYear,2007,51,0.0421953,774359,31449.8
52,SimYear,2007,52,0.0406325,728786,28524.6
53,SimYear,2008,1,0.0484464,686390,31908.4
54,SimYear,2008,2,0.048759,640926,29982.5
55,SimYear,2008,3,0.0503217,597846,28841.4
56,SimYear,2008,4,0.0456334,556407,24397.8
57,SimYear,2008,5,0.0575106,519939,28564.9
58,SimYear,2008,6,0.0596985,479832,27334.9
59,SimYear,2008,7,0.0615738,441600,25923.2
60,SimYear,2008,8,0.0387571,405434,15150.3
61,SimYear,2008,9,0.0506343,380628,18473.5
62,SimYear,2008,10,0.0593859,352952,20004.6
63,SimYear,2008,11,0.0553227,324290,17156.8
64,SimYear,2008,12,0.0750138,299041,21245.5
65,SimYear,2008,13,0.0747012,270271,19124.5
66,SimYear,2008,14,0.0703254,244253,16306
67,SimYear,2008,15,0.0793896,221627,16628.3
68,SimYear,2008,16,0.0697003,199213,13185.1
69,SimYear,2008,17,0.0675124,180751,11600.1
70,SimYear,2008,18,0.0590734,164308,9265.1
71,SimYear,2008,19,0.0718882,150583,10268.2
72,SimYear,2008,20,0.062824,136208,8153.18
73,SimYear,2008,21,0.0471962,124295,5632.49
74,SimYear,2008,22,0.0690752,115181,7557.27
75,SimYear,2008,23,0.0575106,104400,5735.62
76,SimYear,2008,24,0.0671998,95706.7,6114.68
77,SimYear,2008,25,0.0618864,86872.4,5124.77
78,SimYear,2008,26,0.0521971,79257,3962.36
79,SimYear,2008,27,0.0496966,72998.7,3478.94
80,SimYear,2008,28,0.043758,67390.9,2836.19
81,SimYear,2008,29,0.0387571,62594.8,2339.05
82,SimYear,2008,30,0.0315683,58802.1,1796.12
83,SimYear,2008,31,0.0271925,59445.3,1567.47
84,SimYear,2008,32,0.0268799,81130.8,2115.01
85,SimYear,2008,33,0.0231293,160448,3605.8
86,SimYear,2008,34,0.0200037,309034,6015.81
87,SimYear,2008,35,0.0168781,460985,7583.34
88,SimYear,2008,36,0.0137525,549236,7373.35
89,SimYear,2008,37,0.0156279,582276,8874.58
90,SimYear,2008,38,0.00937672,591595,5426.77
91,SimYear,2008,39,0.00781394,597998,4574.81
92,SimYear,2008,40,0.00593859,602265,3504.93
93,SimYear,2008,41,0.00781394,605233,4630.16
94,SimYear,2008,42,0.00625115,604923,3705.1
95,SimYear,2008,43,0.00468836,603658,2775.17
96,SimYear,2008,44,0.00718882,601651,4235.84
97,SimYear,2008,45,0.0143776,596652,8371.39
98,SimYear,2008,46,0.0184409,586130,10526.6
99,SimYear,2008,47,0.0265674,572286,14747.8
100,SimYear,2008,48,0.0309432,553218,16568.6
101,SimYear,2008,49,0.0446957,531548,22839.4
102,SimYear,2008,50,0.0384446,502971,18646.3
103,SimYear,2008,51,0.0421953,478233,19422.9
104,SimYear,2008,52,0.0406325,452416,17707.5
105,SimYear,2009,1,0.0484464,428145,19903.3
106,SimYear,2009,2,0.048759,401572,18785.5
107,SimYear,2009,3,0.0503217,376141,18145.8
108,SimYear,2009,4,0.0456334,351431,15409.8
109,SimYear,2009,5,0.0575106,329592,18107.4
110,SimYear,2009,6,0.0596985,305204,17386.8
111,SimYear,2009,7,0.0615738,281783,16541.5
112,SimYear,2009,8,0.0387571,259482,9696.35
113,SimYear,2009,9,0.0506343,244294,11856.6
114,SimYear,2009,10,0.0593859,227132,12873.4
115,SimYear,2009,11,0.0553227,209210,11068.4
116,SimYear,2009,12,0.0750138,193377,13738.5
117,SimYear,2009,13,0.0747012,175162,12394.6
118,SimYear,2009,14,0.0703254,158634,10590.2
119,SimYear,2009,15,0.0793896,144226,10821.1
120,SimYear,2009,16,0.0697003,129885,8596.51
121,SimYear,2009,17,0.0675124,118059,7576.65
122,SimYear,2009,18,0.0590734,107501,6061.81
123,SimYear,2009,19,0.0718882,98679.4,6728.94
124,SimYear,2009,20,0.062824,89396.1,5351.08
125,SimYear,2009,21,0.0471962,81695.5,3702.07
126,SimYear,2009,22,0.0690752,75809.6,4974.03
127,SimYear,2009,23,0.0575106,68804,3780.02
128,SimYear,2009,24,0.0671998,63153.7,4034.87
129,SimYear,2009,25,0.0618864,57392.4,3385.69
130,SimYear,2009,26,0.0521971,52420.7,2620.71
131,SimYear,2009,27,0.0496966,48335.1,2303.53
132,SimYear,2009,28,0.043758,44703.7,1881.39
133,SimYear,2009,29,0.0387571,42096.9,1573.08
134,SimYear,2009,30,0.0315683,44138,1348.2
135,SimYear,2009,31,0.0271925,65575.1,1729.1
136,SimYear,2009,32,0.0268799,129117,3365.97
137,SimYear,2009,33,0.0231293,226993,5101.28
138,SimYear,2009,34,0.0200037,309955,6033.73
139,SimYear,2009,35,0.0168781,350126,5759.68
140,SimYear,2009,36,0.0137525,363037,4873.67
141,SimYear,2009,37,0.0156279,367514,5601.35
142,SimYear,2009,38,0.00937672,368341,3378.84
143,SimYear,2009,39,0.00781394,369766,2828.79
144,SimYear,2009,40,0.00593859,370351,2155.28
145,SimYear,2009,41,0.00781394,370378,2833.46
146,SimYear,2009,42,0.00625115,368603,2257.66
147,SimYear,2009,43,0.00468836,366427,1684.56
148,SimYear,2009,44,0.00718882,363956,2562.38
149,SimYear,2009,45,0.0143776,359816,5048.44
150,SimYear,2009,46,0.0184409,352481,6330.41
151,SimYear,2009,47,0.0265674,343280,8846.34
152,SimYear,2009,48,0.0309432,331071,9915.45
153,SimYear,2009,49,0.0446957,317427,13639.1
154,SimYear,2009,50,0.0384446,299774,11113.4
155,SimYear,2009,51,0.0421953,284517,11555.4
156,SimYear,2009,52,0.0406325,268711,10517.3
157,SimYear,2010,1,0.0484464,253904,11803.3
158,SimYear,2010,2,0.048759,237806,11124.6
159,SimYear,2010,3,0.0503217,222451,10731.5
160,SimYear,2010,4,0.0456334,207580,9102.15
161,SimYear,2010,5,0.0575106,194456,10683.2
162,SimYear,2010,6,0.0596985,179874,10247
163,SimYear,2010,7,0.0615738,165903,9739.03
164,SimYear,2010,8,0.0387571,152629,5703.45
165,SimYear,2010,9,0.0506343,143568,6967.95
166,SimYear,2010,10,0.0593859,133371,7559.21
