"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.96530817528535e-12
"Week3.1956",6.40885952330425e-12
"Week4.1956",5.88843351758864e-12
"Week5.1956",5.44044476502204e-12
"Week6.1956",4.9625910916919e-12
"Week7.1956",4.51795409896331e-12
"Week8.1956",4.10694453811828e-12
"Week9.1956",3.83146853352501e-12
"Week10.1956",3.52972905722362e-12
"Week11.1956",3.22265373701051e-12
"Week12.1956",2.95806358150793e-12
"Week13.1956",2.65907371566993e-12
"Week14.1956",2.39396771360436e-12
"Week15.1956",2.16859254193885e-12
"Week16.1956",1.94762768404349e-12
"Week17.1956",1.77092234928789e-12
"Week18.1956",1.61687933651454e-12
"Week19.1956",1.49270157986184e-12
"Week20.1956",1.36124552368989e-12
"Week21.1956",1.25649501952592e-12
"Week22.1956",1.18468881150431e-12
"Week23.1956",1.87047402682018e-12
"Week24.1956",2.25043049577124e-10
"Week25.1956",5.07877891323138e-08
"Week26.1956",8.44004410119352e-06
"Week27.1956",0.000957449414495129
"Week28.1956",0.0695158828839751
"Week29.1956",3.05532257085127
"Week30.1956",77.6763328349161
"Week31.1956",1106.10521316241
"Week32.1956",8686.87721669446
"Week33.1956",37937.1888694052
"Week34.1956",96514.4696429867
"Week35.1956",157622.849555079
"Week36.1956",192290.949296049
"Week37.1956",205278.23943918
"Week38.1956",209865.007015065
"Week39.1956",213718.922748537
"Week40.1956",216838.996371601
"Week41.1956",219493.90726297
"Week42.1956",220858.744854196
"Week43.1956",221858.553360136
"Week44.1956",222573.520332944
"Week45.1956",222068.439223122
"Week46.1956",219267.849833694
"Week47.1956",215057.261567879
"Week48.1956",208616.705055396
"Week49.1956",201021.961837617
"Week50.1956",190440.015302809
"Week51.1956",181401.082533867
"Week52.1956",171833.902135082
"Week1.1957",162849.153676695
"Week2.1957",152815.537036451
"Week3.1957",143192.889706144
"Week4.1957",133806.616203585
"Week5.1957",125572.766093591
"Week6.1957",116196.47128573
"Week7.1957",107172.811136886
"Week8.1957",98567.2548999288
"Week9.1957",92917.4223868234
"Week10.1957",86379.9983023934
"Week11.1957",79474.4012650844
"Week12.1957",73411.1969677498
"Week13.1957",66302.0537725668
"Week14.1957",59869.6400478046
"Week15.1957",54298.2525705987
"Week16.1957",48728.1241224626
"Week17.1957",44184.5764430794
"Week18.1957",40145.3683569343
"Week19.1957",36805.7647717252
"Week20.1957",33253.615019669
"Week21.1957",30338.7879580562
"Week22.1957",28155.8527932044
"Week23.1957",25492.1761561292
"Week24.1957",23390.8100348086
"Week25.1957",21551.245734905
"Week26.1957",23010.3874495065
"Week27.1957",38666.9251638028
"Week28.1957",83216.1457370802
"Week29.1957",145274.050670843
"Week30.1957",189160.662740112
"Week31.1957",205679.049164937
"Week32.1957",209251.045527998
"Week33.1957",209068.308721117
"Week34.1957",208440.364409399
"Week35.1957",207623.99798699
"Week36.1957",206741.652865661
"Week37.1957",205883.722589452
"Week38.1957",203987.825586237
"Week39.1957",202977.088887046
"Week40.1957",201840.465665703
"Week41.1957",200698.263087214
"Week42.1957",198759.438642084
"Week43.1957",196833.438572968
"Week44.1957",194944.950351041
"Week45.1957",192246.598931048
"Week46.1957",187814.92106511
"Week47.1957",182427.922008546
"Week48.1957",175393.772774513
"Week49.1957",167627.729924115
"Week50.1957",157609.618678111
"Week51.1957",149086.532757028
"Week52.1957",140315.644474818
"Week1.1958",132186.515852216
"Week2.1958",123355.829827215
"Week3.1958",114990.258850164
"Week4.1958",106930.707487921
"Week5.1958",99894.324117231
"Week6.1958",92042.0693463952
"Week7.1958",84555.2051977934
"Week8.1958",77473.9767239639
"Week9.1958",72776.803510356
"Week10.1958",67434.4218259503
"Week11.1958",61851.0365610005
"Week12.1958",56963.3065953086
"Week13.1958",51302.8557633494
"Week14.1958",46204.4175365559
"Week15.1958",41801.9220402719
"Week16.1958",37426.1952377906
"Week17.1958",33860.6084285233
"Week18.1958",30699.4005800253
"Week19.1958",28088.4212359134
"Week20.1958",25328.842218767
"Week21.1958",23066.5015085219
"Week22.1958",21369.8476358999
"Week23.1958",19316.6599446661
"Week24.1958",17683.3126073058
"Week25.1958",16010.5273001434
"Week26.1958",14579.0797107519
"Week27.1958",13417.3580016658
"Week28.1958",12380.5997918978
"Week29.1958",11503.0334009717
"Week30.1958",10863.7033656541
"Week31.1958",11753.876289752
