timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.179257,125603,20413.9
2,SimYear,2007,2,0.0813368,105980,8197.67
3,SimYear,2007,3,0.180047,98437.6,16063.1
4,SimYear,2007,4,0.12161,82698.4,9377.35
5,SimYear,2007,5,0.112134,73543.3,7725.11
6,SimYear,2007,6,0.0631742,65932,3996.69
7,SimYear,2007,7,0.0521187,61995,3117.34
8,SimYear,2007,8,0.102658,58873.1,5687.84
9,SimYear,2007,9,0.09792,53099.4,4904.63
10,SimYear,2007,10,0.168991,48078.7,7403.27
11,SimYear,2007,11,0.183995,40524.1,6744.89
12,SimYear,2007,12,0.19505,33647.2,5905.19
13,SimYear,2007,13,0.0584361,27659.5,1554.55
14,SimYear,2007,14,0.138983,26129.3,3357.56
15,SimYear,2007,15,0.0631742,22923,1389.56
16,SimYear,2007,16,0.0860749,21967.3,1794
17,SimYear,2007,17,0.00552774,21103.6,115.179
18,SimYear,2007,18,0.0615949,22861.2,1352.21
19,SimYear,2007,19,0.0900233,25056.6,2136.02
20,SimYear,2007,20,0.201368,29439.5,5317.86
21,SimYear,2007,21,0.0165832,35627.8,580.147
22,SimYear,2007,22,0.105817,54947.7,5463.48
23,SimYear,2007,23,0.160305,81995.1,12027.3
24,SimYear,2007,24,0.202157,120451,21835
25,SimYear,2007,25,0.0576465,172798,9584.27
26,SimYear,2007,26,0.04896,267505,12655.7
27,SimYear,2007,27,0.0623845,392017,23475.5
28,SimYear,2007,28,0.0339561,536887,17747.5
29,SimYear,2007,29,0.161884,713073,105546
30,SimYear,2007,30,0.127928,811348,96481.9
31,SimYear,2007,31,0.0181626,917466,16349.6
32,SimYear,2007,32,0.0892336,1.09463e+06,92531.9
33,SimYear,2007,33,0.187154,1.17202e+06,198119
34,SimYear,2007,34,0.127928,1.11092e+06,132106
35,SimYear,2007,35,0.0473807,1.08714e+06,49812.2
36,SimYear,2007,36,0.143721,1.12274e+06,148844
37,SimYear,2007,37,0.153987,1.03546e+06,146347
38,SimYear,2007,38,0.0663329,932806,59280
39,SimYear,2007,39,0.115293,906726,97775.9
40,SimYear,2007,40,0.0110555,832610,9063.44
41,SimYear,2007,41,0.0789678,843043,63385
42,SimYear,2007,42,0.114503,793963,85062.6
43,SimYear,2007,43,0.0157936,719128,11156.7
44,SimYear,2007,44,0.095551,716808,64682.7
45,SimYear,2007,45,0.095551,658148,59389.4
46,SimYear,2007,46,0.102658,603038,58260.6
47,SimYear,2007,47,0.118452,547626,60577
48,SimYear,2007,48,0.0386942,488712,18366.1
49,SimYear,2007,49,0.0126348,471641,5862.93
50,SimYear,2007,50,0.0450116,466548,20332
51,SimYear,2007,51,0.161884,446251,66052
52,SimYear,2007,52,0.0908129,379321,32607.3
53,SimYear,2008,1,0.224268,345806,68807.7
54,SimYear,2008,2,0.0844955,275595,22111.2
55,SimYear,2008,3,0.0813368,252357,19520.2
56,SimYear,2008,4,0.102658,231613,22376.5
57,SimYear,2008,5,0.0939716,207924,18466.6
58,SimYear,2008,6,0.0947613,188147,16844
59,SimYear,2008,7,0.201368,169998,30708
60,SimYear,2008,8,0.0718607,137980,9473.52
61,SimYear,2008,9,0.0615949,127400,7535.55
62,SimYear,2008,10,0.0876542,118779,9870.61
63,SimYear,2008,11,0.0347458,107839,3646.22
64,SimYear,2008,12,0.0071071,103180,723.462
65,SimYear,2008,13,0.0315871,101454,3123.37
66,SimYear,2008,14,0.179257,97323.6,15817.7
67,SimYear,2008,15,0.0758091,80561,5823.81
68,SimYear,2008,16,0.0631742,74010.9,4486.42
69,SimYear,2008,17,0.188733,68993,11752.1
70,SimYear,2008,18,0.108186,57035.2,5791.29
71,SimYear,2008,19,0.168991,51650,7953.18
72,SimYear,2008,20,0.136614,45039.9,5695.47
73,SimYear,2008,21,0.0837058,42257.6,3359.97
74,SimYear,2008,22,0.0473807,44300.3,2029.83
75,SimYear,2008,23,0.103448,51466.4,5008.58
76,SimYear,2008,24,0.181626,61020.6,10037.1
77,SimYear,2008,25,0.022111,72568.6,1571.25
78,SimYear,2008,26,0.0797574,101576,7710.45
79,SimYear,2008,27,0.0971304,133944,12277
80,SimYear,2008,28,0.0852852,170740,13821.2
81,SimYear,2008,29,0.142932,213160,28114.7
82,SimYear,2008,30,0.0600155,244615,14108.7
83,SimYear,2008,31,0.0505394,290559,14178.7
84,SimYear,2008,32,0.0805471,333095,25525.1
85,SimYear,2008,33,0.102658,357568,34545.3
86,SimYear,2008,34,0.0639639,364531,22364.8
87,SimYear,2008,35,0.0631742,375693,22773.9
88,SimYear,2008,36,0.161094,379049,55852.8
89,SimYear,2008,37,0.214792,341848,65443.1
90,SimYear,2008,38,0.0568568,289075,15820.1
91,SimYear,2008,39,0.07344,283107,19849.6
92,SimYear,2008,40,0.0884439,270569,22678.3
93,SimYear,2008,41,0.0410632,253283,10089.5
94,SimYear,2008,42,0.0426426,247497,10230.1
95,SimYear,2008,43,0.0852852,240632,19478.9
96,SimYear,2008,44,0.128717,223579,26740.8
97,SimYear,2008,45,0.00947613,198451,1853.1
98,SimYear,2008,46,0.0213213,198051,4136.66
99,SimYear,2008,47,0.0994994,194978,18285.9
100,SimYear,2008,48,0.0458013,177237,7856.36
101,SimYear,2008,49,0.143721,169752,22504.5
102,SimYear,2008,50,0.0236903,147224,3412.7
103,SimYear,2008,51,0.0157936,143796,2230.88
104,SimYear,2008,52,0.0608052,141402,8259.75
105,SimYear,2009,1,0.114503,132794,14227.1
106,SimYear,2009,2,0.0844955,118077,9473.42
107,SimYear,2009,3,0.150828,108093,14987
108,SimYear,2009,4,0.113714,92526.3,9848.39
109,SimYear,2009,5,0.161094,82132.9,12102.3
110,SimYear,2009,6,0.185574,69484,11655.4
111,SimYear,2009,7,0.0142142,57324.6,801.042
112,SimYear,2009,8,0.0165832,56099.4,913.498
113,SimYear,2009,9,0.135825,54741.1,6884.85
114,SimYear,2009,10,0.155566,47391.7,6761.65
115,SimYear,2009,11,0.0694916,40217.5,2673.37
116,SimYear,2009,12,0.0339561,37197.1,1229.6
117,SimYear,2009,13,0.0639639,35663.1,2188.01
118,SimYear,2009,14,0.0726503,33226.5,2305.47
119,SimYear,2009,15,0.105027,30786.9,3039.49
120,SimYear,2009,16,0.0339561,27819.1,919.598
121,SimYear,2009,17,0.127138,27348.5,3233.33
122,SimYear,2009,18,0.120031,25218.1,2824.57
123,SimYear,2009,19,0.104237,24702,2421.34
124,SimYear,2009,20,0.108976,26695.5,2729.37
125,SimYear,2009,21,0.120031,31943.1,3577.82
126,SimYear,2009,22,0.17057,42111.2,6539.98
127,SimYear,2009,23,0.0142142,58096.5,811.828
128,SimYear,2009,24,0.0765987,92866.5,6780.68
129,SimYear,2009,25,0.132666,138693,17064.2
130,SimYear,2009,26,0.130297,194587,23540.8
131,SimYear,2009,27,0.051329,266253,13190.5
132,SimYear,2009,28,0.139773,370515,47862.6
133,SimYear,2009,29,0.0813368,455937,35267.3
134,SimYear,2009,30,0.131086,563657,68576.9
135,SimYear,2009,31,0.0536981,636784,32964.4
136,SimYear,2009,32,0.153197,738003,103811
137,SimYear,2009,33,0.22032,750129,146909
138,SimYear,2009,34,0.0126348,696302,8655.66
139,SimYear,2009,35,0.155566,764919,109135
140,SimYear,2009,36,0.0923923,712825,62293.3
141,SimYear,2009,37,0.0592258,693499,39488.1
142,SimYear,2009,38,0.0355355,686486,23729.6
143,SimYear,2009,39,0.0694916,687753,45716.9
144,SimYear,2009,40,0.0679123,660707,42954.4
145,SimYear,2009,41,0.179257,631983,102714
146,SimYear,2009,42,0.0505394,538558,26280.6
147,SimYear,2009,43,0.178467,520093,84189.1
148,SimYear,2009,44,0.142932,440715,58128.2
149,SimYear,2009,45,0.02448,386026,9242.82
150,SimYear,2009,46,0.110555,379827,39366.1
151,SimYear,2009,47,0.0679123,342270,22251.9
152,SimYear,2009,48,0.14609,321328,43251.6
153,SimYear,2009,49,0.1224,278564,31779.8
154,SimYear,2009,50,0.0805471,246943,18923.2
155,SimYear,2009,51,0.0197419,227981,4412.52
156,SimYear,2009,52,0.108186,223410,22684.8
157,SimYear,2010,1,0.0126348,200189,2488.53
158,SimYear,2010,2,0.0339561,197172,6517.77
159,SimYear,2010,3,0.0655432,189928,11930.9
160,SimYear,2010,4,0.0371148,177110,6389.21
161,SimYear,2010,5,0.142932,169784,22393.7
162,SimYear,2010,6,0.0631742,146311,8869.16
163,SimYear,2010,7,0.00868645,136458,1168.5
164,SimYear,2010,8,0.0900233,134311,11449.7
165,SimYear,2010,9,0.04896,121801,5762.42
166,SimYear,2010,10,0.165832,115030,17408.1
167,SimYear,2010,11,0.0071071,96617.6,677.448
168,SimYear,2010,12,0.0797574,95089.4,7218.08
169,SimYear,2010,13,0.123979,87036.2,10049.9
170,SimYear,2010,14,0.0473807,76280.2,3495.13
171,SimYear,2010,15,0.12319,72309.9,8299.46
172,SimYear,2010,16,0.0544878,63845.1,3352.37
173,SimYear,2010,17,0.0750194,60933.7,4360.75
174,SimYear,2010,18,0.0726503,58029.9,4026.49
175,SimYear,2010,19,0.068702,57297.1,3766.89
176,SimYear,2010,20,0.100289,60040.4,5673.33
177,SimYear,2010,21,0.0505394,66306.7,3235.64
178,SimYear,2010,22,0.0797574,83907,6369.24
179,SimYear,2010,23,0.128717,111926,13386.7
180,SimYear,2010,24,0.0481703,152230,7088.62
181,SimYear,2010,25,0.0418529,225122,9136.52
182,SimYear,2010,26,0.0347458,327950,11088.6
183,SimYear,2010,27,0.120821,463976,52289.8
184,SimYear,2010,28,0.0497497,590440,28373.2
185,SimYear,2010,29,0.0908129,767894,66009.8
186,SimYear,2010,30,0.0742297,921201,65257.6
187,SimYear,2010,31,0.0236903,1.07554e+06,24931.4
188,SimYear,2010,32,0.178467,1.25944e+06,203869
189,SimYear,2010,33,0.0868645,1.23383e+06,101648
190,SimYear,2010,34,0.197419,1.28201e+06,227470
191,SimYear,2010,35,0.114503,1.1686e+06,125200
192,SimYear,2010,36,0.142142,1.13082e+06,148383
193,SimYear,2010,37,0.0150039,1.04593e+06,15421.5
194,SimYear,2010,38,0.0884439,1.0804e+06,90555.8
195,SimYear,2010,39,0.0884439,1.02602e+06,85997.6
196,SimYear,2010,40,0.0165832,966754,15742.2
197,SimYear,2010,41,0.101868,972776,93294.9
198,SimYear,2010,42,0.0347458,894965,30260.4
199,SimYear,2010,43,0.0576465,877459,48668.5
200,SimYear,2010,44,0.0631742,838468,50826.5
201,SimYear,2010,45,0.166622,794922,120827
202,SimYear,2010,46,0.0750194,678211,48536.5
203,SimYear,2010,47,0.169781,632998,97888.5
204,SimYear,2010,48,0.0410632,536521,21372.1
205,SimYear,2010,49,0.115293,516454,55691.2
206,SimYear,2010,50,0.0900233,460953,39295.2
207,SimYear,2010,51,0.181626,421427,69319
208,SimYear,2010,52,0.163463,351166,52444.8
