"","x"
"Week1.1956",3.34378278854831e-05
"Week2.1956",3.31639097632798e-05
"Week3.1956",3.14538111975645e-05
"Week4.1956",2.86424730594496e-05
"Week5.1956",2.73800989132394e-05
"Week6.1956",2.54377907930899e-05
"Week7.1956",2.23034873962712e-05
"Week8.1956",2.17772748183127e-05
"Week9.1956",1.9727265186156e-05
"Week10.1956",1.75629155399112e-05
"Week11.1956",1.70149931518084e-05
"Week12.1956",1.47160441649853e-05
"Week13.1956",1.36177771704708e-05
"Week14.1956",1.19495548397085e-05
"Week15.1956",1.06973599794301e-05
"Week16.1956",1.0264326975534e-05
"Week17.1956",9.61844836123572e-06
"Week18.1956",8.62424560150867e-06
"Week19.1956",7.53843131067127e-06
"Week20.1956",6.86345755951757e-06
"Week21.1956",5.62352962136521e-06
"Week22.1956",5.36280142415056e-06
"Week23.1956",4.63311768486281e-06
"Week24.1956",4.25376830594985e-06
"Week25.1956",3.77379180057574e-06
"Week26.1956",3.31522634865627e-06
"Week27.1956",3.10690996536857e-06
"Week28.1956",2.57735817962767e-06
"Week29.1956",2.41206002638413e-06
"Week30.1956",2.16080900257062e-06
"Week31.1956",2.03653068981966e-06
"Week32.1956",2.23653651063981e-06
"Week33.1956",2.4927529908849e-05
"Week34.1956",0.000950926633446886
"Week35.1956",0.030375102792402
"Week36.1956",0.732854562723499
"Week37.1956",12.7718155912034
"Week38.1956",155.827623279836
"Week39.1956",1284.3834358559
"Week40.1956",7098.14575000643
"Week41.1956",26679.5952285422
"Week42.1956",67050.4498475276
"Week43.1956",114443.238610621
"Week44.1956",148970.1948732
"Week45.1956",157482.302977296
"Week46.1956",152647.985378108
"Week47.1956",152843.733643048
"Week48.1956",137444.217678941
"Week49.1956",115214.530227708
"Week50.1956",104222.55336225
"Week51.1956",100084.547998137
"Week52.1956",86601.4966127894
"Week1.1957",76546.0077597556
"Week2.1957",71063.5922098793
"Week3.1957",66949.0215810399
"Week4.1957",58987.7571715274
"Week5.1957",49613.7934608958
"Week6.1957",47113.6095710446
"Week7.1957",44491.6629662618
"Week8.1957",42339.7997567312
"Week9.1957",36496.5813242669
"Week10.1957",30269.2915799215
"Week11.1957",25256.7262403516
"Week12.1957",23530.815726249
"Week13.1957",19619.1503463831
"Week14.1957",17426.0390843709
"Week15.1957",15243.7363450578
"Week16.1957",13597.3735946894
"Week17.1957",11914.9141825009
"Week18.1957",10972.633624416
"Week19.1957",9280.02062019486
"Week20.1957",8352.7134910406
"Week21.1957",7042.08459775901
"Week22.1957",6119.33950804273
"Week23.1957",5211.29171407375
"Week24.1957",4845.85116526417
"Week25.1957",4032.06686820045
"Week26.1957",3467.37872418323
"Week27.1957",3057.64888562725
"Week28.1957",2684.73362722482
"Week29.1957",2234.70465612437
