timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.054571,232139,11910.8
2,SimYear,2007,2,0.0307688,213455,6247.69
3,SimYear,2007,3,0.0818565,200401,15219.3
4,SimYear,2007,4,0.00464434,178297,797.923
5,SimYear,2007,5,0.00232217,170953,382.967
6,SimYear,2007,6,0.0824371,163937,12534.8
7,SimYear,2007,7,0.0296077,144820,4081.15
8,SimYear,2007,8,0.0150941,134631,1948.08
9,SimYear,2007,9,0.1074,126782,12477
10,SimYear,2007,10,0.0313493,108700,3240.69
11,SimYear,2007,11,0.0626986,100424,5896.55
12,SimYear,2007,12,0.0174163,89799.8,1497.57
13,SimYear,2007,13,0.0685041,83921.3,5368.59
14,SimYear,2007,14,0.0185774,74440.8,1323.44
15,SimYear,2007,15,0.0220606,69341.8,1461.42
16,SimYear,2007,16,0.100434,64307.3,5938.23
17,SimYear,2007,17,0.0412185,55094.7,2149.2
18,SimYear,2007,18,0.156166,50040.7,6993.97
19,SimYear,2007,19,0.112625,40484.2,4167.43
20,SimYear,2007,20,0.0232217,34185.9,757.977
21,SimYear,2007,21,0.0191579,31546.2,578.201
22,SimYear,2007,22,0.0870814,29210.5,2353.97
23,SimYear,2007,23,0.0934674,25256.7,2177.83
24,SimYear,2007,24,0.0586348,21687.1,1193.23
25,SimYear,2007,25,0.0865009,19271.9,1543.14
26,SimYear,2007,26,0.054571,16646.9,854.134
27,SimYear,2007,27,0.00638597,14839.1,91.233
28,SimYear,2007,28,0.1283,13874.4,1614.7
29,SimYear,2007,29,0.104498,11478.8,1100.69
30,SimYear,2007,30,0.0563127,9721.77,514.294
31,SimYear,2007,31,0.0116109,8636.91,96.299
32,SimYear,2007,32,0.0359937,8021.06,273.933
33,SimYear,2007,33,0.081276,7267.25,548.147
34,SimYear,2007,34,0.0185774,6290.78,111.84
35,SimYear,2007,35,0.109142,5796.31,579.194
36,SimYear,2007,36,0.0290271,4881.73,134.912
37,SimYear,2007,37,0.0719873,4543.07,304.886
38,SimYear,2007,38,0.0116109,5170.82,57.6531
39,SimYear,2007,39,0.0290271,14895.4,411.652
40,SimYear,2007,40,0.0865009,67614.2,5414
41,SimYear,2007,41,0.0597959,239248,13416.5
42,SimYear,2007,42,0.0133525,588612,7540.8
43,SimYear,2007,43,0.0458629,1.03574e+06,44853.3
44,SimYear,2007,44,0.0220606,1.33624e+06,28162.1
45,SimYear,2007,45,0.0261244,1.46724e+06,36546.1
46,SimYear,2007,46,0.0534099,1.46932e+06,73827.1
47,SimYear,2007,47,0.0719873,1.38806e+06,93153.2
48,SimYear,2007,48,0.0563127,1.27378e+06,67384.4
49,SimYear,2007,49,0.154424,1.18095e+06,163352
50,SimYear,2007,50,0.120753,988385,108658
51,SimYear,2007,51,0.0690846,852427,54977.7
52,SimYear,2007,52,0.0592154,771658,42865
53,SimYear,2008,1,0.119011,703444,76281.7
54,SimYear,2008,2,0.0661819,602486,37277.8
55,SimYear,2008,3,0.138169,542754,67701
56,SimYear,2008,4,0.0313493,454032,13536.1
57,SimYear,2008,5,0.0400575,421829,16000.8
58,SimYear,2008,6,0.0226412,387840,8386.68
59,SimYear,2008,7,0.0882425,362281,29567.5
60,SimYear,2008,8,0.0894036,316459,26152.8
61,SimYear,2008,9,0.0969507,275744,24621.1
62,SimYear,2008,10,0.0464434,238167,10441.6
63,SimYear,2008,11,0.122495,216121,24081.6
64,SimYear,2008,12,0.0272855,181563,4720.68
65,SimYear,2008,13,0.104498,167602,16071.1
66,SimYear,2008,14,0.0121914,143088,1674.68
67,SimYear,2008,15,0.00348326,133858,449.543
68,SimYear,2008,16,0.0847593,126219,9911.5
69,SimYear,2008,17,0.0882425,109644,8948.56
70,SimYear,2008,18,0.0568932,94848.1,5067.87
71,SimYear,2008,19,0.0766317,84606.6,6030.61
72,SimYear,2008,20,0.125397,73950.7,8423.47
73,SimYear,2008,21,0.0621181,61524.9,3580.1
74,SimYear,2008,22,0.0145136,54501.1,758.503
75,SimYear,2008,23,0.0452823,50607.3,2164.46
76,SimYear,2008,24,0.110884,45545.8,4619.86
77,SimYear,2008,25,0.00464434,38370.3,171.716
78,SimYear,2008,26,0.134686,35933,4376.5
79,SimYear,2008,27,0.0719873,29535.2,1982.11
80,SimYear,2008,28,0.0934674,25837.3,2227.89
81,SimYear,2008,29,0.187515,22114,3655.82
82,SimYear,2008,30,0.110884,17222.4,1746.93
83,SimYear,2008,31,0.0760511,14476.3,1024.31
84,SimYear,2008,32,0.0685041,12595.4,805.748
85,SimYear,2008,33,0.0754706,11038.6,775.332
86,SimYear,2008,34,0.0731484,9604.44,654.581
87,SimYear,2008,35,0.0592154,8373.86,465.161
88,SimYear,2008,36,0.00116109,7404.25,8.29821
89,SimYear,2008,37,0.1492,6987.58,936.192
90,SimYear,2008,38,0.0116109,6327.3,70.5475
91,SimYear,2008,39,0.0708262,11605,766.69
92,SimYear,2008,40,0.0417991,40842.6,1615.21
93,SimYear,2008,41,0.157908,139783,19738.3
94,SimYear,2008,42,0.047024,325643,14451
95,SimYear,2008,43,0.0580543,569104,31011
96,SimYear,2008,44,0.124236,734163,82898.2
97,SimYear,2008,45,0.0714068,739426,49236.8
98,SimYear,2008,46,0.0150941,711889,10300.9
99,SimYear,2008,47,0.0150941,699624,10123.4
100,SimYear,2008,48,0.0690846,679910,43851.1
101,SimYear,2008,49,0.07489,622580,43404.7
102,SimYear,2008,50,0.0284466,564372,15289.5
103,SimYear,2008,51,0.13933,533952,67125.1
104,SimYear,2008,52,0.0354131,450677,15147.5
105,SimYear,2009,1,0.118431,420823,45424.4
106,SimYear,2009,2,0.105078,360706,34769.8
107,SimYear,2009,3,0.109142,312602,31236.6
108,SimYear,2009,4,0.034252,269246,8757.78
109,SimYear,2009,5,0.0766317,249459,17781
110,SimYear,2009,6,0.0853398,221151,17480.1
111,SimYear,2009,7,0.123075,194045,21718.1
112,SimYear,2009,8,0.0365742,163717,5679.8
113,SimYear,2009,9,0.0760511,150408,10642.6
114,SimYear,2009,10,0.0946285,132667,11575.1
115,SimYear,2009,11,0.0528294,114733,5703.82
116,SimYear,2009,12,0.151522,103349,14046.5
117,SimYear,2009,13,0.0557321,84263.2,4412.93
118,SimYear,2009,14,0.0789538,75538.7,5541.14
119,SimYear,2009,15,0.104498,66106.7,6338.87
120,SimYear,2009,16,0.0220606,56348.3,1187.58
121,SimYear,2009,17,0.0597959,52118.8,2922.71
122,SimYear,2009,18,0.124236,46389.1,5238.04
123,SimYear,2009,19,0.0667624,38687.2,2414.02
124,SimYear,2009,20,0.121333,34151.6,3771.43
125,SimYear,2009,21,0.0400575,28530.1,1082.2
126,SimYear,2009,22,0.0708262,25837.9,1706.99
127,SimYear,2009,23,0.132364,22679.1,2717.64
128,SimYear,2009,24,0.0888231,18709.3,1536.57
129,SimYear,2009,25,0.0940479,16113.9,1397.7
130,SimYear,2009,26,0.0644403,13800.2,832.101
131,SimYear,2009,27,0.0760511,12168.9,861.051
132,SimYear,2009,28,0.0731484,10602.5,722.601
133,SimYear,2009,29,0.145136,9261.14,1209.37
134,SimYear,2009,30,0.13875,7525,942.318
135,SimYear,2009,31,0.0528294,6151.47,305.813
136,SimYear,2009,32,0.0365742,5478.09,190.05
137,SimYear,2009,33,0.0626986,4956.9,291.053
138,SimYear,2009,34,0.0597959,4368.41,244.971
139,SimYear,2009,35,0.0632792,3860.17,228.69
140,SimYear,2009,36,0.0830176,3404.57,262.077
141,SimYear,2009,37,0.0998534,3059.45,280.96
142,SimYear,2009,38,0.0940479,4149.12,359.89
143,SimYear,2009,39,0.121333,16549.4,1827.59
144,SimYear,2009,40,0.0853398,83292.2,6583.56
145,SimYear,2009,41,0.102176,305014,28629.7
146,SimYear,2009,42,0.0121914,743508,8701.9
147,SimYear,2009,43,0.0760511,1.32087e+06,93462.4
148,SimYear,2009,44,0.119011,1.67119e+06,181225
149,SimYear,2009,45,0.0801149,1.69012e+06,125731
150,SimYear,2009,46,0.114367,1.61311e+06,168479
151,SimYear,2009,47,0.0592154,1.4365e+06,79796.6
152,SimYear,2009,48,0.1074,1.33597e+06,131477
153,SimYear,2009,49,0.0145136,1.17738e+06,16385.9
154,SimYear,2009,50,0.0969507,1.13376e+06,101233
155,SimYear,2009,51,0.136428,1.00165e+06,123471
156,SimYear,2009,52,0.0998534,847911,77866.7
157,SimYear,2010,1,0.0534099,742346,37299.7
158,SimYear,2010,2,0.146297,679055,89334.2
159,SimYear,2010,3,0.145136,564740,73746.9
160,SimYear,2010,4,0.0284466,469224,12711.8
161,SimYear,2010,5,0.0412185,437278,17057.8
162,SimYear,2010,6,0.0766317,401634,28627.8
163,SimYear,2010,7,0.0795344,355494,26261.5
164,SimYear,2010,8,0.0853398,313283,24762.5
165,SimYear,2010,9,0.0214801,274118,5626.79
166,SimYear,2010,10,0.0621181,255349,14858.6
167,SimYear,2010,11,0.125978,228130,26098.5
168,SimYear,2010,12,0.0197385,191001,3605.86
169,SimYear,2010,13,0.151522,177665,24146.9
