timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.145144,36172.5,4762.5
2,SimYear,2007,2,0.14608,30245.2,4005.99
3,SimYear,2007,3,0.150762,25238.9,3442.25
4,SimYear,2007,4,0.136716,20942.3,2607.8
5,SimYear,2007,5,0.1723,17607,2716.05
6,SimYear,2007,6,0.178855,14273.2,2278.35
7,SimYear,2007,7,0.184473,11485.9,1885.93
8,SimYear,2007,8,0.116115,9184.32,981.08
9,SimYear,2007,9,0.151699,7858.05,1077.9
10,SimYear,2007,10,0.177918,6484.03,1030.06
11,SimYear,2007,11,0.165745,5208.62,775.359
12,SimYear,2007,12,0.224739,4232.89,830.567
13,SimYear,2007,13,0.223803,3241.12,633.597
14,SimYear,2007,14,0.210693,2482.78,459.789
15,SimYear,2007,15,0.237849,1926.03,397.477
16,SimYear,2007,16,0.20882,1453.45,267.013
17,SimYear,2007,17,0.202265,1128.64,201.464
18,SimYear,2007,18,0.176982,881.818,139.412
19,SimYear,2007,19,0.215375,706.345,133.417
20,SimYear,2007,20,0.188219,544.28,91.019
21,SimYear,2007,21,0.141398,430.795,55.3553
22,SimYear,2007,22,0.206947,357.199,65.0908
23,SimYear,2007,23,0.1723,277.3,42.7763
24,SimYear,2007,24,0.201329,222.839,39.6109
25,SimYear,2007,25,0.18541,175.02,28.8704
26,SimYear,2007,26,0.156381,160.456,22.6381
27,SimYear,2007,27,0.14889,421.525,56.8276
28,SimYear,2007,28,0.131098,3007.31,360.068
29,SimYear,2007,29,0.116115,18741.4,2001.98
30,SimYear,2007,30,0.0945777,80401.6,7069.28
31,SimYear,2007,31,0.0814679,234505,17874.7
32,SimYear,2007,32,0.0805315,475379,35834.9
33,SimYear,2007,33,0.0692945,702576,45822.7
34,SimYear,2007,34,0.0599304,828336,46939.2
35,SimYear,2007,35,0.0505663,856096,41120.8
36,SimYear,2007,36,0.0412022,838901,32984.4
37,SimYear,2007,37,0.0468206,812120,36185.6
38,SimYear,2007,38,0.0280924,775559,20926
39,SimYear,2007,39,0.0234103,750982,16924.8
40,SimYear,2007,40,0.0177918,727686,12498.5
41,SimYear,2007,41,0.0234103,706615,15924.9
42,SimYear,2007,42,0.0187283,680203,12292.1
43,SimYear,2007,43,0.0140462,656039,8912.18
44,SimYear,2007,44,0.0215375,634132,13160.2
45,SimYear,2007,45,0.043075,607027,24929.4
46,SimYear,2007,46,0.0552483,567553,29717
47,SimYear,2007,47,0.0795951,523264,39003.7
48,SimYear,2007,48,0.0927049,470040,40546.7
49,SimYear,2007,49,0.133907,416093,50817.5
50,SimYear,2007,50,0.115179,352972,37417.8
51,SimYear,2007,51,0.126416,304692,35258.1
52,SimYear,2007,52,0.121734,259766,29011.9
53,SimYear,2008,1,0.145144,222258,29262.7
54,SimYear,2008,2,0.14608,185575,24579.4
55,SimYear,2008,3,0.150762,154653,21092.6
56,SimYear,2008,4,0.136716,128168,15959.8
57,SimYear,2008,5,0.1723,107632,16603.3
58,SimYear,2008,6,0.178855,87159,13912.7
59,SimYear,2008,7,0.184473,70068.4,11504.9
60,SimYear,2008,8,0.116115,55975.4,5979.35
61,SimYear,2008,9,0.151699,47850,6563.67
62,SimYear,2008,10,0.177918,39450.6,6267.15
63,SimYear,2008,11,0.165745,31666,4713.83
64,SimYear,2008,12,0.224739,25715.2,5045.77
65,SimYear,2008,13,0.223803,19676.5,3846.5
66,SimYear,2008,14,0.210693,15062.8,2789.51
67,SimYear,2008,15,0.237849,11677.9,2409.99
68,SimYear,2008,16,0.20882,8807.42,1618.01
69,SimYear,2008,17,0.202265,6835.41,1220.14
70,SimYear,2008,18,0.176982,5337.81,843.885
71,SimYear,2008,19,0.215375,4273.53,807.201
72,SimYear,2008,20,0.188219,3291.46,550.425
73,SimYear,2008,21,0.141398,2604.02,334.605
74,SimYear,2008,22,0.206947,2158.24,393.287
75,SimYear,2008,23,0.1723,1674.8,258.355
76,SimYear,2008,24,0.201329,1345.17,239.112
77,SimYear,2008,25,0.18541,1050.89,173.35
78,SimYear,2008,26,0.156381,859.319,121.238
79,SimYear,2008,27,0.14889,988.822,133.307
80,SimYear,2008,28,0.131098,2903.42,347.629
81,SimYear,2008,29,0.116115,12402.9,1324.89
82,SimYear,2008,30,0.0945777,41256.9,3627.5
83,SimYear,2008,31,0.0814679,96384.6,7346.76
84,SimYear,2008,32,0.0805315,161430,12168.9
85,SimYear,2008,33,0.0692945,205984,13434.5
86,SimYear,2008,34,0.0599304,221566,12555.5
87,SimYear,2008,35,0.0505663,219370,10537
88,SimYear,2008,36,0.0412022,211746,8325.54
89,SimYear,2008,37,0.0468206,203906,9085.42
90,SimYear,2008,38,0.0280924,194151,5238.55
91,SimYear,2008,39,0.0234103,187553,4226.87
92,SimYear,2008,40,0.0177918,181361,3114.98
93,SimYear,2008,41,0.0234103,175788,3961.71
94,SimYear,2008,42,0.0187283,168942,3052.99
95,SimYear,2008,43,0.0140462,162703,2210.3
96,SimYear,2008,44,0.0215375,157064,3259.57
97,SimYear,2008,45,0.043075,150172,6167.27
98,SimYear,2008,46,0.0552483,140255,7343.76
99,SimYear,2008,47,0.0795951,129184,9629.26
100,SimYear,2008,48,0.0927049,115939,10001.2
101,SimYear,2008,49,0.133907,102548,12524.2
102,SimYear,2008,50,0.115179,86925.8,9214.82
