"","x"
"Week1.1956",7.56943000020962e-12
"Week2.1956",6.20700704906848e-12
"Week3.1956",5.08859164866467e-12
"Week4.1956",4.15531251147007e-12
"Week5.1956",3.44752972675401e-12
"Week6.1956",2.76016000883893e-12
"Week7.1956",2.19951853278261e-12
"Week8.1956",1.74741323333256e-12
"Week9.1956",1.49531645440361e-12
"Week10.1956",1.2371592923186e-12
"Week11.1956",1.00062536456373e-12
"Week12.1956",8.24283262106208e-13
"Week13.1956",6.43660158766591e-13
"Week14.1956",5.08353710881417e-13
"Week15.1956",4.11919631683655e-13
"Week16.1956",3.29474978609643e-13
"Week17.1956",2.76018720844744e-13
"Week18.1956",2.37096885118859e-13
"Week19.1956",2.37186411463894e-13
"Week20.1956",2.12170408497353e-12
"Week21.1956",1.50036849201871e-10
"Week22.1956",1.1113305207669e-08
"Week23.1956",7.40762964934264e-07
"Week24.1956",4.19130420939378e-05
"Week25.1956",0.00189735679781993
"Week26.1956",0.0653064010828735
"Week27.1956",1.62956033208022
"Week28.1956",28.2571537241669
"Week29.1956",329.729596475473
"Week30.1956",2527.09262511364
"Week31.1956",12595.2072452313
"Week32.1956",40958.7637730503
"Week33.1956",88985.4645300487
"Week34.1956",137721.202872651
"Week35.1956",166112.378747674
"Week36.1956",173997.188232475
"Week37.1956",172646.684780523
"Week38.1956",166821.611667903
"Week39.1956",163144.964492329
"Week40.1956",159569.783616705
"Week41.1956",156368.083824011
"Week42.1956",151794.827078231
"Week43.1956",147619.173361426
"Week44.1956",143865.270739434
"Week45.1956",138765.773080018
"Week46.1956",130567.046353364
"Week47.1956",121050.734444882
"Week48.1956",109197.732113671
"Week49.1956",96995.9298551392
"Week50.1956",82386.1111015199
"Week51.1956",71264.5254763784
"Week52.1956",60843.4637426723
"Week1.1957",52139.4762025271
"Week2.1957",43548.3723576194
"Week3.1957",36299.5902090736
"Week4.1957",30080.4632837262
"Week5.1957",25274.607102902
"Week6.1957",20441.9394297359
"Week7.1957",16407.2387192663
"Week8.1957",13081.6784460371
"Week9.1957",11197.5612553516
"Week10.1957",9227.84518811652
"Week11.1957",7394.04641082942
"Week12.1957",5997.45743752307
