"","x"
"Week1.1956",0.00112576398518165
"Week2.1956",0.00188121415815843
"Week3.1956",0.00244133954738672
"Week4.1956",0.00291446482268408
"Week5.1956",0.0034342685567458
"Week6.1956",0.00401705070698524
"Week7.1956",0.00491977679497072
"Week8.1956",0.00652202741986581
"Week9.1956",0.00996172509629145
"Week10.1956",0.0167746118903865
"Week11.1956",0.0317893691974689
"Week12.1956",0.0683278328103072
"Week13.1956",0.159166835744921
"Week14.1956",0.404477094968319
"Week15.1956",1.0931431425439
"Week16.1956",3.03980711234093
"Week17.1956",8.6998473059135
"Week18.1956",24.8970433728783
"Week19.1956",70.5395313504719
"Week20.1956",191.62910028302
"Week21.1956",504.496724916571
"Week22.1956",1269.01617579162
"Week23.1956",2909.45816143672
"Week24.1956",6290.15156132493
"Week25.1956",12347.3528907346
"Week26.1956",22338.5591759316
"Week27.1956",37163.5715778534
"Week28.1956",56154.9358953478
"Week29.1956",77747.5089844981
"Week30.1956",99021.9033545123
"Week31.1956",117523.95352616
"Week32.1956",130837.814838607
"Week33.1956",137465.025765895
"Week34.1956",139229.875293202
"Week35.1956",137512.044247611
"Week36.1956",133846.188233448
"Week37.1956",129383.221419522
"Week38.1956",123480.255469534
"Week39.1956",118785.400318893
"Week40.1956",114190.90457553
"Week41.1956",109874.183545175
"Week42.1956",105006.519938017
"Week43.1956",100465.046657259
"Week44.1956",96250.054531917
"Week45.1956",91536.2906291862
"Week46.1956",85546.5300041768
"Week47.1956",79116.4454026502
"Week48.1956",71775.2453472049
"Week49.1956",64408.9133297408
"Week50.1956",56014.4042100493
"Week51.1956",49330.5710942811
"Week52.1956",43043.830277263
"Week1.1957",37650.7699944026
"Week2.1957",32345.1196233643
"Week3.1957",27744.7865479662
"Week4.1957",23698.723269949
"Week5.1957",20436.7119392492
"Week6.1957",17159.0081213993
"Week7.1957",14328.8111004961
"Week8.1957",11909.1265542023
"Week9.1957",10399.6873242478
"Week10.1957",8843.47696992793
"Week11.1957",7373.57898288398
"Week12.1957",6200.1470081774
"Week13.1957",4991.33020272106
"Week14.1957",4020.19599438034
"Week15.1957",3270.66290532608
"Week16.1957",2615.53170885861
"Week17.1957",2158.05266868768
"Week18.1957",1848.82084758887
"Week19.1957",1765.2158971759
"Week20.1957",1993.29579098591
"Week21.1957",2959.33150633389
"Week22.1957",5347.06290115426
"Week23.1957",9852.47887409404
"Week24.1957",17944.3225656051
"Week25.1957",30051.9711518625
"Week26.1957",46616.4796721518
"Week27.1957",66822.0184547977
"Week28.1957",87531.2795391916
"Week29.1957",106134.364330859
"Week30.1957",120077.084696045
"Week31.1957",128910.94955234
"Week32.1957",132445.512716044
"Week33.1957",130970.887182536
"Week34.1957",127103.804430585
"Week35.1957",122026.085507202
"Week36.1957",116643.500840836
"Week37.1957",111461.030913994
"Week38.1957",105555.481402617
"Week39.1957",100973.695664884
"Week40.1957",96638.5392783586
"Week41.1957",92638.582025893
"Week42.1957",88245.2368689242
"Week43.1957",84181.8454361214
"Week44.1957",80436.5555648989
"Week45.1957",76312.722223637
"Week46.1957",71161.6909651126
"Week47.1957",65679.4581892182
"Week48.1957",59473.8987995393
"Week49.1957",53278.1531237793
"Week50.1957",46260.5250492552
"Week51.1957",40680.4068237606
"Week52.1957",35447.3568619592
"Week1.1958",30966.4403041371
"Week2.1958",26570.9434089972
"Week3.1958",22766.3459080023
"Week4.1958",19425.9045120217
"Week5.1958",16735.5713017503
"Week6.1958",14038.5380794069
"Week7.1958",11712.9084055691
"Week8.1958",9727.06268805592
"Week9.1958",8487.69243204738
"Week10.1958",7212.38555897307
"Week11.1958",6009.50890866081
"Week12.1958",5049.93429724839
"Week13.1958",4062.97903247031
"Week14.1958",3270.80788342568
"Week15.1958",2660.17084476934
"Week16.1958",2128.03146793451
"Week17.1958",1760.08832346053
"Week18.1958",1521.20382154895
"Week19.1958",1487.38255011477
"Week20.1958",1757.06069064955
"Week21.1958",2740.3814194968
"Week22.1958",5114.29163079448
"Week23.1958",9585.73031173733
"Week24.1958",17607.982082231
"Week25.1958",29635.7684421157
"Week26.1958",46129.2591550982
"Week27.1958",66303.0411694691
"Week28.1958",87051.4944360372
"Week29.1958",105761.087809312
"Week30.1958",119853.096902438
"Week31.1958",128841.088775395
"Week32.1958",132506.383420769
"Week33.1958",131124.756066253
"Week34.1958",127314.115734762
"Week35.1958",122265.603975997
"Week36.1958",116895.373022044
"Week37.1958",111716.246232613
"Week38.1958",105807.082489777
"Week39.1958",101221.790051028
"Week40.1958",96881.9192071889
"Week41.1958",92876.8518675195
"Week42.1958",88476.4267918171
"Week43.1958",84406.0279530652
"Week44.1958",80653.9282948756
"Week45.1958",76521.6955557495
"Week46.1958",71358.9067736802
"Week47.1958",65863.4742859324
"Week48.1958",59642.1937226551
"Week49.1958",53430.2948201101
"Week50.1958",46393.7363729374
"Week51.1958",40798.4552748902
"Week52.1958",35550.954425497
"Week1.1959",31057.5415773318
"Week2.1959",26649.5949213148
"Week3.1959",22834.1220908304
"Week4.1959",19484.0448510404
"Week5.1959",16785.9085496576
"Week6.1959",14080.9585159889
"Week7.1959",11748.4537567522
"Week8.1959",9756.69885889375
"Week9.1959",8513.64488326662
"Week10.1959",7234.50204606688
"Week11.1959",6027.9586501613
"Week12.1959",5065.37831571303
"Week13.1959",4075.1373686388
"Week14.1959",3279.75192689129
"Week15.1959",2664.94758280947
"Week16.1959",2124.64635593972
"Week17.1959",1737.07937084771
"Week18.1959",1447.43767430516
"Week19.1959",1284.34300674858
"Week20.1959",1251.95513053162
"Week21.1959",1567.30278657473
"Week22.1959",2588.37749286276
"Week23.1959",4795.56201381795
"Week24.1959",9291.77536239406
"Week25.1959",16987.0093821196
"Week26.1959",29040.399057594
"Week27.1959",45931.4895504261
"Week28.1959",66197.2376305006
"Week29.1959",87709.0506572988
"Week30.1959",107349.881654624
"Week31.1959",123092.572543018
"Week32.1959",133208.243761099
"Week33.1959",136901.922293377
"Week34.1959",136455.686517254
"Week35.1959",133312.627517634
"Week36.1959",128850.525509882
"Week37.1959",124002.340824069
"Week38.1959",118002.456368562
"Week39.1959",113286.693378519
"Week40.1959",108737.106031018
"Week41.1959",104493.956087142
"Week42.1959",99755.2837858612
"Week43.1959",95348.1044393753
"Week44.1959",91267.7128820601
"Week45.1959",86728.786383558
"Week46.1959",80994.6012139949
"Week47.1959",74856.6690005462
"Week48.1959",67869.0633921345
"Week49.1959",60869.1757869787
"Week50.1959",52908.3380617266
"Week51.1959",46572.5818930869
"Week52.1959",40619.0724553589
"Week1.1960",35514.970843576
"Week2.1960",30498.3938687948
"Week3.1960",26151.1663786803
"Week4.1960",22329.86351071
"Week5.1960",19250.0984199902
"Week6.1960",16157.8563309936
"Week7.1960",13488.9919332257
"Week8.1960",11208.1607797679
"Week9.1960",9785.12354817053
"Week10.1960",8318.90595198575
"Week11.1960",6934.61693516202
"Week12.1960",5829.70115467026
"Week13.1960",4691.84387753243
"Week14.1960",3777.3054040918
"Week15.1960",3069.71623288049
"Week16.1960",2446.39493423053
"Week17.1960",1995.64218533065
"Week18.1960",1649.01761993271
"Week19.1960",1425.41144697236
"Week20.1960",1297.83833664106
"Week21.1960",1443.07628626809
"Week22.1960",2129.06075777454
"Week23.1960",3728.62640164539
"Week24.1960",7189.66401576521
"Week25.1960",13423.5744629346
"Week26.1960",23691.7067778556
"Week27.1960",38831.1731869562
"Week28.1960",58037.8580064251
"Week29.1960",79642.02076446
"Week30.1960",100669.659068337
"Week31.1960",118719.925284256
"Week32.1960",131483.48605822
"Week33.1960",137583.955981243
"Week34.1960",138936.973446994
"Week35.1960",136943.077064125
"Week36.1960",133115.322142111
"Week37.1960",128567.964618252
"Week38.1960",122634.47232566
"Week39.1960",117926.588942131
"Week40.1960",113332.420123427
"Week41.1960",109022.284360299
"Week42.1960",104171.090260951
"Week43.1960",99647.724313581
"Week44.1960",95451.4843271985
"Week45.1960",90763.4129636436
"Week46.1960",84812.78134579
"Week47.1960",78428.1523189549
"Week48.1960",71142.7364549707
"Week49.1960",63834.6370538421
"Week50.1960",55509.6071269143
"Week51.1960",48881.6334891753
"Week52.1960",42648.5652281324
"Week1.1961",37302.1514158983
"Week2.1961",32043.3215825271
"Week3.1961",27484.0619110025
"Week4.1961",23474.5396391593
"Week5.1961",20242.1891678109
"Week6.1961",16994.741521397
"Week7.1961",14190.8998726854
"Week8.1961",11793.9246106865
"Week9.1961",10298.6035639302
"Week10.1961",8757.11510666317
"Week11.1961",7301.2099021372
"Week12.1961",6138.8906155862
"Week13.1961",4941.3771096895
"Week14.1961",3978.52485820678
"Week15.1961",3232.92166390752
"Week16.1961",2574.56010906623
"Week17.1961",2093.97179158518
"Week18.1961",1711.99406068038
"Week19.1961",1429.09204117474
"Week20.1961",1170.31229337509
"Week21.1961",1007.0724285472
"Week22.1961",974.126062040307
"Week23.1961",1090.48686333915
"Week24.1961",1639.34251503676
"Week25.1961",2995.46855202089
"Week26.1961",5933.50057539693
"Week27.1961",11581.3645330967
"Week28.1961",21095.8424103469
"Week29.1961",35452.8518283586
"Week30.1961",54563.0673970527
"Week31.1961",77200.5607397275
"Week32.1961",100440.844039478
"Week33.1961",120412.226390906
"Week34.1961",135459.303368585
"Week35.1961",144673.852377739
"Week36.1961",148711.050240175
"Week37.1961",149010.627839673
"Week38.1961",145530.5524352
"Week39.1961",142088.279302514
"Week40.1961",137973.706375946
"Week41.1961",133747.047291676
"Week42.1961",128584.350200912
"Week43.1961",123646.352432882
"Week44.1961",118986.602432862
"Week45.1961",113611.540924982
"Week46.1961",106561.880970753
"Week47.1961",98877.7731130927
"Week48.1961",89974.2865907475
"Week49.1961",80964.5261123413
"Week50.1961",70592.5019636335
"Week51.1961",62316.0592618392
"Week52.1961",54493.3273576189
"Week1.1962",47762.3823334159
"Week2.1962",41109.1810595684
"Week3.1962",35324.3532636313
"Week4.1962",30222.5474559775
"Week5.1962",26102.689411112
"Week6.1962",21947.8691179396
"Week7.1962",18352.5599584355
"Week8.1962",15272.7005197447
"Week9.1962",13352.7868411187
"Week10.1962",11367.3586049366
"Week11.1962",9487.91105360036
"Week12.1962",7985.82712237369
"Week13.1962",6434.58189138091
"Week14.1962",5186.33156881967
"Week15.1962",4220.31249763727
"Week16.1962",3370.18430446182
"Week17.1962",2761.91496667637
"Week18.1962",2311.92186214688
"Week19.1962",2071.15982100869
"Week20.1962",2051.53568403238
"Week21.1962",2595.99866677304
"Week22.1962",4229.86512394832
"Week23.1962",7542.68739031417
"Week24.1962",13890.6198714565
"Week25.1962",23994.3487478137
"Week26.1962",38688.2868886599
"Week27.1962",57751.0186265279
"Week28.1962",78708.0582586213
"Week29.1962",98999.0256571103
"Week30.1962",115666.170965994
"Week31.1962",127514.690016101
"Week32.1962",133728.783853586
"Week33.1962",134228.429562658
"Week34.1962",131591.89591395
"Week35.1962",127162.387359104
"Week36.1962",122055.233701786
"Week37.1962",116944.376319967
"Week38.1962",110955.298828997
"Week39.1962",106290.204298068
"Week40.1962",101845.78946077
"Week41.1962",97728.910107768
"Week42.1962",93177.6487759677
"Week43.1962",88958.9895919625
"Week44.1962",85063.6167616428
"Week45.1962",80756.7324572083
"Week46.1962",75352.0699000423
"Week47.1962",69586.3545045014
"Week48.1962",63044.5188335966
"Week49.1962",56504.0125039276
"Week50.1962",49083.3722621419
"Week51.1962",43180.6182783563
"Week52.1962",37640.4366951099
"Week1.1963",32894.1269928074
"Week2.1963",28234.5101502268
"Week3.1963",24199.3439310105
"Week4.1963",20654.7441546381
"Week5.1963",17799.1494176843
"Week6.1963",14934.5850975325
"Week7.1963",12463.5485262067
"Week8.1963",10352.8055075388
"Week9.1963",9035.64891024125
"Week10.1963",7679.54884421245
"Week11.1963",6399.92185411257
"Week12.1963",5378.80324144282
"Week13.1963",4327.82084310083
"Week14.1963",3483.18137635949
"Week15.1963",2829.32833677692
"Week16.1963",2252.20832977243
"Week17.1963",1830.69729978541
"Week18.1963",1494.85204526605
"Week19.1963",1243.34021135473
"Week20.1963",1006.13819341319
"Week21.1963",832.951567845749
"Week22.1963",720.937614140262
"Week23.1963",616.101457001201
"Week24.1963",596.878738487576
"Week25.1963",707.219291081465
"Week26.1963",1133.75402324015
"Week27.1963",2238.21326693528
"Week28.1963",4653.572864141
"Week29.1963",9404.65484145173
"Week30.1963",17765.9837881655
"Week31.1963",30984.8617870793
"Week32.1963",49424.4536808694
"Week33.1963",71756.7846426447
"Week34.1963",95833.2441030711
"Week35.1963",118443.494053135
"Week36.1963",136881.874689959
"Week37.1963",149788.657426038
"Week38.1963",155733.077818865
"Week39.1963",158506.109661472
"Week40.1963",158079.307670028
"Week41.1963",155886.228174285
"Week42.1963",151612.924259529
"Week43.1963",147026.169418129
"Week44.1963",142433.912277153
"Week45.1963",136768.124792023
"Week46.1963",128916.606326297
"Week47.1963",120150.306991666
"Week48.1963",109769.621505327
"Week49.1963",99138.4643164624
"Week50.1963",86727.2473131007
"Week51.1963",76794.1319081366
"Week52.1963",67343.7164389936
"Week1.1964",59179.4735335024
"Week2.1964",51058.8106812501
"Week3.1964",43972.0444600289
"Week4.1964",37699.5094682852
"Week5.1964",32623.5294730576
"Week6.1964",27480.4719947426
"Week7.1964",23017.8434940288
"Week8.1964",19185.514504036
"Week9.1964",16798.6915547136
"Week10.1964",14320.8247465509
"Week11.1964",11968.6622205233
"Week12.1964",10086.1131937522
"Week13.1964",8135.96029562983
"Week14.1964",6563.82199822177
"Week15.1964",5343.8323211023
"Week16.1964",4263.15503960141
"Week17.1964",3472.9863358593
"Week18.1964",2843.23869596081
"Week19.1964",2374.72335484391
"Week20.1964",1940.83697040485
"Week21.1964",1653.4401332555
"Week22.1964",1550.53206222355
"Week23.1964",1617.17131674628
"Week24.1964",2207.2268479815
"Week25.1964",3720.42494228967
"Week26.1964",7008.72137455184
"Week27.1964",13253.5082347304
"Week28.1964",23572.3863697299
"Week29.1964",38807.1113252789
"Week30.1964",58606.5792095719
"Week31.1964",81487.1572206081
"Week32.1964",104353.876754082
"Week33.1964",123374.439403121
"Week34.1964",137187.417016154
"Week35.1964",145185.729500361
"Week36.1964",148237.180509141
