timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103563,294703,28092.9
2,SimYear,2007,2,0.104231,254711,24429.4
3,SimYear,2007,3,0.107572,219719,21713.4
4,SimYear,2007,4,0.0975493,188679,16991.3
5,SimYear,2007,5,0.122939,163478,18326.3
6,SimYear,2007,6,0.127616,137952,16016.7
7,SimYear,2007,7,0.131625,115759,13835.5
8,SimYear,2007,8,0.0828501,96663.5,7446.37
9,SimYear,2007,9,0.10824,84683.1,8417.94
10,SimYear,2007,10,0.126948,72272.4,8349.89
11,SimYear,2007,11,0.118262,60494.1,6538.35
12,SimYear,2007,12,0.160355,51042.9,7329.91
13,SimYear,2007,13,0.159687,41267.2,5903.3
14,SimYear,2007,14,0.150333,33367,4513.86
15,SimYear,2007,15,0.169709,27219.1,4118.19
16,SimYear,2007,16,0.148997,21770.7,2920.83
17,SimYear,2007,17,0.14432,17780.4,2315.82
18,SimYear,2007,18,0.12628,14615.7,1680.27
19,SimYear,2007,19,0.153674,12318.7,1700.75
20,SimYear,2007,20,0.134297,10348.1,1260.28
21,SimYear,2007,21,0.10089,9505.38,883.876
22,SimYear,2007,22,0.14766,10554.4,1404.22
23,SimYear,2007,23,0.122939,14470.5,1622.18
24,SimYear,2007,24,0.143651,25322.9,3283.97
25,SimYear,2007,25,0.132293,48244.1,5793.5
26,SimYear,2007,26,0.11158,92290.5,9441.98
27,SimYear,2007,27,0.106235,168343,16440.3
28,SimYear,2007,28,0.0935404,283313,24512.7
29,SimYear,2007,29,0.0828501,438967,33815.3
30,SimYear,2007,30,0.0674827,624446,39476.2
31,SimYear,2007,31,0.0581287,821324,44930.5
32,SimYear,2007,32,0.0574606,1.00128e+06,54163.3
33,SimYear,2007,33,0.0494428,1.13543e+06,53057.7
34,SimYear,2007,34,0.0427613,1.22083e+06,49501.2
35,SimYear,2007,35,0.0360799,1.25937e+06,43226.9
36,SimYear,2007,36,0.0293984,1.26231e+06,35420.2
37,SimYear,2007,37,0.0334073,1.24294e+06,39554.6
