"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.39744099326485e-12
"Week3.1956",5.79562475175818e-12
"Week4.1956",5.41292931305583e-12
"Week5.1956",5.23599176810132e-12
"Week6.1956",4.69542603678704e-12
"Week7.1956",4.70774688251554e-12
"Week8.1956",6.92448152215321e-11
"Week9.1956",1.40227569526203e-08
"Week10.1956",2.29357496663458e-06
"Week11.1956",0.000265778372229578
"Week12.1956",0.0204490636562927
"Week13.1956",0.98679828234584
"Week14.1956",28.5151178676379
"Week15.1956",473.198342582224
"Week16.1956",4401.13229918512
"Week17.1956",23074.3940324822
"Week18.1956",71146.3261708121
"Week19.1956",135940.353293582
"Week20.1956",167370.433386045
"Week21.1956",178020.297885925
"Week22.1956",181885.622651916
"Week23.1956",163597.64927359
"Week24.1956",152515.32066891
"Week25.1956",151317.030294935
"Week26.1956",138417.13571556
"Week27.1956",122326.358779942
"Week28.1956",108994.718284591
"Week29.1956",93709.6505900164
"Week30.1956",79292.7774132317
"Week31.1956",77999.6302962582
"Week32.1956",72814.603271599
"Week33.1956",66140.1116667942
"Week34.1956",63278.9407122469
"Week35.1956",58727.4664365788
"Week36.1956",55680.1866642654
"Week37.1956",51741.0981598146
"Week38.1956",46221.3743342614
"Week39.1956",41772.4995888614
"Week40.1956",37686.6802720819
"Week41.1956",33740.507913291
"Week42.1956",30980.141269704
"Week43.1956",26242.4562184968
"Week44.1956",25145.4030530266
"Week45.1956",22499.3234052493
"Week46.1956",21354.2716069274
"Week47.1956",20916.8370208041
"Week48.1956",18804.8506222922
"Week49.1956",16964.8136206843
"Week50.1956",14266.0471868076
"Week51.1956",13637.7880987482
"Week52.1956",12575.9831675366
"Week1.1957",10695.4931410469
"Week2.1957",9677.28072705517
"Week3.1957",9334.37884749632
"Week4.1957",7844.36893281973
"Week5.1957",6594.32628827677
"Week6.1957",6418.09067579769
"Week7.1957",6006.17456567548
"Week8.1957",5709.965565847
"Week9.1957",5051.06885512721
"Week10.1957",4700.60451947994
"Week11.1957",4441.29994807416
"Week12.1957",4024.40764129708
"Week13.1957",3559.77378019572
"Week14.1957",3440.76872966507
"Week15.1957",3780.76775531709
"Week16.1957",7594.94728770974
"Week17.1957",25632.1172931597
"Week18.1957",73093.9165515237
"Week19.1957",132069.432426791
"Week20.1957",170985.24187209
"Week21.1957",181095.8625173
"Week22.1957",175957.024788179
"Week23.1957",170752.558363295
"Week24.1957",157428.277403973
"Week25.1957",143685.181639233
"Week26.1957",131399.400209415
"Week27.1957",125739.310712798
"Week28.1957",124030.449902837
"Week29.1957",114469.379561854
"Week30.1957",107593.153169336
"Week31.1957",102332.666355718
"Week32.1957",99304.2705482172
"Week33.1957",92022.9671335342
"Week34.1957",90061.5217645208
"Week35.1957",87122.4057364206
"Week36.1957",71408.9842699623
"Week37.1957",61303.4957872111
"Week38.1957",55610.1766842227
"Week39.1957",51309.090684466
"Week40.1957",48641.9409845064
"Week41.1957",41632.5534676096
"Week42.1957",38896.371174105
"Week43.1957",35231.0214684008
"Week44.1957",31000.7787183243
"Week45.1957",29840.3166635011
"Week46.1957",26913.1870941375
"Week47.1957",25853.0260085349
"Week48.1957",23086.316754097
"Week49.1957",22435.7747658548
"Week50.1957",18195.1015997018
"Week51.1957",15333.1238612047
"Week52.1957",13978.6095838166
"Week1.1958",12056.5974434007
"Week2.1958",10584.2396210711
"Week3.1958",9121.27268365241
"Week4.1958",7889.30467873429
"Week5.1958",7163.55995595941
"Week6.1958",6656.731062343
"Week7.1958",5510.00376691376
"Week8.1958",4911.5788168075
"Week9.1958",4686.71461191518
"Week10.1958",4453.05471877387
"Week11.1958",4258.42091482387
"Week12.1958",3802.11742011151
"Week13.1958",3224.068153614
"Week14.1958",2739.95067156649
"Week15.1958",2914.38742975309
"Week16.1958",6495.42453520329
"Week17.1958",24816.0007625033
"Week18.1958",72533.2342061111
"Week19.1958",131958.49418901
"Week20.1958",166520.138718168
"Week21.1958",176056.864922071
"Week22.1958",178686.351472606
"Week23.1958",170215.879089151
"Week24.1958",158126.229008842
"Week25.1958",153325.673586428
"Week26.1958",154556.362739587
"Week27.1958",147225.585800044
"Week28.1958",127013.150620907
"Week29.1958",116529.171023632
"Week30.1958",113350.042509856
"Week31.1958",107240.409906893
"Week32.1958",95707.0604918987
"Week33.1958",80965.0136951389
"Week34.1958",70707.0749980278
"Week35.1958",62107.5475656788
"Week36.1958",53319.2703614606
"Week37.1958",47751.1767283413
"Week38.1958",43144.5087226495
"Week39.1958",39543.230095927
"Week40.1958",37564.624408763
"Week41.1958",33293.5653084351
"Week42.1958",31043.9685475057
"Week43.1958",28081.7787313677
"Week44.1958",27033.7846077843
"Week45.1958",23834.2470102524
"Week46.1958",20428.7978123107
"Week47.1958",19743.3249999361
"Week48.1958",16454.2497143431
"Week49.1958",15257.6538167443
"Week50.1958",13756.87083045
"Week51.1958",12069.1261500935
"Week52.1958",11196.6380066415
"Week1.1959",9939.80315373312
"Week2.1959",8761.27309869508
"Week3.1959",7355.50622038511
"Week4.1959",6482.69861170212
"Week5.1959",5949.92376281093
"Week6.1959",5683.14495312427
"Week7.1959",5153.3533643467
"Week8.1959",4804.80446035125
"Week9.1959",4199.32228932219
"Week10.1959",4076.54090350586
"Week11.1959",3908.87339676604
"Week12.1959",3420.55842385736
"Week13.1959",3066.59737324447
"Week14.1959",2882.40195428363
"Week15.1959",2943.61288120583
"Week16.1959",6593.92008598657
"Week17.1959",25013.6390152195
"Week18.1959",69435.0369271526
"Week19.1959",130358.451684376
"Week20.1959",174600.811775789
"Week21.1959",184196.653462548
"Week22.1959",193834.935880889
"Week23.1959",185591.829520972
"Week24.1959",178508.588057261
"Week25.1959",176947.838946063
"Week26.1959",177162.327475292
"Week27.1959",164172.769825229
"Week28.1959",158194.108266649
"Week29.1959",140155.490422881
"Week30.1959",140407.906665946
"Week31.1959",125390.517197103
"Week32.1959",118305.686889968
"Week33.1959",107957.12342389
"Week34.1959",102656.392827994
"Week35.1959",93744.3556721233
