timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0307112,113938,3395.67
2,SimYear,2007,2,0.140487,108553,14023.5
3,SimYear,2007,3,0.0849459,92616.1,7433.31
4,SimYear,2007,4,0.0287509,83487.4,2331.59
5,SimYear,2007,5,0.0313646,79568.2,2421.02
6,SimYear,2007,6,0.0150289,75598.9,1111.16
7,SimYear,2007,7,0.0529278,72977.6,3707.37
8,SimYear,2007,8,0.0294043,67798.3,1935.84
9,SimYear,2007,9,0.0914802,64459.8,5553.64
10,SimYear,2007,10,0.0816787,57574.9,4450.32
11,SimYear,2007,11,0.163357,51913,7712.2
12,SimYear,2007,12,0.0124152,43121.9,524.262
13,SimYear,2007,13,0.107816,41643,4194.85
14,SimYear,2007,14,0.15617,36568,5211.61
15,SimYear,2007,15,0.153556,30904.1,4336.19
16,SimYear,2007,16,0.117617,28574.9,3125.14
17,SimYear,2007,17,0.0914802,36860.7,3175.8
18,SimYear,2007,18,0.0555415,63120,3360.6
19,SimYear,2007,19,0.0065343,101023,648.316
20,SimYear,2007,20,0.0803719,133318,10146.6
21,SimYear,2007,21,0.00849459,139255,1160.63
22,SimYear,2007,22,0.177733,145006,23275.4
23,SimYear,2007,23,0.0555415,124843,6646.82
24,SimYear,2007,24,0.0176426,120584,2077.89
25,SimYear,2007,25,0.0548881,120447,6339.39
26,SimYear,2007,26,0.0267906,115493,3008.42
27,SimYear,2007,27,0.0914802,113533,9781.63
28,SimYear,2007,28,0.0895199,104317,8803.49
29,SimYear,2007,29,0.0431264,95792.7,3984.45
30,SimYear,2007,30,0.00588087,91930.4,531.139
31,SimYear,2007,31,0.0411661,91381.5,3631.71
32,SimYear,2007,32,0.105856,87521.4,8664.34
33,SimYear,2007,33,0.0986679,78438.4,7263.38
34,SimYear,2007,34,0.133953,70693.9,8735.6
35,SimYear,2007,35,0.097361,61416.3,5615.4
36,SimYear,2007,36,0.00980145,55271.5,531.194
37,SimYear,2007,37,0.0320181,54226.8,1683.78
38,SimYear,2007,38,0.0392058,51973.9,1969.11
39,SimYear,2007,39,0.113697,49406,5233.26
40,SimYear,2007,40,0.0287509,43551.2,1216.27
41,SimYear,2007,41,0.0320181,41755.8,1296.55
42,SimYear,2007,42,0.0751444,39870.1,2844.38
43,SimYear,2007,43,0.115657,36433.9,3922
44,SimYear,2007,44,0.126112,31948.4,3730.96
45,SimYear,2007,45,0.0209098,27704.5,564.894
46,SimYear,2007,46,0.138527,26672.2,3400.84
47,SimYear,2007,47,0.0862527,22815,1858.1
48,SimYear,2007,48,0.079065,20551.2,1539.67
49,SimYear,2007,49,0.132646,18635.5,2281.76
50,SimYear,2007,50,0.0620758,16008.6,949.53
51,SimYear,2007,51,0.103242,14750.4,1426.01
52,SimYear,2007,52,0.0333249,13037.1,421.062
53,SimYear,2008,1,0.116964,12351.9,1343.81
54,SimYear,2008,2,0.00457401,10759.4,48.381
55,SimYear,2008,3,0.0529278,10483,532.552
