"","x"
"Week1.1956",7.56943001650505e-12
"Week2.1956",6.34166801434796e-12
"Week3.1956",5.31144429709631e-12
"Week4.1956",4.43128316383936e-12
"Week5.1956",3.75334199628722e-12
"Week6.1956",3.07122974387698e-12
"Week7.1956",2.50095047891119e-12
"Week8.1956",2.02963358890918e-12
"Week9.1956",1.7683339427745e-12
"Week10.1956",1.49043774928271e-12
"Week11.1956",1.22790288805479e-12
"Week12.1956",1.02839075532507e-12
"Week13.1956",8.16612727860774e-13
"Week14.1956",6.54060886202164e-13
"Week15.1956",5.35527436774532e-13
"Week16.1956",4.31552268375465e-13
"Week17.1956",3.62403165110296e-13
"Week18.1956",3.10962724515999e-13
"Week19.1956",3.12625433618629e-13
"Week20.1956",2.41905516792817e-12
"Week21.1956",1.35339905598755e-10
"Week22.1956",8.25882256040919e-09
"Week23.1956",4.67901979694172e-07
"Week24.1956",2.32644453265273e-05
"Week25.1956",0.000957965650384909
"Week26.1956",0.0310813638972239
"Week27.1956",0.757774706767902
"Week28.1956",13.3013684296909
"Week29.1956",162.553887002575
"Week30.1956",1346.4442714866
"Week31.1956",7451.02824649229
"Week32.1956",27450.965722943
"Week33.1956",68233.2443515049
"Week34.1956",120001.618001975
"Week35.1956",160377.491617186
"Week36.1956",179563.053099628
"Week37.1956",184936.257931913
"Week38.1956",183042.55226413
"Week39.1956",182527.537044952
"Week40.1956",181857.297393068
"Week41.1956",181444.761767435
"Week42.1956",179344.832574059
"Week43.1956",177527.089545143
"Week44.1956",176047.775798909
"Week45.1956",172818.223503993
"Week46.1956",165616.258576632
"Week47.1956",156449.388640294
"Week48.1956",143929.043739656
"Week49.1956",130442.236490334
"Week50.1956",113222.630484753
"Week51.1956",100005.012899819
"Week52.1956",87217.9391004214
"Week1.1957",76331.9706746761
"Week2.1957",65170.1255707295
"Week3.1957",55528.7122231557
"Week4.1957",47044.2763919155
"Week5.1957",40388.5702262577
"Week6.1957",33423.4050726089
"Week7.1957",27455.2906623799
"Week8.1957",22408.2312595437
"Week9.1957",19581.0230922624
"Week10.1957",16496.085229586
"Week11.1957",13526.1618094363
"Week12.1957",11221.6971069406
"Week13.1957",8766.94939773303
"Week14.1957",6852.06106395264
"Week15.1957",5424.11362035048
"Week16.1957",4175.77473129524
"Week17.1957",3308.86613151965
"Week18.1957",2638.25223459638
"Week19.1957",2157.10054132863
"Week20.1957",1696.06645949025
"Week21.1957",1370.14123499834
"Week22.1957",1159.99657618284
"Week23.1957",918.912639873187
"Week24.1957",753.61154717524
"Week25.1957",600.042949595497
"Week26.1957",485.38062132001
"Week27.1957",404.208267165724
"Week28.1957",339.350436344212
"Week29.1957",295.092979500283
"Week30.1957",327.663378538169
"Week31.1957",943.866388169646
"Week32.1957",4744.11440686098
"Week33.1957",19182.0491765027
"Week34.1957",53657.2663274626
"Week35.1957",104884.813432497
"Week36.1957",152197.942754822
"Week37.1957",179680.620180819
"Week38.1957",187691.987434496
"Week39.1957",190532.774548333
"Week40.1957",191337.362621014
"Week41.1957",191987.684030476
"Week42.1957",190690.507965987
"Week43.1957",189569.589023849
"Week44.1957",188707.58413156
"Week45.1957",185875.076822166
"Week46.1957",178670.123493395
"Week47.1957",169242.555114605
"Week48.1957",156085.408977131
"Week49.1957",141782.321694309
"Week50.1957",123323.661486028
"Week51.1957",109135.051152561
"Week52.1957",95346.5592007282
"Week1.1958",83580.1879142683
"Week2.1958",71465.1447085733
"Week3.1958",60976.9995712734
"Week4.1958",51726.4834414733
"Week5.1958",44460.9043064361
"Week6.1958",36833.628596413
"Week7.1958",30287.7019847073
"Week8.1958",24744.4041228581
"Week9.1958",21642.7745088618
"Week10.1958",18248.7540389099
"Week11.1958",14975.0040911368
"Week12.1958",12432.801853491
"Week13.1958",9720.01180970391
"Week14.1958",7602.12711765089
"Week15.1958",6021.68161438935
"Week16.1958",4638.55357052599
"Week17.1958",3677.64369215387
"Week18.1958",2933.85243785462
"Week19.1958",2399.97357257594
"Week20.1958",1887.90441210117
"Week21.1958",1525.83809010223
"Week22.1958",1293.22721301996
"Week23.1958",1039.07615207497
"Week24.1958",1018.95032856534
"Week25.1958",2114.71357567795
"Week26.1958",8346.03244835581
"Week27.1958",28525.462046316
"Week28.1958",68256.1777773492
"Week29.1958",115972.270759556
"Week30.1958",149277.883912188
"Week31.1958",161371.618163329
"Week32.1958",160143.461622049
"Week33.1958",153366.163330144
"Week34.1958",146769.521850866
"Week35.1958",140980.341131625
"Week36.1958",136117.880384976
"Week37.1958",132177.099855148
"Week38.1958",127204.753767189
"Week39.1958",124390.566949893
"Week40.1958",121896.664114739
"Week41.1958",119852.185711952
"Week42.1958",116929.678707549
"Week43.1958",114399.892284689
"Week44.1958",112257.581944469
"Week45.1958",109149.481797996
"Week46.1958",103693.064519677
"Week47.1958",97176.1662810599
"Week48.1958",88748.5532385672
"Week49.1958",79894.4312690999
"Week50.1958",68920.5420995606
