timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.148894,235914,32183.3
2,SimYear,2007,2,0.149855,202483,27787.9
3,SimYear,2007,3,0.154658,173366,24497.4
4,SimYear,2007,4,0.140249,147523,19036.3
5,SimYear,2007,5,0.176752,127196,20322.6
6,SimYear,2007,6,0.183476,105615,17459.8
7,SimYear,2007,7,0.18924,87015.4,14795.7
8,SimYear,2007,8,0.119115,71208,7884.73
9,SimYear,2007,9,0.155618,62447.3,8874.78
10,SimYear,2007,10,0.182515,52755.8,8679.7
11,SimYear,2007,11,0.170027,43350.6,6684.5
12,SimYear,2007,12,0.230546,36042.7,7319.61
13,SimYear,2007,13,0.229585,28187,5703.04
14,SimYear,2007,14,0.216137,22050.1,4227.18
15,SimYear,2007,15,0.243994,17472,3731.18
16,SimYear,2007,16,0.214215,13456.2,2559.09
17,SimYear,2007,17,0.207491,10670.8,1972.02
18,SimYear,2007,18,0.181555,8514.67,1394.16
19,SimYear,2007,19,0.22094,6969.3,1362.62
20,SimYear,2007,20,0.193082,5481.57,949.228
21,SimYear,2007,21,0.145052,4431.33,590.02
22,SimYear,2007,22,0.212294,3758.07,708.95
23,SimYear,2007,23,0.176752,3000.16,479.349
24,SimYear,2007,24,0.20653,2786.26,512.767
25,SimYear,2007,25,0.1902,5409.78,924.095
26,SimYear,2007,26,0.160421,25136.9,3674.07
27,SimYear,2007,27,0.152736,108165,15108.4
28,SimYear,2007,28,0.134485,323803,40178.6
29,SimYear,2007,29,0.119115,670559,74249.8
30,SimYear,2007,30,0.0970213,1.00696e+06,91803.3
31,SimYear,2007,31,0.0835728,1.19966e+06,94833.9
32,SimYear,2007,32,0.0826122,1.2466e+06,97457.9
33,SimYear,2007,33,0.0710849,1.21395e+06,82126.4
34,SimYear,2007,34,0.0614788,1.16933e+06,68741.9
35,SimYear,2007,35,0.0518728,1.12798e+06,56215.2
36,SimYear,2007,36,0.0422667,1.09321e+06,44604.1
37,SimYear,2007,37,0.0480303,1.06544e+06,49258.6
38,SimYear,2007,38,0.0288182,1.02878e+06,28810.7
39,SimYear,2007,39,0.0240152,1.0095e+06,23615.1
40,SimYear,2007,40,0.0182515,992595,17697.4
41,SimYear,2007,41,0.0240152,979167,22905.5
42,SimYear,2007,42,0.0192121,958217,17975
43,SimYear,2007,43,0.0144091,940317,13261
44,SimYear,2007,44,0.022094,925485,19936.7
45,SimYear,2007,45,0.0441879,902392,38455.7
46,SimYear,2007,46,0.0566758,859323,46681
47,SimYear,2007,47,0.0816516,807012,62387.2
48,SimYear,2007,48,0.0951001,738229,66032.7
49,SimYear,2007,49,0.137367,665486,84227.1
50,SimYear,2007,50,0.118155,574444,63123.7
51,SimYear,2007,51,0.129682,504954,60560.1
52,SimYear,2007,52,0.124879,438363,50745
53,SimYear,2008,1,0.148894,382045,52118.4
54,SimYear,2008,2,0.149855,324790,44572.8
55,SimYear,2008,3,0.154658,275637,38948.8
56,SimYear,2008,4,0.140249,232631,30018.6
57,SimYear,2008,5,0.176752,199050,31803
58,SimYear,2008,6,0.183476,164106,27129.2
59,SimYear,2008,7,0.18924,134309,22837.3
60,SimYear,2008,8,0.119115,109229,12094.7
61,SimYear,2008,9,0.155618,95234,13534.3
62,SimYear,2008,10,0.182515,80015.8,13164.7
63,SimYear,2008,11,0.170027,65414.3,10086.6
64,SimYear,2008,12,0.230546,54125,10991.8
65,SimYear,2008,13,0.229585,42136.4,8525.4
66,SimYear,2008,14,0.216137,32821.6,6292.16
67,SimYear,2008,15,0.243994,25902.3,5531.47
68,SimYear,2008,16,0.214215,19872.9,3779.41
69,SimYear,2008,17,0.207491,15702.5,2901.9
70,SimYear,2008,18,0.181555,12487,2044.57
71,SimYear,2008,19,0.22094,10187.7,1991.87
72,SimYear,2008,20,0.193082,7988.44,1383.33
73,SimYear,2008,21,0.145052,6439.12,857.351
74,SimYear,2008,22,0.212294,5444.22,1027.04
75,SimYear,2008,23,0.176752,4302.61,687.447
76,SimYear,2008,24,0.20653,3522.58,648.275
77,SimYear,2008,25,0.1902,2798.71,478.073
78,SimYear,2008,26,0.160421,2259.73,330.287
79,SimYear,2008,27,0.152736,1879.92,262.587
80,SimYear,2008,28,0.134485,1588.35,197.088
81,SimYear,2008,29,0.119115,1547.9,171.396
82,SimYear,2008,30,0.0970213,3259.29,297.146
83,SimYear,2008,31,0.0835728,15503.9,1225.6
84,SimYear,2008,32,0.0826122,67535.7,5279.87
85,SimYear,2008,33,0.0710849,205698,13916
86,SimYear,2008,34,0.0614788,435428,25597.6
87,SimYear,2008,35,0.0518728,672242,33502.6
88,SimYear,2008,36,0.0422667,823887,33615.5
89,SimYear,2008,37,0.0480303,885401,40934.9
90,SimYear,2008,38,0.0288182,890184,24929.3
91,SimYear,2008,39,0.0240152,893657,20905.1
92,SimYear,2008,40,0.0182515,894525,15948.8
93,SimYear,2008,41,0.0240152,896256,20965.9
94,SimYear,2008,42,0.0192121,889287,16682
95,SimYear,2008,43,0.0144091,883541,12460.3
96,SimYear,2008,44,0.022094,879340,18942.6
97,SimYear,2008,45,0.0441879,866074,36908
98,SimYear,2008,46,0.0566758,832311,45213.6
99,SimYear,2008,47,0.0816516,788183,60931.6
100,SimYear,2008,48,0.0951001,726519,64985.3
101,SimYear,2008,49,0.137367,659524,83472.5
102,SimYear,2008,50,0.118155,572971,62961.9
103,SimYear,2008,51,0.129682,506658,60764.3
104,SimYear,2008,52,0.124879,442262,51196.4
105,SimYear,2009,1,0.148894,387409,52850.2
106,SimYear,2009,2,0.149855,330911,45412.9
107,SimYear,2009,3,0.154658,282069,39857.8
108,SimYear,2009,4,0.140249,239039,30845.4
109,SimYear,2009,5,0.176752,205318,32804.5
110,SimYear,2009,6,0.183476,169881,28084
111,SimYear,2009,7,0.18924,139504,23720.5
112,SimYear,2009,8,0.119115,113811,12602.1
113,SimYear,2009,9,0.155618,99523.7,14144
114,SimYear,2009,10,0.182515,83853.2,13796
115,SimYear,2009,11,0.170027,68731.4,10598.1
116,SimYear,2009,12,0.230546,57010.4,11577.8
117,SimYear,2009,13,0.229585,44486.3,9000.85
118,SimYear,2009,14,0.216137,34728.4,6657.71
119,SimYear,2009,15,0.243994,27464.2,5865.03
120,SimYear,2009,16,0.214215,21112.9,4015.22
121,SimYear,2009,17,0.207491,16713.4,3088.72
122,SimYear,2009,18,0.181555,13314.4,2180.04
123,SimYear,2009,19,0.22094,10881,2127.42
124,SimYear,2009,20,0.193082,8545.67,1479.83
125,SimYear,2009,21,0.145052,6898.77,918.553
126,SimYear,2009,22,0.212294,5843.07,1102.28
127,SimYear,2009,23,0.176752,4655.59,743.844
