timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0117216,586372,6778.23
2,SimYear,2007,2,0.0460072,581735,25948.9
3,SimYear,2007,3,0.00117216,557069,647.343
4,SimYear,2007,4,0.0357509,557340,19416.9
5,SimYear,2007,5,0.0492307,538148,25645.6
6,SimYear,2007,6,0.029597,512205,14818
7,SimYear,2007,7,0.073846,496769,35081.7
8,SimYear,2007,8,0.0128938,460589,5853.23
9,SimYear,2007,9,0.0504028,453554,22116
10,SimYear,2007,10,0.0445421,429894,18578.6
11,SimYear,2007,11,0.0717948,409603,28151
12,SimYear,2007,12,0.0140659,379551,5258.81
13,SimYear,2007,13,0.0269597,372395,9826.2
14,SimYear,2007,14,0.0474724,360503,16580.7
15,SimYear,2007,15,0.0354578,341734,11809.6
16,SimYear,2007,16,0.0574358,327703,18145.8
17,SimYear,2007,17,0.0524541,307281,15577.5
18,SimYear,2007,18,0.021978,289448,6241.66
19,SimYear,2007,19,0.0029304,280976,815.556
20,SimYear,2007,20,0.0553845,277892,14853.1
21,SimYear,2007,21,0.0559706,260704,14077.8
22,SimYear,2007,22,0.0275457,244352,6585.85
23,SimYear,2007,23,0.0723808,235554,16316.5
24,SimYear,2007,24,0.0577288,217051,12078.3
25,SimYear,2007,25,0.0184615,202894,3681.6
26,SimYear,2007,26,0.0436629,197201,8357.83
27,SimYear,2007,27,0.0392673,186849,7137.39
28,SimYear,2007,28,0.0556776,177776,9550.91
29,SimYear,2007,29,0.0448351,166351,7235.4
30,SimYear,2007,30,0.00205128,157321,319.787
31,SimYear,2007,31,0.0375091,155252,5669.81
32,SimYear,2007,32,0.0313553,147842,4527.18
33,SimYear,2007,33,0.0398534,141629,5489.19
34,SimYear,2007,34,0.0111355,134521,1477.69
35,SimYear,2007,35,0.0416117,131577,5319.95
36,SimYear,2007,36,0.0627105,125394,7561.37
37,SimYear,2007,37,0.0298901,119411,3488.23
38,SimYear,2007,38,0.0416117,125050,5056.05
39,SimYear,2007,39,0.029597,146557,4239.86
40,SimYear,2007,40,0.0457142,197492,8754.5
41,SimYear,2007,41,0.0419047,274070,11157.7
42,SimYear,2007,42,0.0559706,362744,19587.9
43,SimYear,2007,43,0.0213919,432800,9086.68
44,SimYear,2007,44,0.00791207,488748,3820.81
45,SimYear,2007,45,0.0404395,526455,20698.2
46,SimYear,2007,46,0.0108425,531826,5689.11
47,SimYear,2007,47,0.0111355,545188,5988.8
48,SimYear,2007,48,0.0334065,554884,18084.7
49,SimYear,2007,49,0.0167033,550072,9038.61
50,SimYear,2007,50,0.0533332,552755,28479
51,SimYear,2007,51,0.0252014,534028,13183.6
52,SimYear,2007,52,0.00879119,529377,4596.25
