"","x"
"Week1.1956",0.0183568637579303
"Week2.1956",0.021293868263046
"Week3.1956",0.022630661208688
"Week4.1956",0.0229052168752946
"Week5.1956",0.0225023386633981
"Week6.1956",0.0231683863831917
"Week7.1956",0.0232576154986392
"Week8.1956",0.0228267043798203
"Week9.1956",0.0231191782785835
"Week10.1956",0.0229464289108988
"Week11.1956",0.023110847992108
"Week12.1956",0.022445088668944
"Week13.1956",0.0219916247117292
"Week14.1956",0.0213015666968957
"Week15.1956",0.0201645821435386
"Week16.1956",0.0195892461443322
"Week17.1956",0.0191762523551362
"Week18.1956",0.0179049403413165
"Week19.1956",0.0175940467949265
"Week20.1956",0.0176293326956815
"Week21.1956",0.0166219521872637
"Week22.1956",0.0162791492999894
"Week23.1956",0.0158450749201375
"Week24.1956",0.0153048932227371
"Week25.1956",0.0146685460192563
"Week26.1956",0.0141509989450096
"Week27.1956",0.0133053139781128
"Week28.1956",0.0129067953746111
"Week29.1956",0.0130000470653834
"Week30.1956",0.0155654264479345
"Week31.1956",0.0420839085642737
"Week32.1956",0.28464494340656
"Week33.1956",2.24336609581506
"Week34.1956",16.0202426401476
"Week35.1956",98.2296601814515
"Week36.1956",506.39645404244
"Week37.1956",2122.01850115985
"Week38.1956",7295.11593588521
"Week39.1956",20281.6817722333
"Week40.1956",45739.7568075138
"Week41.1956",82530.7140682859
"Week42.1956",125215.128969485
"Week43.1956",162514.91927332
"Week44.1956",189790.393124829
"Week45.1956",203751.899097613
"Week46.1956",210223.620429914
"Week47.1956",208579.361747816
"Week48.1956",206860.132666253
"Week49.1956",201912.531032518
"Week50.1956",206478.231443471
"Week51.1956",203328.193112348
"Week52.1956",206459.685344919
"Week1.1957",202843.019664666
"Week2.1957",197157.216774243
"Week3.1957",200060.324585552
"Week4.1957",193198.249209315
"Week5.1957",183411.706119655
"Week6.1957",174009.203335968
"Week7.1957",174142.33314225
"Week8.1957",163266.359896815
"Week9.1957",153554.14514996
"Week10.1957",143219.814905619
"Week11.1957",141804.132786411
"Week12.1957",136194.340882265
"Week13.1957",132752.095266861
"Week14.1957",128399.712318489
"Week15.1957",127281.578163321
