"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.81175654553284e-12
"Week3.1956",5.66212294324044e-12
"Week4.1956",5.18751110868506e-12
"Week5.1956",4.50314102101674e-12
"Week6.1956",3.93021963369508e-12
"Week7.1956",3.16123111104691e-12
"Week8.1956",2.83034395920092e-12
"Week9.1956",2.33278651631752e-12
"Week10.1956",1.97004885751297e-12
"Week11.1956",1.82569502030886e-12
"Week12.1956",1.55497802920222e-12
"Week13.1956",1.38695159221205e-12
"Week14.1956",1.12578013019153e-12
"Week15.1956",1.00159357682822e-12
"Week16.1956",9.48587861632942e-13
"Week17.1956",1.74915263683448e-12
"Week18.1956",2.07120913701212e-10
"Week19.1956",3.76314337273822e-08
"Week20.1956",5.25281232010219e-06
"Week21.1956",0.000525124043122471
"Week22.1956",0.0351558873429685
"Week23.1956",1.49359486836486
"Week24.1956",38.5331463888494
"Week25.1956",583.279669650512
"Week26.1956",4990.09431317397
"Week27.1956",24941.4136317778
"Week28.1956",68855.9864239567
"Week29.1956",123830.733007198
"Week30.1956",153223.467398145
"Week31.1956",159326.369829909
"Week32.1956",147335.037428026
"Week33.1956",133173.44908067
"Week34.1956",112069.747959247
"Week35.1956",107701.132219553
"Week36.1956",92906.7365435455
"Week37.1956",85837.9201339033
"Week38.1956",77902.7751975673
"Week39.1956",65934.3089760606
"Week40.1956",52339.7169143009
"Week41.1956",45321.1722595432
"Week42.1956",40045.8604095212
"Week43.1956",32602.7982957595
"Week44.1956",26845.6646829834
"Week45.1956",22360.226054542
"Week46.1956",19341.2151551262
"Week47.1956",17402.8785751702
"Week48.1956",15365.3608977047
"Week49.1956",14169.0925519326
"Week50.1956",11819.2159014718
"Week51.1956",9290.1395253807
"Week52.1956",8614.22282497476
"Week1.1957",7171.65626956639
"Week2.1957",6644.26908419857
"Week3.1957",6061.71375835818
"Week4.1957",5367.0221876795
"Week5.1957",4234.62205531286
"Week6.1957",3915.49410478347
"Week7.1957",3541.30683044902
"Week8.1957",2872.1109880612
"Week9.1957",2349.72928732228
"Week10.1957",2059.15619322375
"Week11.1957",1833.0789221715
"Week12.1957",1547.98878814695
"Week13.1957",1409.0038458567
"Week14.1957",1323.09160685776
"Week15.1957",1074.77153429062
"Week16.1957",966.016391978076
"Week17.1957",798.157783239495
"Week18.1957",641.732059805402
"Week19.1957",593.316015592272
"Week20.1957",512.126998644103
"Week21.1957",470.70573314875
"Week22.1957",352.258415585936
"Week23.1957",313.82151149225
"Week24.1957",310.594256734729
"Week25.1957",782.103060710797
"Week26.1957",5104.79960116875
"Week27.1957",24686.936635853
"Week28.1957",71422.1201245751
"Week29.1957",125251.235264497
"Week30.1957",157568.088749486
"Week31.1957",159665.538913377
"Week32.1957",147839.067994247
"Week33.1957",131270.89040809
"Week34.1957",120112.665179133
"Week35.1957",116667.350769367
"Week36.1957",101097.008621666
"Week37.1957",91971.0923605925
"Week38.1957",76162.7457286504
"Week39.1957",71840.6666762
"Week40.1957",64641.743648687
"Week41.1957",52428.3353966676
"Week42.1957",47113.9395462772
"Week43.1957",38592.2273134124
"Week44.1957",32417.9372339356
"Week45.1957",28869.0824138813
"Week46.1957",25553.2875866442
"Week47.1957",23330.1064949812
"Week48.1957",19443.4411787647
"Week49.1957",17929.1507433389
"Week50.1957",15222.2532703838
"Week51.1957",13490.0018300803
"Week52.1957",11990.1605492694
"Week1.1958",10871.7026059108
"Week2.1958",8844.31080251271
"Week3.1958",7728.54771585132
"Week4.1958",7121.94587021044
"Week5.1958",5830.52201687906
"Week6.1958",5399.347123659
"Week7.1958",4271.58222043401
"Week8.1958",4031.12901594817
"Week9.1958",3499.1196172636
"Week10.1958",3001.04392784362
"Week11.1958",2588.59124302595
"Week12.1958",2412.14183064073
"Week13.1958",1829.68161787745
"Week14.1958",1451.76092424742
"Week15.1958",1209.59633518644
"Week16.1958",1120.29484627675
"Week17.1958",992.72839995435
"Week18.1958",843.612698771087
"Week19.1958",664.138417884738
"Week20.1958",610.104465091484
"Week21.1958",531.361815466174
"Week22.1958",442.169362264928
"Week23.1958",390.840063406707
"Week24.1958",363.820529281233
"Week25.1958",881.388825029418
"Week26.1958",5278.89621039825
"Week27.1958",25078.275940642
"Week28.1958",70991.0597478851
"Week29.1958",128332.828921254
"Week30.1958",162530.190572613
"Week31.1958",163161.433670062
"Week32.1958",158096.068042873
"Week33.1958",156248.629372328
"Week34.1958",135447.301817175
"Week35.1958",122555.259800662
"Week36.1958",102178.463650097
"Week37.1958",80989.4339894812
"Week38.1958",75960.3241060254
"Week39.1958",69152.5583955635
"Week40.1958",66626.0174636952
"Week41.1958",60130.4925793984
"Week42.1958",50690.1807235641
"Week43.1958",45673.803009735
"Week44.1958",39654.3879916973
"Week45.1958",37322.1507603053
"Week46.1958",30564.7950732617
"Week47.1958",27121.4624133135
"Week48.1958",23094.2639021702
"Week49.1958",20633.7863135083
"Week50.1958",18009.7554088186
