timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.101526,59095.8,5524.73
2,SimYear,2007,2,0.0638382,47064.2,2817.93
3,SimYear,2007,3,0.0246123,38865.5,914.614
4,SimYear,2007,4,0.0246123,33326.6,784.267
5,SimYear,2007,5,0.133829,28527.8,3460.97
6,SimYear,2007,6,0.17767,21852.1,3446.02
7,SimYear,2007,7,0.0492246,15987.3,743.406
8,SimYear,2007,8,0.0253815,13269.1,321.895
9,SimYear,2007,9,0.116909,11250,1202.08
10,SimYear,2007,10,0.0446098,8679.02,366.566
11,SimYear,2007,11,0.135368,7174.56,879.762
12,SimYear,2007,12,0.111525,5396.71,551.529
13,SimYear,2007,13,0.133829,4140.21,502.287
14,SimYear,2007,14,0.0676839,3091.5,195.883
15,SimYear,2007,15,0.0269197,2452.75,63.0595
16,SimYear,2007,16,0.168441,2013.9,302.425
17,SimYear,2007,17,0.192284,1424.41,241.405
18,SimYear,2007,18,0.114601,974.683,102.205
19,SimYear,2007,19,0.0484555,712.68,32.6339
20,SimYear,2007,20,0.107679,548.842,54.2572
21,SimYear,2007,21,0.103064,391.058,37.0852
22,SimYear,2007,22,0.120754,273.048,30.0792
23,SimYear,2007,23,0.0207666,181.931,3.61924
24,SimYear,2007,24,0.0807592,192.51,14.4616
25,SimYear,2007,25,0.155365,2043.09,284.778
26,SimYear,2007,26,0.123062,27743.2,3111.14
27,SimYear,2007,27,0.0415333,188133,7409.13
28,SimYear,2007,28,0.136137,647467,79815.4
29,SimYear,2007,29,0.0815283,1.16629e+06,88414.2
30,SimYear,2007,30,0.103833,1.42743e+06,136327
31,SimYear,2007,31,0.156904,1.38294e+06,194527
32,SimYear,2007,32,0.112294,1.19288e+06,122704
33,SimYear,2007,33,0.0199975,1.06063e+06,20325.8
34,SimYear,2007,34,0.0815283,1.02811e+06,77938.6
35,SimYear,2007,35,0.0238432,932718,21271.6
36,SimYear,2007,36,0.0869123,892776,71959.8
37,SimYear,2007,37,0.0492246,799441,37173.8
38,SimYear,2007,38,0.0276889,741002,19587.9
39,SimYear,2007,39,0.0523012,699805,34522.4
40,SimYear,2007,40,0.00846049,643200,5244.71
41,SimYear,2007,41,0.0546086,616261,31706.4
42,SimYear,2007,42,0.0884505,562659,46119.7
43,SimYear,2007,43,0.0661456,495696,30717.5
44,SimYear,2007,44,0.128446,445791,52042.5
45,SimYear,2007,45,0.0776826,376108,27218.1
46,SimYear,2007,46,0.153058,333362,45826.8
47,SimYear,2007,47,0.0469172,273661,12142.4
48,SimYear,2007,48,0.0746061,249504,17367
49,SimYear,2007,49,0.179208,221018,35129.7
50,SimYear,2007,50,0.0407642,176155,6811.54
51,SimYear,2007,51,0.0922962,161090,13752.5
52,SimYear,2007,52,0.0615308,139788,8076.31
53,SimYear,2008,1,0.0830666,124988,9646.62
54,SimYear,2008,2,0.105372,109288,10584.3
55,SimYear,2008,3,0.155365,93383,13016.3
56,SimYear,2008,4,0.179978,75849.6,12103.2
57,SimYear,2008,5,0.0622999,60071.6,3512.71
58,SimYear,2008,6,0.126907,53484.5,6173.71
59,SimYear,2008,7,0.109986,44615,4500
60,SimYear,2008,8,0.085374,37831,2997.54
61,SimYear,2008,9,0.0523012,32861.3,1621.1
62,SimYear,2008,10,0.121523,29490.1,3268.13
63,SimYear,2008,11,0.0384568,24683.7,901.457
64,SimYear,2008,12,0.102295,22440.5,2113.01
65,SimYear,2008,13,0.0938345,19131.8,1659.28
66,SimYear,2008,14,0.183054,16443.2,2664.73
67,SimYear,2008,15,0.139983,12921.5,1634.83
68,SimYear,2008,16,0.0722987,10597.3,715.629
69,SimYear,2008,17,0.0476864,9296.72,419.102
70,SimYear,2008,18,0.0307654,8356.4,245.068
71,SimYear,2008,19,0.00461481,7637.13,34.0321
72,SimYear,2008,20,0.0646073,7162.69,433.864
73,SimYear,2008,21,0.147674,6324.87,841.066
74,SimYear,2008,22,0.0192284,5138.58,94.7237
75,SimYear,2008,23,0.156134,4747.02,664.697
76,SimYear,2008,24,0.163826,3892.57,569.791
77,SimYear,2008,25,0.13306,5138.44,620.039
78,SimYear,2008,26,0.0938345,31986.6,2774.16
79,SimYear,2008,27,0.0423024,202818,8132.33
80,SimYear,2008,28,0.156134,690402,96672.9
81,SimYear,2008,29,0.00461481,1.22904e+06,5476.77
82,SimYear,2008,30,0.0976802,1.59868e+06,144065
83,SimYear,2008,31,0.0922962,1.55246e+06,132535
84,SimYear,2008,32,0.0907579,1.42678e+06,119866
85,SimYear,2008,33,0.119216,1.29587e+06,141040
86,SimYear,2008,34,0.143059,1.13729e+06,146834
87,SimYear,2008,35,0.173055,970051,149331
88,SimYear,2008,36,0.028458,799701,21718.5
89,SimYear,2008,37,0.188438,759115,126312
90,SimYear,2008,38,0.0384568,612120,22354.9
91,SimYear,2008,39,0.159211,571844,81528.9
92,SimYear,2008,40,0.144597,472259,61582.9
93,SimYear,2008,41,0.0622999,394860,23089.6
94,SimYear,2008,42,0.0869123,357729,28833.8
95,SimYear,2008,43,0.0922962,315621,26945
96,SimYear,2008,44,0.166902,276503,41173.4
97,SimYear,2008,45,0.130753,224470,26646
98,SimYear,2008,46,0.0323037,188666,5805.26
99,SimYear,2008,47,0.096911,174749,15629.3
100,SimYear,2008,48,0.00846049,151547,1235.73
101,SimYear,2008,49,0.13306,143420,17306
102,SimYear,2008,50,0.106141,119703,11673.2
103,SimYear,2008,51,0.0107679,102535,1062.89
104,SimYear,2008,52,0.10691,96531.1,9478.21
105,SimYear,2009,1,0.196129,82479.2,14231.7
106,SimYear,2009,2,0.0330728,64407.1,2028.23
107,SimYear,2009,3,0.134599,59158.7,7215.64
108,SimYear,2009,4,0.1869,49058.4,8102.32
109,SimYear,2009,5,0.105372,38584.5,3736.82
110,SimYear,2009,6,0.0946036,32904.7,2876.11
111,SimYear,2009,7,0.0838357,28348.6,2207.38
112,SimYear,2009,8,0.0907579,24674.5,2072.93
113,SimYear,2009,9,0.179978,21317.6,3401.62
114,SimYear,2009,10,0.0346111,16837.4,554.464
115,SimYear,2009,11,0.13306,15372.6,1854.96
116,SimYear,2009,12,0.0292271,12713.9,354.485
117,SimYear,2009,13,0.0884505,11660.8,955.804
118,SimYear,2009,14,0.0123062,10076.1,119.28
119,SimYear,2009,15,0.0746061,9392.18,653.754
120,SimYear,2009,16,0.105372,8223.12,796.39
121,SimYear,2009,17,0.0653765,6979.17,427.619
122,SimYear,2009,18,0.0822974,6163.2,471.45
123,SimYear,2009,19,0.226126,5349.74,1049.15
124,SimYear,2009,20,0.0915271,4020.44,340.497
125,SimYear,2009,21,0.0861431,3455.84,276.187
126,SimYear,2009,22,0.0423024,2985.82,119.721
127,SimYear,2009,23,0.0861431,2695.08,215.388
128,SimYear,2009,24,0.0576851,2350.4,127.548
129,SimYear,2009,25,0.0299963,2752.04,78.7213
130,SimYear,2009,26,0.15075,11601.1,1572.49
131,SimYear,2009,27,0.126907,66764.2,7706.58
132,SimYear,2009,28,0.0207666,221005,4396.56
133,SimYear,2009,29,0.100757,425725,39513.3
134,SimYear,2009,30,0.180747,507439,81287.2
135,SimYear,2009,31,0.0230741,456723,10083.8
136,SimYear,2009,32,0.178439,449981,71241.5
137,SimYear,2009,33,0.197668,374417,65064.1
138,SimYear,2009,34,0.102295,303815,28607.4
139,SimYear,2009,35,0.085374,269928,21387.8
140,SimYear,2009,36,0.0915271,242924,20573.6
141,SimYear,2009,37,0.126907,216505,24991.2
142,SimYear,2009,38,0.161518,185664,26824.2
143,SimYear,2009,39,0.0361493,153366,5270.92
144,SimYear,2009,40,0.145367,143247,18771.8
145,SimYear,2009,41,0.07999,119679,8908.13
146,SimYear,2009,42,0.0999876,106525,9815.23
147,SimYear,2009,43,0.0607617,92766.2,5294.59
148,SimYear,2009,44,0.00307654,83873.2,249.357
149,SimYear,2009,45,0.00692222,80210.7,535.535
150,SimYear,2009,46,0.0999876,76304.6,7030.71
151,SimYear,2009,47,0.164595,66051,9710.28
152,SimYear,2009,48,0.0607617,53533.1,3055.38
153,SimYear,2009,49,0.176901,48080.8,7552.16
154,SimYear,2009,50,0.0953727,38408.8,3383.23
155,SimYear,2009,51,0.100757,33256.5,3086.67
156,SimYear,2009,52,0.0622999,28614.9,1673.27
157,SimYear,2010,1,0.129215,25565,3001.26
158,SimYear,2010,2,0.085374,21345,1691.28
