"","x"
"Week1.1956",1.27164986931371e-09
"Week2.1956",1.57808696921825e-09
"Week3.1956",1.62158619984408e-09
"Week4.1956",1.57527960851909e-09
"Week5.1956",1.50848055836281e-09
"Week6.1956",1.4034233766428e-09
"Week7.1956",1.29775436643738e-09
"Week8.1956",1.20266295126857e-09
"Week9.1956",1.17922344035006e-09
"Week10.1956",1.20607976742284e-09
"Week11.1956",1.44239759874525e-09
"Week12.1956",2.5197091326741e-09
"Week13.1956",7.20841700642345e-09
"Week14.1956",3.08908082230411e-08
"Week15.1956",1.68296097878612e-07
"Week16.1956",1.06767723999565e-06
"Week17.1956",7.60586801808055e-06
"Week18.1956",5.85275688660313e-05
"Week19.1956",0.000472290176377129
"Week20.1956",0.00385476911662335
"Week21.1956",0.0310800446060054
"Week22.1956",0.239799436275173
"Week23.1956",1.70490725737099
"Week24.1956",11.0140000062537
"Week25.1956",62.4362898744619
"Week26.1956",305.96183574172
"Week27.1956",1271.26001623268
"Week28.1956",4396.10492332669
"Week29.1956",12565.2063705832
"Week30.1956",29536.7079626224
"Week31.1956",57379.3601664543
"Week32.1956",92923.6527603377
"Week33.1956",127558.540172612
"Week34.1956",153582.746761601
"Week35.1956",167915.557206819
"Week36.1956",172808.660680299
"Week37.1956",172340.274169974
"Week38.1956",168302.438084262
"Week39.1956",164534.294993763
"Week40.1956",160411.689777022
"Week41.1956",156261.600396656
"Week42.1956",151275.065921268
"Week43.1956",146400.437774352
"Week44.1956",141680.694805457
"Week45.1956",136256.587130754
"Week46.1956",129275.385652354
"Week47.1956",121629.572486252
"Week48.1956",112764.056625927
"Week49.1956",103652.907127856
"Week50.1956",93069.3341353903
"Week51.1956",84296.4141183539
"Week52.1956",75801.2743075892
"Week1.1957",68256.3828953893
"Week2.1957",60635.048245861
"Week3.1957",53785.910625525
"Week4.1957",47548.6582974557
"Week5.1957",42316.1450017779
"Week6.1957",36920.8440502914
"Week7.1957",32076.9594479856
"Week8.1957",27765.7019256843
"Week9.1957",24912.2458943157
"Week10.1957",21917.7128793686
"Week11.1957",19003.9953523134
"Week12.1957",16576.2957316015
"Week13.1957",14002.7693314767
"Week14.1957",11829.0448417954
"Week15.1957",10058.4909723922
"Week16.1957",8426.10922495218
"Week17.1957",7166.15879905594
"Week18.1957",6113.68752458035
"Week19.1957",5284.84823480689
"Week20.1957",4474.01544983943
"Week21.1957",3841.67944204079
"Week22.1957",3381.24700456224
"Week23.1957",2872.68728159537
"Week24.1957",2485.5664884871
"Week25.1957",2117.00133079401
"Week26.1957",1818.42094572266
"Week27.1957",1588.54591710769
"Week28.1957",1408.18541292642
"Week29.1957",1337.86184856749
"Week30.1957",1611.22285305361
"Week31.1957",3014.09354195541
"Week32.1957",7483.43279754188
"Week33.1957",18409.9116613924
"Week34.1957",39461.1146782633
"Week35.1957",71212.8457193979
"Week36.1957",108573.091917802
"Week37.1957",142769.069581941
"Week38.1957",165938.622845034
"Week39.1957",178786.149484411
"Week40.1957",183313.797821504
"Week41.1957",183421.529450051
"Week42.1957",180560.163121057
"Week43.1957",176954.561573414
"Week44.1957",173076.861871537
"Week45.1957",168014.409175454
"Week46.1957",160745.186457613
"Week47.1957",152383.598016713
"Week48.1957",142247.257911304
"Week49.1957",131573.122090071
"Week50.1957",118815.601639425
"Week51.1957",108180.763885077
"Week52.1957",97747.7034760519
"Week1.1958",88409.3695009085
"Week2.1958",78860.1699892355
"Week3.1958",70218.1539960652
"Week4.1958",62293.8783837567
"Week5.1958",55619.9673803152
"Week6.1958",48676.4254154671
"Week7.1958",42411.1902308619
"Week8.1958",36809.6392018068
"Week9.1958",33109.9846026451
"Week10.1958",29198.6431892964
"Week11.1958",25372.6690101654
"Week12.1958",22177.0241978652
"Week13.1958",18770.3954150881
"Week14.1958",15885.7230056197
"Week15.1958",13531.4363601673
"Week16.1958",11354.000470138
"Week17.1958",9671.14216950365
"Week18.1958",8262.76879605578
"Week19.1958",7152.40204323411
"Week20.1958",6062.97179269178
"Week21.1958",5212.59778793301
"Week22.1958",4593.39557787152
"Week23.1958",3907.1795603872
"Week24.1958",3385.77651604531
"Week25.1958",2896.18682309665
"Week26.1958",2543.11431398878
"Week27.1958",2474.41070881058
"Week28.1958",3180.75539818003
"Week29.1958",6119.7710800966
"Week30.1958",14185.597616773
"Week31.1958",31216.8526472352
"Week32.1958",59198.0225960876
"Week33.1958",94669.4025118986
"Week34.1958",129701.510586394
"Week35.1958",156161.566445532
"Week36.1958",171055.769562749
"Week37.1958",176601.072312434
"Week38.1958",175445.087384431
"Week39.1958",172965.117654033
"Week40.1958",169457.490022577
"Week41.1958",165664.217582094
"Week42.1958",160857.975798133
"Week43.1958",156083.921825066
"Week44.1958",151406.034082533
"Week45.1958",145916.124360792
"Week46.1958",138703.63155782
"Week47.1958",130726.494434159
"Week48.1958",121390.112250407
"Week49.1958",111744.023761995
"Week50.1958",100467.799446308
"Week51.1958",91108.7433845112
"Week52.1958",82019.5508226711
"Week1.1959",73932.9260410402
"Week2.1959",65741.3669190445
"Week3.1959",58367.7226362085
"Week4.1959",51642.0709595843
"Week5.1959",45994.832120979
