"","x"
"Week1.1956",3.95245266778831e-07
"Week2.1956",4.0827468024005e-07
"Week3.1956",4.11582604276515e-07
"Week4.1956",4.08504264713903e-07
"Week5.1956",4.03107340884321e-07
"Week6.1956",3.94807609108022e-07
"Week7.1956",3.90909094860757e-07
"Week8.1956",3.86950872690483e-07
"Week9.1956",3.76240628508898e-07
"Week10.1956",3.67918418648271e-07
"Week11.1956",3.64107216538391e-07
"Week12.1956",3.52649104619346e-07
"Week13.1956",3.3991431992473e-07
"Week14.1956",3.33311259530421e-07
"Week15.1956",3.26433108654431e-07
"Week16.1956",3.1888852570369e-07
"Week17.1956",3.09445925273527e-07
"Week18.1956",3.00902236153749e-07
"Week19.1956",2.92011443878649e-07
"Week20.1956",2.84152818959236e-07
"Week21.1956",2.6939503440687e-07
"Week22.1956",2.56152288144994e-07
"Week23.1956",2.47247378121496e-07
"Week24.1956",2.37162152090765e-07
"Week25.1956",2.26873686167348e-07
"Week26.1956",2.18346646591051e-07
"Week27.1956",2.10723010293949e-07
"Week28.1956",2.03725673775881e-07
"Week29.1956",1.92881238840992e-07
"Week30.1956",1.85666479937926e-07
"Week31.1956",1.76983638602065e-07
"Week32.1956",1.70102956513152e-07
"Week33.1956",2.90212783055682e-07
"Week34.1956",1.2612507337722e-05
"Week35.1956",0.000910516483554196
"Week36.1956",0.0469109706015283
"Week37.1956",1.61685685882044
"Week38.1956",35.6986181208008
"Week39.1956",487.361069286153
"Week40.1956",4034.38049378858
"Week41.1956",20033.3128065637
"Week42.1956",61153.3702562944
"Week43.1956",121741.041202065
"Week44.1956",168666.794824558
"Week45.1956",192357.73307384
"Week46.1956",198401.916782021
"Week47.1956",198739.49362994
"Week48.1956",199061.402596934
"Week49.1956",194720.271273287
"Week50.1956",194022.305633881
"Week51.1956",189706.556145687
"Week52.1956",183882.522523407
"Week1.1957",178017.385129799
"Week2.1957",171826.976934925
"Week3.1957",166837.915857798
"Week4.1957",162679.169767899
"Week5.1957",156336.880158189
"Week6.1957",151864.936282728
"Week7.1957",146281.482124719
"Week8.1957",142742.070644141
"Week9.1957",137570.236012904
"Week10.1957",131233.779598712
"Week11.1957",127353.790201543
"Week12.1957",123743.194671681
"Week13.1957",118045.706459269
"Week14.1957",112522.844060803
"Week15.1957",107708.70582212
"Week16.1957",102727.594244743
"Week17.1957",99567.9480902237
"Week18.1957",95434.209225995
"Week19.1957",92108.9884830514
"Week20.1957",88686.6608430079
"Week21.1957",84730.1766467298
"Week22.1957",80884.8189798247
"Week23.1957",77113.6050949411
"Week24.1957",74052.6756122222
"Week25.1957",70943.9329133842
"Week26.1957",67204.8567804208
"Week27.1957",63211.8023489115
"Week28.1957",59763.7085763681
"Week29.1957",56614.8793945087
