timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0122166,1.45383e+06,17294.2
2,SimYear,2007,2,0.0379191,1.42529e+06,51961
3,SimYear,2007,3,0.00428375,1.35876e+06,5689.98
4,SimYear,2007,4,0.0131686,1.3369e+06,17134.3
5,SimYear,2007,5,0.00967811,1.30131e+06,12278.7
6,SimYear,2007,6,0.0217361,1.26894e+06,26730.6
7,SimYear,2007,7,0.0266545,1.22063e+06,31454.7
8,SimYear,2007,8,0.00475972,1.16674e+06,5427.44
9,SimYear,2007,9,0.0220534,1.13841e+06,24327.2
10,SimYear,2007,10,0.00713959,1.0904e+06,7599.51
11,SimYear,2007,11,0.00507704,1.05892e+06,5253.44
12,SimYear,2007,12,0.0361739,1.02939e+06,35831.5
13,SimYear,2007,13,0.0214188,969112,20119.8
14,SimYear,2007,14,0.0163417,925091,14690.3
15,SimYear,2007,15,0.0214188,886819,18411.3
16,SimYear,2007,16,0.00571167,845162,4715.61
17,SimYear,2007,17,0.0134859,817612,10729.7
18,SimYear,2007,18,0.0193562,784296,14729.9
19,SimYear,2007,19,0.0153898,747450,11183.2
20,SimYear,2007,20,0.00761556,714734,5312.16
21,SimYear,2007,21,0.0325248,688391,21583.4
22,SimYear,2007,22,0.0209428,646360,13124
23,SimYear,2007,23,0.0206255,613655,12273.1
24,SimYear,2007,24,0.0160244,582511,9071.96
25,SimYear,2007,25,0.028717,555247,15399.7
26,SimYear,2007,26,0.0160244,522361,8135.2
27,SimYear,2007,27,0.022212,497499,10707
28,SimYear,2007,28,0.0255439,470718,11631
29,SimYear,2007,29,0.0126926,443737,5482.87
30,SimYear,2007,30,0.00936079,423567,3866.19
31,SimYear,2007,31,0.0218947,405530,8604.31
32,SimYear,2007,32,0.0182456,383307,6789.58
33,SimYear,2007,33,0.022212,363520,7823.51
34,SimYear,2007,34,0.0269718,343293,8950.3
35,SimYear,2007,35,0.0169764,322567,5319.54
36,SimYear,2007,36,0.00269718,306059,807.605
37,SimYear,2007,37,0.0279237,294506,7945.57
38,SimYear,2007,38,0.029193,276377,7790.53
39,SimYear,2007,39,0.0377605,260582,9460.85
40,SimYear,2007,40,0.017611,256506,4386.88
41,SimYear,2007,41,0.022212,312943,6735.03
42,SimYear,2007,42,0.00428375,482383,2020.04
43,SimYear,2007,43,0.0377605,743440,26991.8
44,SimYear,2007,44,0.0257025,931585,23159.7
45,SimYear,2007,45,0.0188802,1.01152e+06,18534.5
46,SimYear,2007,46,0.0333181,1.02807e+06,33006.9
47,SimYear,2007,47,0.017611,1.00769e+06,17233.9
48,SimYear,2007,48,0.0063463,996609,6176.52
49,SimYear,2007,49,0.00158657,992850,1541.94
50,SimYear,2007,50,0.00174523,990489,1691.97
51,SimYear,2007,51,0.0369672,985039,35025.8
52,SimYear,2007,52,0.0161831,943201,14833.6
53,SimYear,2008,1,0.0285583,919907,25374.6
54,SimYear,2008,2,0.0215774,884243,18492.4
55,SimYear,2008,3,0.0150725,854244,12519.5
56,SimYear,2008,4,0.00920213,829171,7440.73
57,SimYear,2008,5,0.0390297,808257,30312.5
58,SimYear,2008,6,0.0399817,763578,29321.6
59,SimYear,2008,7,0.017135,719697,11978.7
60,SimYear,2008,8,0.0206255,693138,13862.8
61,SimYear,2008,9,0.0349046,664458,22331.2
62,SimYear,2008,10,0.0255439,627257,15498.9
63,SimYear,2008,11,0.0177696,597108,10303.2
64,SimYear,2008,12,0.0128513,572311,7159.38
65,SimYear,2008,13,0.0450587,550769,23775.8
66,SimYear,2008,14,0.022212,512824,11036.8
67,SimYear,2008,15,0.0141205,488157,6705.55
68,SimYear,2008,16,0.0322075,468119,14536.3
69,SimYear,2008,17,0.0442654,440565,18690.9
70,SimYear,2008,18,0.0155484,409407,6188.13
71,SimYear,2008,19,0.034746,391307,13092.3
72,SimYear,2008,20,0.0109474,366693,3911.28
73,SimYear,2008,21,0.0074569,351719,2559.85
74,SimYear,2008,22,0.018087,338371,5941.96
75,SimYear,2008,23,0.0104714,321938,3285.39
76,SimYear,2008,24,0.0142792,308509,4285.11
77,SimYear,2008,25,0.0260198,294395,7408.01
78,SimYear,2008,26,0.000793287,277539,215.6
79,SimYear,2008,27,0.0293516,268232,7601.43
80,SimYear,2008,28,0.022688,251850,5535.06
81,SimYear,2008,29,0.0106301,237971,2465.1
82,SimYear,2008,30,0.00333181,227511,741.362
83,SimYear,2008,31,0.00555301,219039,1188.28
84,SimYear,2008,32,0.0179283,210354,3661.8
85,SimYear,2008,33,0.0279237,199474,5381.68
86,SimYear,2008,34,0.00587033,187227,1073.57
87,SimYear,2008,35,0.0303036,179607,5252.48
88,SimYear,2008,36,0.0101541,168098,1663.72
89,SimYear,2008,37,0.00364912,160495,572.705
90,SimYear,2008,38,0.0249092,154264,3718.19
91,SimYear,2008,39,0.00428375,145995,611.371
92,SimYear,2008,40,0.0361739,148021,5152.39
93,SimYear,2008,41,0.000475972,175510,81.8178
94,SimYear,2008,42,0.011582,270678,3053.57
95,SimYear,2008,43,0.00872616,409863,3488.57
96,SimYear,2008,44,0.0074569,523097,3807.14
97,SimYear,2008,45,0.00063463,575351,357.588
98,SimYear,2008,46,0.0331594,594282,18990.4
