timestep,biomass,catch,effort,recruitment,SSB
1304,59460.7,28.4685,34.866,70.7602,0
1305,57439.9,35.3719,43.1675,100.472,0
1306,55455.6,27.8091,32.6523,150.855,0
1307,53524.8,31.9013,38.74,238.488,0
1308,51638.4,44.8261,46.488,394.45,0
1309,49791.6,70.7296,66.4115,676.977,1576.79
1310,47977.5,124.977,111.793,1196.09,1519.34
1311,46178.5,149.81,122.308,2158.02,1462.37
1312,44442.5,187.674,144.998,3941.65,1407.4
1313,42787.8,262.126,200.895,7223.91,2946.5
1314,41233.3,302.922,234.654,13167.9,2839.46
1315,39906.9,313.346,245.722,23665.8,2748.11
1316,38989.9,310.485,242.402,41580.4,2684.97
1317,38726.3,375.78,263.432,70838.9,2666.81
1318,39376.1,420.326,288.336,116125,2664.09
1319,41383.4,481.532,285.569,181866,2799.9
1320,45207.7,442.674,239.635,270362,3058.63
1321,51389.3,724.263,340.359,379341,3476.87
1322,59873.7,747.84,288.89,499909,1397.21
1323,70882.4,911.195,297.191,616325,1654.11
1324,83827.3,1326.01,346.447,708735,1956.19
1325,97615.3,1213.54,266.199,758655,2277.94
1326,111703,1070.87,207.536,755210,2854.88
1327,125015,2055.57,343.679,699169,3195.11
1328,135493,2569.53,398.469,602653,3462.89
1329,143075,2599.82,371.904,484671,3656.67
1330,148108,2762.37,381.866,364819,3785.3
1331,150622,2941.54,402.896,258065,482.37
1332,150952,3004.22,408.984,172410,483.429
1333,149634,3154.41,444.403,109419,479.208
1334,146970,3105.87,447.171,66400.6,470.676
1335,143486,2549.06,385.187,38808.5,665.902
1336,139943,2527.61,392.381,22015.6,649.457
1337,135967,2633.57,426.694,12222.3,631.008
1338,131556,2304.78,396.809,6697.41,610.538
1339,127239,2081.88,375.778,3654.15,0
1340,122967,1771.97,364.156,2002.72,0
1341,118872,1226.49,279.482,1112.41,0
1342,115223,1291.01,296.084,631.634,0
1343,111427,1035.54,271.18,369.573,0
1344,107831,774.878,237.421,224.615,158.441
1345,104454,574.187,202.555,142.959,153.48
1346,101249,381.887,167.689,95.8578,148.771
1347,98217.9,366.011,158.281,68.0105,144.317
1348,95192.6,265.624,136.144,51.4246,0
1349,92268.8,125.977,79.6938,41.6976,0
1350,89492.9,80.3341,65.3046,36.211,0
1351,86776.1,52.7204,44.8277,33.7048,0
1352,84106.9,56.3832,52.5758,22.1229,0
1353,81460.4,42.2409,40.4003,23.9841,0
1354,78860.2,23.9891,23.244,27.8521,0
1355,76315.1,14.857,16.0494,34.6529,0
1356,73819.9,35.3434,34.866,46.2174,0
1357,71348.8,43.9371,43.1675,65.624,0
1358,68917.6,34.5599,32.6523,98.5319,0
1359,66547.5,39.663,38.74,155.77,0
1360,64226.8,55.7537,46.488,257.637,0
1361,61948.2,87.9981,66.4115,442.171,1961.76
1362,59700.7,155.515,111.793,781.231,1890.59
1363,57457.6,186.401,122.308,1409.52,1819.56
1364,55268.7,233.392,144.998,2574.51,1750.24
1365,53139.5,325.543,200.895,4718.33,3659.35
1366,51062.2,375.13,234.654,8600.65,3516.3
1367,49142.3,385.862,245.722,15457.4,3384.09
1368,47517.6,378.393,242.402,27158.5,3272.21
1369,46356.7,449.821,263.432,46268.8,3192.26
1370,45795.1,488.846,288.336,75847.5,3098.38
1371,46142.2,536.904,285.569,118787,3121.86
1372,47699.7,467.076,239.635,176588,3227.24
1373,50872.1,716.973,340.359,247768,3441.87
1374,55512.8,693.371,288.89,326518,1295.44
1375,61871.7,795.362,297.191,402556,1443.83
1376,69528.7,1099.83,346.447,462914,1622.52
1377,77731.5,966.351,266.199,495519,1813.94
1378,86217.7,826.546,207.536,493269,2203.53
1379,94269,1550.02,343.679,456666,2409.3
1380,100413,1904.26,398.469,393626,2566.32
1381,104673,1902.02,371.904,316565,2675.2
1382,107315,2001.55,381.866,238284,2742.74
1383,108343,2115.87,402.896,168557,346.973
1384,107970,2148.81,408.984,112610,345.779
1385,106551,2246.19,444.403,71467.7,341.234
1386,104275,2203.61,447.171,43369.9,333.944
1387,101494,1803.07,385.187,25348,471.023
1388,98730.3,1783.24,392.381,14379.6,458.195
1389,95707.4,1853.77,426.694,7983.03,444.166
1390,92415.2,1619.05,396.809,4374.45,428.888
1391,89219.5,1459.81,375.778,2386.72,0
1392,86081.7,1240.45,364.156,1308.08,0
1393,83090.3,857.304,279.482,726.575,0
1394,80428.5,901.158,296.084,412.555,0
1395,77680,721.913,271.18,241.388,0
1396,75084.7,539.563,237.421,146.708,110.326
1397,72654.6,399.384,202.555,93.3741,106.755
1398,70354.5,265.36,167.689,62.61,103.375
1399,68184.2,254.09,158.281,44.4214,100.187
1400,66026.4,184.239,136.144,33.5882,0
1401,63946.3,87.3077,79.6938,27.235,0
1402,61975.3,55.6327,65.3046,23.6514,0
1403,60051.1,36.4837,44.8277,22.0145,0
1404,58165.8,38.9929,52.5758,53.1633,0
1405,56301.1,29.1946,40.4003,57.6359,0
1406,54472.9,16.5706,23.244,66.9311,0
1407,52686.9,10.2571,16.0494,83.2741,0
1408,50939.4,24.3887,34.866,111.065,0
1409,49212.5,30.3054,43.1675,157.7,0
1410,47517.2,23.8283,32.6523,236.781,0
1411,45868.7,27.3383,38.74,374.329,0
1412,44260.4,38.4213,46.488,619.125,0
1413,42689.6,60.6412,66.4115,1062.58,1351.89
1414,41154.2,107.203,111.793,1877.37,1303.26
1415,39645.3,128.615,122.308,3387.21,1255.48
1416,38215.6,161.379,144.998,6186.77,1210.21
1417,36902.4,226.071,200.895,11338.6,2541.21
1418,35759.7,262.709,234.654,20668.1,2462.52
1419,34961.8,274.518,245.722,37145.5,2407.58
1420,34770.6,276.886,242.402,65264.2,2394.41
1421,35557.9,345.035,263.432,111188,2448.63
1422,37773.5,403.218,288.336,182268,2555.65
1423,42091.2,489.768,285.569,285456,2847.78
1424,49230.6,482.067,239.635,424358,3330.82
1425,59978.6,845.318,340.359,595410,4058
1426,74382.1,929.054,288.89,784651,1735.77
1427,92663.4,1191.19,297.191,967378,2162.39
1428,113942,1802.38,346.447,1.11242e+06,2658.95
1429,136549,1697.57,266.199,1.19078e+06,3186.5
1430,159521,1529.28,207.536,1.18537e+06,4076.99
1431,181189,2979.21,343.679,1.09741e+06,4630.79
1432,198474,3763.91,398.469,945918,5072.54
1433,211203,3837.79,371.904,760735,5397.88
1434,219875,4100.91,381.866,572617,5619.52
1435,224556,4385.44,402.896,405057,719.149
1436,225779,4493.4,408.984,270612,723.064
1437,224377,4730.07,444.403,171743,718.576
1438,220837,4666.88,447.171,104222,707.238
1439,215972,3836.79,385.187,60913.5,1002.3
1440,210947,3810.07,392.381,34555.4,978.978
1441,205216,3974.86,426.694,19183.9,952.383
1442,198783,3482.55,396.809,10512.2,922.529
1443,192454,3148.94,375.778,5735.51,0
1444,186163,2682.63,364.156,3143.44,0
1445,180114,1858.37,279.482,1746.03,0
1446,174718,1957.63,296.084,991.406,0
1447,169080,1571.34,271.18,580.078,0
1448,163729,1176.57,237.421,352.553,240.575
1449,158697,872.358,202.555,224.386,233.181
1450,153912,580.519,167.689,150.457,226.151
1451,149381,556.671,158.281,106.749,219.493
1452,144849,404.183,136.144,80.7155,0
1453,140462,191.777,79.6938,65.4482,0
1454,136293,122.345,65.3046,56.8364,0
1455,132207,80.3215,44.8277,52.9027,0
1456,128187,85.9331,52.5758,34.0414,0
1457,124195,64.4009,40.4003,36.9052,0
1458,120270,36.5858,23.244,42.8571,0
1459,116423,22.6652,16.0494,53.3218,0
1460,112648,53.9337,34.866,71.1165,0
1461,108907,67.0655,43.1675,100.978,0
1462,105222,52.7655,32.6523,151.615,0
1463,101628,60.5712,38.74,239.689,0
1464,98105.8,85.1633,46.488,396.436,0
1465,94645.5,134.445,66.4115,680.385,2997.22
1466,91230.4,237.647,111.793,1202.11,2889.07
1467,87819.6,284.9,122.308,2168.88,2781.06
1468,84490,356.79,144.998,3961.49,2675.61
1469,81249.8,497.752,200.895,7260.28,5595.12
1470,78088.1,573.676,234.654,13234.1,5377.39
1471,75166.6,590.202,245.722,23784.9,5176.2
1472,72697.1,578.903,242.402,41789.7,5006.15
1473,70939.2,688.357,263.432,71195.5,4885.1
1474,70102.2,748.316,288.336,116709,4742.94
1475,70661.6,822.209,285.569,182782,4780.78
1476,73082.1,715.621,239.635,271723,4944.54
1477,77985,1099.09,340.359,381250,5276.26
1478,85147,1063.51,288.89,502425,1986.98
1479,94950.7,1220.59,297.191,619428,2215.76
1480,106751,1688.62,346.447,712303,2491.13
1481,119390,1484.24,266.199,762474,2786.07
1482,132463,1269.89,207.536,759012,3385.46
1483,144865,2381.95,343.679,702689,3702.43
1484,154333,2926.81,398.469,605687,3944.39
1485,160901,2923.74,371.904,487111,4112.27
1486,164979,3077.04,381.866,366656,4216.49
1487,166572,3253.04,402.896,259364,533.451
1488,166009,3303.87,408.984,173278,531.648
1489,163834,3453.77,444.403,109970,524.685
1490,160341,3388.43,447.171,66734.9,513.496
1491,156070,2772.62,385.187,39003.9,724.304
1492,151825,2742.22,392.381,22126.4,704.6
1493,147180,2850.75,426.694,12283.8,683.044
1494,142121,2489.86,396.809,6731.13,659.564
1495,137209,2245.02,375.778,3672.54,0
1496,132386,1907.7,364.156,2012.8,0
1497,127788,1318.48,279.482,1118.01,0
1498,123696,1385.95,296.084,634.814,0
1499,119471,1110.29,271.18,371.433,0
1500,115481,829.852,237.421,225.745,169.682
1501,111745,614.264,202.555,143.678,164.192
1502,108209,408.135,167.689,96.3404,158.996
1503,104872,390.807,158.281,68.3528,154.093
1504,101554,283.374,136.144,51.6835,0
1505,98355.5,134.287,79.6938,41.9075,0
1506,95324.7,85.5692,65.3046,36.3933,0
1507,92365.9,56.1164,44.8277,33.8745,0
1508,89465.6,59.9755,52.5758,22.1575,0
1509,86596.8,44.9043,40.4003,24.0216,0
1510,83783.9,25.4869,23.244,27.8956,0
1511,81035.4,15.7759,16.0494,34.7071,0
1512,78345.3,37.51,34.866,46.2896,0
1513,75685.7,46.6078,43.1675,65.7265,0
1514,73073,36.6437,32.6523,98.6859,0
1515,70529.1,42.0361,38.74,156.013,0
1516,68041.3,59.065,46.488,258.04,0
1517,65601.3,93.1875,66.4115,442.862,2077.45
1518,63197.1,164.623,111.793,782.452,2001.31
1519,60799.7,197.243,122.308,1411.72,1925.39
1520,58461.1,246.873,144.998,2578.53,1851.33
1521,56185.6,344.204,200.895,4725.71,3869.12
1522,53963.2,396.441,234.654,8614.09,3716.07
1523,51901.5,407.527,245.722,15481.6,3574.1
1524,50140.9,399.283,242.402,27200.9,3452.86
1525,48851.2,474.026,263.432,46341.1,3364.04
1526,48163.8,514.131,288.336,75966,3258.64
1527,48390.6,563.066,285.569,118973,3273.98
1528,49834,487.975,239.635,176864,3371.64
1529,52904.6,745.619,340.359,248155,3579.39
1530,57443.1,717.481,288.89,327028,1340.49
1531,63711.5,819.013,297.191,403185,1486.77
1532,71284.8,1127.61,346.447,463637,1663.5
1533,79405.1,987.157,266.199,496294,1852.99
1534,87819.9,841.906,207.536,494040,2244.48
1535,95807.8,1575.32,343.679,457379,2448.63
1536,101880,1932.08,398.469,394241,2603.82
1537,106067,1927.34,371.904,317060,2710.82
1538,108639,2026.23,381.866,238656,2776.57
1539,109598,2140.38,402.896,168820,350.992
1540,109158,2172.44,408.984,112786,349.582
1541,107673,2269.84,444.403,71579.4,344.827
1542,105333,2225.97,447.171,43437.7,337.332
1543,102491,1820.78,385.187,25387.6,475.65
1544,99672.7,1800.27,392.381,14402,462.569
1545,96597.5,1871.01,426.694,7995.51,448.298
1546,93254.6,1633.76,396.809,4381.28,432.783
1547,90012.3,1472.78,375.778,2390.45,0
1548,86831.3,1251.25,364.156,1310.13,0
1549,83800.3,864.629,279.482,727.71,0
1550,81103.6,908.723,296.084,413.199,0
1551,78321.3,727.873,271.18,241.765,0
1552,75695,543.949,237.421,146.937,111.222
1553,73236.6,402.583,202.555,93.52,107.61
1554,70910.3,267.456,167.689,62.7078,104.192
1555,68715.9,256.071,158.281,44.4908,100.968
1556,66534.9,185.658,136.144,33.6407,0
1557,64433.2,87.9723,79.6938,27.2776,0
1558,62441.9,56.0516,65.3046,23.6883,0
1559,60498.5,36.7556,44.8277,22.0489,0
1560,58594.6,39.2803,52.5758,34.0934,0
1561,56711.8,29.4076,40.4003,36.9617,0
1562,54866.2,16.6902,23.244,42.9226,0
1563,53063.5,10.3304,16.0494,53.4033,0
1564,51299.6,24.5611,34.866,71.2252,0
1565,49556.5,30.5172,43.1675,101.133,0
1566,47845,23.9927,32.6523,151.847,0
1567,46180,27.5238,38.74,240.056,0
1568,44553.7,38.676,46.488,397.042,0
1569,42962.4,61.0286,66.4115,681.425,1360.53
1570,41400.8,107.846,111.793,1203.95,1311.07
1571,39855,129.296,122.308,2172.2,1262.12
1572,38368.7,162.026,144.998,3967.55,1215.05
1573,36962,226.436,200.895,7271.39,2545.32
1574,35658.9,261.969,234.654,13254.4,2455.59
1575,34582.8,271.542,245.722,23821.3,2381.48
1576,33911.5,270.045,242.402,41853.7,2335.25
1577,33888.5,328.836,263.432,71304.4,2333.66
1578,34783.7,371.304,288.336,116888,2353.38
1579,37039.7,430.989,285.569,183062,2506.01
1580,41118.5,402.633,239.635,272139,2781.97
1581,47551.6,670.176,340.359,381834,3217.22
1582,56311,703.341,288.89,503194,1314.07
1583,67594.3,868.927,297.191,620375,1577.38
1584,80818.2,1278.41,346.447,713393,1885.97
1585,94891.6,1179.68,266.199,763641,2214.38
1586,109245,1047.31,207.536,760173,2792.07
1587,122801,2019.16,343.679,703764,3138.53
1588,133517,2532.06,398.469,606613,3412.39
1589,141316,2567.87,371.904,487856,3611.72
1590,146538,2733.09,381.866,367217,3745.18
1591,149217,2914.11,402.896,259761,477.872
1592,149692,2979.13,408.984,173543,479.392
1593,148500,3130.5,444.403,110138,475.575
1594,145947,3084.26,447.171,66837,467.402
1595,142563,2532.65,385.187,39063.5,661.616
1596,139104,2512.47,392.381,22160.3,645.565
1597,135205,2618.81,426.694,12302.6,627.472
1598,130865,2292.66,396.809,6741.42,607.327
1599,126609,2071.58,375.778,3678.16,0
1600,122392,1763.69,364.156,2015.88,0
1601,118348,1221.08,279.482,1119.72,0
1602,114741,1285.62,296.084,635.785,0
1603,110985,1031.43,271.18,372.001,0
1604,107424,771.957,237.421,226.091,157.844
1605,104080,572.127,202.555,143.898,152.929
1606,100903,380.582,167.689,96.4877,148.262
1607,97897.7,364.818,158.281,68.4574,143.846
1608,94896.2,264.797,136.144,51.7625,0
1609,91994.2,125.602,79.6938,41.9716,0
1610,89237.8,80.1052,65.3046,36.4489,0
1611,86539.2,52.5764,44.8277,33.9263,0
1612,83888,56.2364,52.5758,88.3413,0
1613,81258.4,42.1361,40.4003,95.7734,0
1614,78674.3,23.9326,23.244,111.219,0
1615,76144.5,14.8238,16.0494,138.376,0
1616,73664.4,35.2689,34.866,184.555,0
1617,71208.7,43.8508,43.1675,262.05,0
1618,68794.2,34.498,32.6523,393.458,0
1619,66443.5,39.601,38.74,622.021,0
1620,64147.6,55.685,46.488,1028.8,0
1621,61904.4,87.9359,66.4115,1765.68,1960.38
1622,59712.2,155.545,111.793,3119.62,1890.96
1623,57561.6,186.739,122.308,5628.5,1822.85
1624,55535,234.517,144.998,10280.5,1758.67
1625,53696.2,328.953,200.895,18841.3,3697.69
1626,52141.5,383.058,234.654,34344.1,3590.62
1627,51154.3,401.66,245.722,61724.6,3522.64
1628,51163.8,407.428,242.402,108449,3523.3
1629,52785.7,512.205,263.432,184761,3634.99
1630,56777.6,606.081,288.336,302875,3841.43
1631,64254.1,747.652,285.569,474340,4347.27
1632,76410.2,748.21,239.635,705154,5169.72
1633,94538.5,1332.39,340.359,989389,6396.23
1634,118750,1483.22,288.89,1.30385e+06,2771.14
1635,149383,1920.32,297.191,1.60749e+06,3485.99
1636,184986,2926.18,346.447,1.84851e+06,4316.82
1637,222796,2769.78,266.199,1.97871e+06,5199.15
1638,261185,2503.91,207.536,1.96972e+06,6675.3
1639,297387,4889.79,343.679,1.82356e+06,7600.54
1640,326319,6188.4,398.469,1.57183e+06,8339.97
1641,347679,6317.71,371.904,1.26411e+06,8885.9
1642,362282,6756.95,381.866,951515,9259.12
1643,370244,7230.62,402.896,673081,1185.72
1644,372450,7412.43,408.984,449675,1192.78
1645,370287,7805.97,444.403,285385,1185.86
1646,364563,7704.19,447.171,173185,1167.52
1647,356628,6335.57,385.187,101220,1655.07
1648,348410,6292.9,392.381,57420.6,1616.93
1649,339013,6566.39,426.694,31877.9,1573.32
1650,328444,5754.13,396.809,17468.1,1524.27
1651,318037,5203.73,375.778,9530.68,0
1652,307685,4433.79,364.156,5223.44,0
1653,297727,3071.87,279.482,2901.36,0
1654,288842,3236.32,296.084,1647.42,0
1655,279552,2598,271.18,963.912,0
1656,270731,1945.49,237.421,585.836,397.8
1657,262435,1442.61,202.555,372.862,385.609
1658,254545,960.081,167.689,250.014,374.016
1659,247071,920.714,158.281,177.384,363.033
1660,239592,668.554,136.144,134.125,0
1661,232353,317.238,79.6938,108.755,0
1662,225470,202.396,65.3046,94.4448,0
1663,218724,132.885,44.8277,87.9082,0
1664,212085,142.177,52.5758,68.4012,0
1665,205493,106.557,40.4003,74.1558,0
1666,199008,60.5378,23.244,86.1151,0
1667,192652,37.5054,16.0494,107.142,0
1668,186415,89.2515,34.866,142.898,0
1669,180231,110.988,43.1675,202.901,0
1670,174142,87.3263,32.6523,304.648,0
1671,168201,100.25,38.74,481.621,0
1672,162381,140.959,46.488,796.581,0
1673,156664,222.543,66.4115,1367.14,4961.2
1674,151025,393.406,111.793,2415.47,4782.62
1675,145399,471.697,122.308,4358.06,4604.47
1676,139920,590.862,144.998,7960.04,4430.95
1677,134612,824.657,200.895,14588.5,9269.78
1678,129475,951.193,234.654,26592.1,8916.07
1679,124811,980.004,245.722,47792.3,8594.85
1680,121022,963.723,242.402,83970.5,8333.93
1681,118619,1151.02,263.432,143057,8168.51
1682,118064,1260.29,288.336,234511,7987.88
1683,120288,1399.65,285.569,367274,8138.36
1684,126224,1235.98,239.635,545989,8539.97
1685,137062,1931.7,340.359,766068,9273.25
1686,152479,1904.51,288.89,1.00955e+06,3558.24
1687,173125,2225.53,297.191,1.24465e+06,4040.04
1688,197744,3127.99,346.447,1.43127e+06,4614.54
1689,224054,2785.42,266.199,1.53208e+06,5228.51
1690,251136,2407.58,207.536,1.52513e+06,6418.48
1691,276789,4551.11,343.679,1.41195e+06,7074.11
1692,296608,5624.96,398.469,1.21704e+06,7580.62
1693,310592,5643.79,371.904,978780,7938.03
1694,319519,5959.37,381.866,736742,8166.18
1695,323416,6316.11,402.896,521155,1035.75
1696,322953,6427.34,408.984,348176,1034.27
1697,319218,6729.38,444.403,220969,1022.31
1698,312806,6610.43,447.171,134094,1001.77
1699,304799,5414.81,385.187,78372.7,1414.53
1700,296777,5360.32,392.381,44459.8,1377.31
1701,287928,5576.92,426.694,24682.5,1336.24
1702,278228,4874.37,396.809,13525.2,1291.22
1703,268784,4397.86,375.778,7379.45,0
1704,259487,3739.26,364.156,4044.43,0
1705,250607,2585.7,279.482,2246.48,0
1706,242701,2719.34,296.084,1275.57,0
1707,234516,2179.46,271.18,746.342,0
1708,226778,1629.64,237.421,453.603,333.216
1709,219525,1206.73,202.555,288.701,322.56
1710,212654,802.077,167.689,193.582,312.463
1711,206164,768.276,158.281,137.345,302.928
1712,199704,557.249,136.144,103.85,0
1713,193470,264.15,79.6938,84.2072,0
1714,187559,168.364,65.3046,73.1271,0
1715,181783,110.441,44.8277,68.0659,0
1716,176116,118.064,52.5758,24.2355,0
1717,170507,88.4153,40.4003,26.2744,0
1718,165002,50.1933,23.244,30.5117,0
1719,159620,31.0747,16.0494,37.962,0
1720,154349,73.8989,34.866,50.6308,0
1721,149134,91.8377,43.1675,71.8905,0
1722,144008,72.2151,32.6523,107.941,0
1723,139013,82.8533,38.74,170.645,0
1724,134124,116.43,46.488,282.239,0
1725,129324,183.707,66.4115,484.394,4095.42
1726,124587,324.538,111.793,855.833,3945.39
1727,119849,388.809,122.308,1544.12,3795.36
1728,115205,486.496,144.998,2820.35,3648.3
1729,110646,677.838,200.895,5168.9,7619.43
1730,106121,779.623,234.654,9421.94,7307.85
1731,101792,799.261,245.722,16933.5,7009.69
1732,97848.1,779.186,242.402,29751.9,6738.13
1733,94494.1,916.921,263.432,50687,6507.16
1734,91806.5,980.001,288.336,83090.3,6211.39
1735,90163.5,1049.13,285.569,130130,6100.23
1736,89899.1,880.294,239.635,193451,6082.35
1737,91562.5,1290.45,340.359,271428,6194.89
1738,94763.4,1183.62,288.89,357697,2211.39
1739,99992.8,1285.41,297.191,440996,2333.43
1740,106716,1688.08,346.447,507118,2490.32
1741,114029,1417.6,266.199,542837,2660.98
1742,121836,1168.01,207.536,540372,3113.85
1743,129316,2126.27,343.679,500274,3305.01
1744,134592,2552.44,398.469,431214,3439.87
1745,137822,2504.37,371.904,346795,3522.42
1746,139379,2599.56,381.866,261038,3562.2
1747,139231,2719.08,402.896,184652,445.891
1748,137603,2738.54,408.984,123364,440.678
1749,134892,2843.63,444.403,78292.3,431.995
1750,131288,2774.46,447.171,47511.4,420.453
1751,127197,2259.67,385.187,27768.5,590.304
1752,123239,2225.91,392.381,15752.7,571.936
1753,119046,2305.81,426.694,8745.35,552.476
1754,114589,2007.53,396.809,4792.17,531.796
1755,110313,1804.94,375.778,2614.64,0
1756,106158,1529.75,364.156,1432.99,0
1757,102226,1054.74,279.482,795.957,0
1758,98735.4,1106.28,296.084,451.95,0
1759,95169.3,884.449,271.18,264.439,0
1760,91818.1,659.81,237.421,160.718,134.913
1761,88692.7,487.545,202.555,102.291,130.321
1762,85746.5,323.414,167.689,68.5887,125.992
1763,82976.6,309.214,158.281,48.6632,121.922
1764,80237.9,223.894,136.144,36.7956,0
1765,77608.2,105.961,79.6938,29.8357,0
1766,75123.6,67.4355,65.3046,25.9099,0
1767,72707.3,44.1729,44.8277,24.1167,0
1768,70347.7,47.1594,52.5758,27.5199,0
1769,68022.4,35.2726,40.4003,29.8351,0
1770,65749.5,20.0009,23.244,34.6468,0
1771,63535.1,12.369,16.0494,43.1067,0
1772,61373.7,29.3844,34.866,57.4924,0
1773,59242.8,36.4821,43.1675,81.6333,0
1774,57154.9,28.6613,32.6523,122.569,0
1775,55126.8,32.8561,38.74,193.771,0
1776,53148.3,46.1367,46.488,320.489,0
1777,51213.4,72.7493,66.4115,550.041,1621.82
1778,49313.8,128.458,111.793,971.817,1561.66
1779,47429.2,153.868,122.308,1753.38,1501.98
1780,45604.8,192.583,144.998,3202.57,1444.21
1781,43852.9,268.651,200.895,5869.4,3019.84
1782,42181.3,309.885,234.654,10698.8,2904.73
1783,40701.4,319.584,245.722,19228.3,2802.82
1784,39567.3,315.083,242.402,33783.9,2724.73
1785,38980.3,378.244,263.432,57556.3,2684.31
1786,39139.2,417.796,288.336,94350.9,2648.06
1787,40411.2,470.219,285.569,147766,2734.12
1788,43170.2,422.724,239.635,219668,2920.79
1789,47873.3,674.71,340.359,308213,3238.98
1790,54436.6,679.929,288.89,406173,1270.33
1791,63077.2,810.859,297.191,500761,1471.96
1792,73304.2,1159.55,346.447,575844,1710.62
1793,84216,1046.97,266.199,616404,1965.26
1794,95403.4,914.606,207.536,613605,2438.29
1795,105987,1742.69,343.679,568072,2708.79
1796,114249,2166.65,398.469,489653,2919.94
1797,120161,2183.46,371.904,393793,3071.06
1798,124021,2313.12,381.866,296414,3169.69
1799,125845,2457.66,402.896,209677,403.022
1800,125904,2505.72,408.984,140082,403.212
1801,124636,2627.42,444.403,88902.6,399.15
1802,122282,2584.14,447.171,53950.2,391.611
1803,119273,2118.91,385.187,31531.7,553.532
1804,116235,2099.42,392.381,17887.6,539.435
1805,112856,2185.92,426.694,9930.54,523.75
1806,109128,1911.85,396.809,5441.62,506.448
1807,105488,1726,375.778,2968.98,0
1808,101895,1468.33,364.156,1627.2,0
1809,98457.8,1015.86,279.482,903.827,0
1810,95395.6,1068.86,296.084,513.2,0
1811,92217.4,857.016,271.18,300.276,0
1812,89209.5,641.065,237.421,182.498,131.08
1813,86387.8,474.875,202.555,116.153,126.934
1814,83711.9,315.74,167.689,77.884,123.002
1815,81182.7,302.529,158.281,55.2582,119.286
1816,78661.5,219.496,136.144,41.7822,0
1817,76226.9,104.075,79.6938,33.8791,0
1818,73916.6,66.352,65.3046,29.4213,0
1819,71657.4,43.5351,44.8277,27.385,0
1820,69439.9,46.5508,52.5758,43.4032,0
1821,67242.8,34.8684,40.4003,47.0547,0
1822,65085.6,19.7989,23.244,54.6433,0
1823,62975.5,12.26,16.0494,67.9859,0
1824,60908.1,29.1615,34.866,90.6744,0
1825,58862.2,36.2477,43.1675,128.748,0
1826,56851,28.5089,32.6523,193.311,0
1827,54892.6,32.7166,38.74,305.607,0
1828,52978.1,45.989,46.488,505.461,0
1829,51103.4,72.593,66.4115,867.499,1618.33
1830,49262.9,128.326,111.793,1532.71,1560.05
1831,47441,153.906,122.308,2765.35,1502.35
1832,45691.1,192.947,144.998,5050.95,1446.94
1833,44039.8,269.796,200.895,9256.95,3032.72
1834,42520.3,312.377,234.654,16873.7,2928.08
1835,41287.1,324.183,245.722,30326.1,2843.16
1836,40564.4,323.023,242.402,53282.5,2793.39
1837,40661.1,394.554,263.432,90775.2,2800.05
1838,41925.3,447.538,288.336,148806,2836.56
1839,44918,522.66,285.569,233049,3039.04
1840,50227.4,491.828,239.635,346451,3398.26
1841,58524.4,824.822,340.359,486099,3959.61
1842,69786,871.647,288.89,640599,1628.52
1843,84251.8,1083.06,297.191,789778,1966.09
1844,101183,1600.56,346.447,908196,2361.21
1845,119197,1481.84,266.199,972165,2781.56
1846,137556,1318.71,207.536,967750,3515.62
1847,154891,2546.8,343.679,895937,3958.66
1848,168616,3197.68,398.469,772259,4309.44
1849,178626,3245.83,371.904,621073,4565.28
1850,185350,3456.98,381.866,467491,4737.13
1851,188832,3687.77,402.896,330693,604.742
1852,189505,3771.5,408.984,220931,606.898
1853,188053,3964.32,444.403,140213,602.246
1854,184866,3906.72,447.171,85087.8,592.041
1855,180616,3208.68,385.187,49730.5,838.216
1856,176265,3183.65,392.381,28211.5,818.023
1857,171351,3318.92,426.694,15662,795.218
1858,165872,2905.96,396.809,8582.27,769.791
1859,160497,2626.06,375.778,4682.54,0
1860,155169,2236.01,364.156,2566.34,0
1861,150056,1548.24,279.482,1425.48,0
1862,145497,1630.21,296.084,809.396,0
1863,140745,1308.01,271.18,473.582,0
1864,136240,979.03,237.421,287.828,200.185
1865,132008,725.649,202.555,183.192,193.966
1866,127988,482.737,167.689,122.835,188.059
1867,124183,462.77,158.281,87.1508,182.468
1868,120382,335.913,136.144,65.8971,0
1869,116707,159.343,79.6938,53.4327,0
1870,113216,101.63,65.3046,46.4019,0
1871,109797,66.7068,44.8277,43.1904,0
1872,106437,71.3526,52.5758,35.9378,0
1873,103103,53.4635,40.4003,38.9612,0
1874,99825.8,30.3668,23.244,45.2446,0
1875,96616.8,18.8093,16.0494,56.2923,0
1876,93469.5,44.7512,34.866,75.0783,0
1877,90351.4,55.6391,43.1675,106.603,0
1878,87283,43.7695,32.6523,160.061,0
1879,84291.1,50.2384,38.74,253.042,0
1880,81361.4,70.6279,46.488,418.521,0
1881,78485.5,111.49,66.4115,718.288,2485.47
1882,75650.6,197.063,111.793,1269.08,2395.69
1883,72824.8,236.255,122.308,2289.71,2306.2
1884,70075.5,295.919,144.998,4182.18,2219.14
1885,67416.3,413.005,200.895,7664.74,4642.49
1886,64850,476.422,234.654,13971.4,4465.77
1887,62531.5,490.993,245.722,25109.9,4306.12
1888,60670.4,483.131,242.402,44117.8,4177.95
1889,59533.6,577.683,263.432,75161.7,4099.67
