"","x"
"Week1.1956",0.125916558198104
"Week2.1956",0.143882649298568
"Week3.1956",0.141255468163762
"Week4.1956",0.139703056252939
"Week5.1956",0.132459813491212
"Week6.1956",0.127376689260841
"Week7.1956",0.119185022661928
"Week8.1956",0.112646985719548
"Week9.1956",0.111364937166878
"Week10.1956",0.104475923745609
"Week11.1956",0.0889342661832655
"Week12.1956",0.0866113243842527
"Week13.1956",0.0840933909607255
"Week14.1956",0.0779164905477529
"Week15.1956",0.0751435116094246
"Week16.1956",0.068967183444016
"Week17.1956",0.065594215381764
"Week18.1956",0.0591555636617054
"Week19.1956",0.0551039266834573
"Week20.1956",0.0487742858004136
"Week21.1956",0.0440781960878853
"Week22.1956",0.0414756400185754
"Week23.1956",0.0376642433197257
"Week24.1956",0.0326026118332201
"Week25.1956",0.0304127600707778
"Week26.1956",0.0293352987816142
"Week27.1956",0.039011050001702
"Week28.1956",0.0928408891015577
"Week29.1956",0.400170791743237
"Week30.1956",1.97534191580802
"Week31.1956",9.44987684899785
"Week32.1956",42.4859228471635
"Week33.1956",175.67816519619
"Week34.1956",650.245397055826
"Week35.1956",2084.76723970231
"Week36.1956",5809.33960237636
"Week37.1956",14694.2768148476
"Week38.1956",31009.9099163157
"Week39.1956",55451.7988845142
"Week40.1956",86536.8088264575
"Week41.1956",118146.723643513
"Week42.1956",147076.854743323
"Week43.1956",167524.967807089
"Week44.1956",180706.511836423
"Week45.1956",178730.754557049
"Week46.1956",174547.668658105
"Week47.1956",172588.84818573
"Week48.1956",150441.648634485
"Week49.1956",138387.263487058
"Week50.1956",122219.793277272
"Week51.1956",119534.344461324
"Week52.1956",103287.573405479
"Week1.1957",97193.4796626986
"Week2.1957",87787.1489336559
"Week3.1957",79323.6905685436
"Week4.1957",68783.407766981
"Week5.1957",66142.0749244894
"Week6.1957",60981.6088716074
"Week7.1957",56573.3970663322
"Week8.1957",51934.5287217802
"Week9.1957",48739.5236779354
"Week10.1957",46792.5225215431
"Week11.1957",42818.8523761639
"Week12.1957",40510.1088846879
"Week13.1957",36641.4117255791
"Week14.1957",31927.1438215069
"Week15.1957",28517.256562492
"Week16.1957",26187.5793448621
"Week17.1957",23658.8715632191
"Week18.1957",22015.4940115829
"Week19.1957",19097.4923430096
"Week20.1957",17005.058102767
"Week21.1957",14864.3199932242
"Week22.1957",13818.5182171541
"Week23.1957",12081.5393400348
"Week24.1957",11027.9061295726
"Week25.1957",10334.2085371619
"Week26.1957",9198.58842593577
"Week27.1957",8237.17086046983
"Week28.1957",7688.23595738073
"Week29.1957",7198.73471879968
"Week30.1957",6389.33227363389
"Week31.1957",5377.78853192373
"Week32.1957",4963.69371812274
"Week33.1957",4618.00986869845
"Week34.1957",4785.39348441563
"Week35.1957",5513.61266420855
"Week36.1957",8823.0113959709
"Week37.1957",17031.647118721
"Week38.1957",31648.0984888615
"Week39.1957",56576.9790294652
"Week40.1957",87482.487083197
"Week41.1957",119161.911957477
"Week42.1957",134419.898196845
"Week43.1957",154931.520950333
"Week44.1957",156278.759611694
"Week45.1957",151634.02893614
"Week46.1957",152288.243743519
"Week47.1957",142875.455846353
"Week48.1957",130622.24664971
"Week49.1957",119100.865620874
"Week50.1957",106267.987291782
"Week51.1957",102469.002866655
"Week52.1957",97237.6426652174
"Week1.1958",83555.2955157168
"Week2.1958",77258.1328771403
"Week3.1958",71297.7093411426
"Week4.1958",63618.8201507668
"Week5.1958",61542.334696524
"Week6.1958",52779.8807121295
"Week7.1958",50618.2268928918
"Week8.1958",43272.9923709286
"Week9.1958",38639.1300794018
"Week10.1958",36164.7398286357
"Week11.1958",31195.4107328914
"Week12.1958",27103.3139470339
"Week13.1958",22974.7659378746
"Week14.1958",20383.8986864252
"Week15.1958",18744.3115223833
"Week16.1958",17751.9324843537
"Week17.1958",15409.5486567514
"Week18.1958",13745.467908776
"Week19.1958",12253.9735660366
"Week20.1958",11337.9495481756
"Week21.1958",9992.04039271758
"Week22.1958",9076.41802027892
"Week23.1958",8231.35477618148
"Week24.1958",7857.13494333083
"Week25.1958",6656.18901797616
"Week26.1958",5620.28977099053
"Week27.1958",4746.6232635809
"Week28.1958",4058.87438424254
"Week29.1958",3831.73944076599
"Week30.1958",3491.72425661575
"Week31.1958",3135.91225944237
"Week32.1958",2844.45261971372
"Week33.1958",2670.99688637685
"Week34.1958",2778.37927714981
"Week35.1958",4023.88287727071
"Week36.1958",7485.42208513021
"Week37.1958",15797.0603986705
"Week38.1958",31247.4396410176
"Week39.1958",55255.9090795593
"Week40.1958",88845.9790690502
"Week41.1958",121441.421645173
"Week42.1958",142934.758366758
"Week43.1958",152814.53338121
"Week44.1958",145807.741373631
"Week45.1958",148837.493240282
"Week46.1958",129223.772852221
"Week47.1958",129475.928525357
"Week48.1958",125837.546541409
"Week49.1958",111608.12573096
"Week50.1958",105607.23590682
"Week51.1958",94500.4033291301
"Week52.1958",92647.8467330569
"Week1.1959",86858.7122944566
"Week2.1959",77302.2950389473
"Week3.1959",70194.8008187992
"Week4.1959",63961.2271773513
