timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.140427,210920,27025.1
2,SimYear,2007,2,0.0195038,179106,3381.7
3,SimYear,2007,3,0.138087,171416,21621.8
4,SimYear,2007,4,0.15447,145535,20373
5,SimYear,2007,5,0.109221,121417,12284.8
6,SimYear,2007,6,0.161492,105876,15442.5
7,SimYear,2007,7,0.114682,87537.2,9275.03
8,SimYear,2007,8,0.0834763,75775.5,5933.77
9,SimYear,2007,9,0.199719,67616.8,11974.5
10,SimYear,2007,10,0.149009,53673.2,7267.12
11,SimYear,2007,11,0.0421282,44788.4,1806.32
12,SimYear,2007,12,0.113122,41561.8,4347.08
13,SimYear,2007,13,0.0452488,35901.5,1552.77
14,SimYear,2007,14,0.0413481,33169.9,1313.47
15,SimYear,2007,15,0.0218443,30748.5,649.476
16,SimYear,2007,16,0.129505,29049.7,3450.85
17,SimYear,2007,17,0.0187237,24631.1,446.629
18,SimYear,2007,18,0.138087,23320.1,2941.53
19,SimYear,2007,19,0.157591,19585.9,2792.96
20,SimYear,2007,20,0.0452488,16125.1,697.424
21,SimYear,2007,21,0.0319862,14848.3,456.947
22,SimYear,2007,22,0.113122,13849.8,1448.59
23,SimYear,2007,23,0.106881,11907.4,1180.3
24,SimYear,2007,24,0.0351069,10298,347.299
25,SimYear,2007,25,0.159931,9565.77,1382.78
26,SimYear,2007,26,0.106881,7840.46,777.171
27,SimYear,2007,27,0.108441,6774.46,680.792
28,SimYear,2007,28,0.00390076,5842.65,22.2341
29,SimYear,2007,29,0.223124,5592.83,1094.2
30,SimYear,2007,30,0.0343267,4298.73,141.807
31,SimYear,2007,31,0.147449,3991.64,535.196
32,SimYear,2007,32,0.131846,3364.27,406.406
33,SimYear,2007,33,0.212201,3705.01,692.987
34,SimYear,2007,34,0.128725,10029.1,1184.64
35,SimYear,2007,35,0.107661,38938.1,3886.36
36,SimYear,2007,36,0.108441,100548,10104.5
37,SimYear,2007,37,0.0631923,163443,9785.59
38,SimYear,2007,38,0.0694336,196812,12907.6
39,SimYear,2007,39,0.0873771,199100,16288.4
40,SimYear,2007,40,0.20362,187481,33787
41,SimYear,2007,41,0.15603,155053,21908.3
42,SimYear,2007,42,0.0686534,133686,8672.43
43,SimYear,2007,43,0.0499298,125215,5962.12
44,SimYear,2007,44,0.0982992,119024,10896.3
45,SimYear,2007,45,0.150569,107422,14685.7
46,SimYear,2007,46,0.130285,91730,10958.2
47,SimYear,2007,47,0.0709939,79715.2,5341.4
48,SimYear,2007,48,0.10298,73324.2,7016.2
49,SimYear,2007,49,0.0304259,65177,1909.41
50,SimYear,2007,50,0.0928381,62169.3,5389.56
51,SimYear,2007,51,0.10454,55610.4,5397.73
52,SimYear,2007,52,0.117023,49082.6,5300.65
53,SimYear,2008,1,0.139647,42718.2,5445.1
54,SimYear,2008,2,0.0117023,36296.3,412.776
55,SimYear,2008,3,0.0725542,35003.8,2395.18
56,SimYear,2008,4,0.10064,31726.4,2970.21
57,SimYear,2008,5,0.179435,27928.6,4487.17
58,SimYear,2008,6,0.15603,22699.2,3207.29
59,SimYear,2008,7,0.0514901,18867.9,925.764
60,SimYear,2008,8,0.0928381,17396.1,1508.1
61,SimYear,2008,9,0.114682,15376.7,1629.24
62,SimYear,2008,10,0.0234046,13287.8,300.483
63,SimYear,2008,11,0.0312061,12570.9,377.572
64,SimYear,2008,12,0.10298,11792.3,1128.38
65,SimYear,2008,13,0.108441,10289.3,1034.01
66,SimYear,2008,14,0.122484,8923.53,1005.99
67,SimYear,2008,15,0.129505,7626.87,906.006
68,SimYear,2008,16,0.0647526,6469.58,396.604
69,SimYear,2008,17,0.0249649,5852.09,141.05
70,SimYear,2008,18,0.164612,5505.79,817.335
71,SimYear,2008,19,0.0468091,4502.85,201.313
72,SimYear,2008,20,0.199719,4141.26,733.392
73,SimYear,2008,21,0.15369,3267.36,455.252
74,SimYear,2008,22,0.110001,2698.28,274.853
75,SimYear,2008,23,0.191917,2326.99,397.484
76,SimYear,2008,24,0.110001,1848.33,188.276
77,SimYear,2008,25,0.127945,1592.95,187.09
78,SimYear,2008,26,0.164612,1348.02,200.113
79,SimYear,2008,27,0.175534,1099.36,173.115
80,SimYear,2008,28,0.233266,886.585,180.463
81,SimYear,2008,29,0.0522702,674.708,33.5936
82,SimYear,2008,30,0.015603,615.416,9.31368
83,SimYear,2008,31,0.0834763,593.328,46.4619
84,SimYear,2008,32,0.0249649,845.064,20.3681
85,SimYear,2008,33,0.00780152,5745.92,43.6475
86,SimYear,2008,34,0.0780152,46074.6,3380.96
87,SimYear,2008,35,0.0951786,213790,18979.4
88,SimYear,2008,36,0.0577313,566484,31068.4
89,SimYear,2008,37,0.0780152,950908,69777.8
90,SimYear,2008,38,0.110001,1.12591e+06,114688
91,SimYear,2008,39,0.137307,1.09579e+06,137490
92,SimYear,2008,40,0.0998595,982438,91297.1
93,SimYear,2008,41,0.0397878,901477,34376.3
94,SimYear,2008,42,0.131066,873181,104896
95,SimYear,2008,43,0.10064,768460,71942.8
96,SimYear,2008,44,0.0366672,694426,24441.4
97,SimYear,2008,45,0.0210641,666644,13583.3
98,SimYear,2008,46,0.139647,648024,82600.8
99,SimYear,2008,47,0.0429084,557941,22909.6
100,SimYear,2008,48,0.179435,527864,84809.7
101,SimYear,2008,49,0.081916,434703,33429.6
102,SimYear,2008,50,0.0967389,393855,35510.9
103,SimYear,2008,51,0.0538305,350950,17981.5
104,SimYear,2008,52,0.0195038,325881,6152.96
105,SimYear,2009,1,0.148229,312691,42131.3
106,SimYear,2009,2,0.137307,263424,33052.2
107,SimYear,2009,3,0.0772351,224065,16283.7
108,SimYear,2009,4,0.056171,202145,10795.1
109,SimYear,2009,5,0.110001,186044,18950.9
110,SimYear,2009,6,0.00234046,162086,370.376
111,SimYear,2009,7,0.119363,157115,17287.2
112,SimYear,2009,8,0.0608519,135357,7812.83
113,SimYear,2009,9,0.061632,123536,7219.17
114,SimYear,2009,10,0.138087,112572,14199.5
115,SimYear,2009,11,0.020284,94961.6,1863.97
116,SimYear,2009,12,0.00312061,90060.1,274.284
117,SimYear,2009,13,0.0858168,86834.7,6982.43
118,SimYear,2009,14,0.0780152,77033.4,5652.73
119,SimYear,2009,15,0.120143,68834.8,7620.45
120,SimYear,2009,16,0.0241847,58940.1,1376.74
121,SimYear,2009,17,0.10376,55522.6,5351.02
122,SimYear,2009,18,0.0491496,48279.7,2263.8
123,SimYear,2009,19,0.0881572,44318.2,3656.65
124,SimYear,2009,20,0.106101,39108.9,3849.76
125,SimYear,2009,21,0.0780152,33884.6,2486.46
126,SimYear,2009,22,0.15135,30183,4146.14
127,SimYear,2009,23,0.122484,24975.7,2815.62
128,SimYear,2009,24,0.0928381,21264.8,1843.48
129,SimYear,2009,25,0.0702137,18644,1236.01
130,SimYear,2009,26,0.131066,16715.2,2008.02
131,SimYear,2009,27,0.131066,14097,1693.5
132,SimYear,2009,28,0.0842565,11885.7,939.075
133,SimYear,2009,29,0.00858168,10498.7,87.6921
134,SimYear,2009,30,0.157591,10000.3,1426.05
135,SimYear,2009,31,0.0655328,8215.77,509.523
136,SimYear,2009,32,0.0631923,7701.6,461.106
137,SimYear,2009,33,0.138087,11767.7,1484.34
138,SimYear,2009,34,0.0764549,49349.3,3551.55
139,SimYear,2009,35,0.1022,212289,20167.2
140,SimYear,2009,36,0.0795755,553990,41433.2
141,SimYear,2009,37,0.00702137,916563,6268.63
142,SimYear,2009,38,0.0826962,1.15164e+06,89372.7
143,SimYear,2009,39,0.126385,1.14683e+06,133153
144,SimYear,2009,40,0.223124,1.03847e+06,203169
145,SimYear,2009,41,0.0826962,842197,65358.6
146,SimYear,2009,42,0.071774,781333,52909.1
147,SimYear,2009,43,0.0382275,729495,26747.8
148,SimYear,2009,44,0.10064,701553,65679
149,SimYear,2009,45,0.0741145,631659,44117.9
150,SimYear,2009,46,0.132626,582217,70721.7
151,SimYear,2009,47,0.0421282,504756,20356.8
152,SimYear,2009,48,0.134186,477869,58685
153,SimYear,2009,49,0.119363,411708,45299.9
154,SimYear,2009,50,0.1022,359281,34131.2
155,SimYear,2009,51,0.144328,318373,41847
156,SimYear,2009,52,0.0413481,270034,10692.9
157,SimYear,2010,1,0.15369,253489,35319.5
158,SimYear,2010,2,0.015603,212374,3214.06
159,SimYear,2010,3,0.10376,204010,19661.6
160,SimYear,2010,4,0.0865969,179225,14537
161,SimYear,2010,5,0.109221,159999,16188.5
162,SimYear,2010,6,0.133406,139498,17038
163,SimYear,2010,7,0.134966,118604,14644.4
164,SimYear,2010,8,0.120143,100593,11136.3
165,SimYear,2010,9,0.159931,86520.1,12506.9
166,SimYear,2010,10,0.163832,71457.7,10561.6
167,SimYear,2010,11,0.0296458,58745.3,1677.51
168,SimYear,2010,12,0.172414,55192.4,8549.39
169,SimYear,2010,13,0.172414,44926.7,6959.23
170,SimYear,2010,14,0.0764549,36548.6,2630.32
171,SimYear,2010,15,0.0265252,32709,836.996
172,SimYear,2010,16,0.0850366,30755.1,2451.49
173,SimYear,2010,17,0.0982992,27260.9,2495.64
174,SimYear,2010,18,0.0210641,23834,485.635
175,SimYear,2010,19,0.0631923,22501.1,1347.17
176,SimYear,2010,20,0.020284,20357.8,399.596
177,SimYear,2010,21,0.0234046,19218.6,434.599
178,SimYear,2010,22,0.0741145,18079.7,1262.77
179,SimYear,2010,23,0.0179435,16161.5,280.95
180,SimYear,2010,24,0.00624122,15276.4,92.9067
181,SimYear,2010,25,0.141208,14605,1881.02
182,SimYear,2010,26,0.192698,12196.5,2091.03
183,SimYear,2010,27,0.0928381,9671.2,838.413
184,SimYear,2010,28,0.140427,8471.76,1085.48
185,SimYear,2010,29,0.00468091,7074.33,32.293
186,SimYear,2010,30,0.0374473,6764.69,243.067
187,SimYear,2010,31,0.15447,6263.62,876.83
188,SimYear,2010,32,0.113902,5297.9,557.733
189,SimYear,2010,33,0.0850366,6762.83,539.065
190,SimYear,2010,34,0.0865969,24182.4,1961.45
191,SimYear,2010,35,0.0234046,98903.7,2236.56
192,SimYear,2010,36,0.0694336,263821,17302.3
193,SimYear,2010,37,0.0273053,432993,11401.4
194,SimYear,2010,38,0.010142,532532,5252.73
195,SimYear,2010,39,0.020284,567895,11147
196,SimYear,2010,40,0.0522702,570853,28422.7
197,SimYear,2010,41,0.0140427,548944,7482.7
198,SimYear,2010,42,0.138087,545327,68785.8
199,SimYear,2010,43,0.185676,476379,78962.7
200,SimYear,2010,44,0.0522702,395253,19679.6
201,SimYear,2010,45,0.0795755,373451,27930.6
202,SimYear,2010,46,0.15213,342295,47244.6
203,SimYear,2010,47,0.0834763,290985,22786.2
204,SimYear,2010,48,0.00858168,264296,2207.57
205,SimYear,2010,49,0.00468091,258152,1178.42
206,SimYear,2010,50,0.0148229,252629,3633.52
207,SimYear,2010,51,0.0234046,244285,5524.14
208,SimYear,2010,52,0.0959587,233808,20918.7
