timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0683866,1.19899e+06,78027.6
2,SimYear,2007,2,0.0764942,1.10673e+06,80242
3,SimYear,2007,3,0.00141003,1.0122e+06,1403.91
4,SimYear,2007,4,0.0408909,996917,39321.7
5,SimYear,2007,5,0.0468836,942954,42518
6,SimYear,2007,6,0.0257331,885800,22152.9
7,SimYear,2007,7,0.0324307,849196,26676.4
8,SimYear,2007,8,0.0239705,808047,18840.6
9,SimYear,2007,9,0.0507612,774864,37756.1
10,SimYear,2007,10,0.0186829,722913,13171.9
11,SimYear,2007,11,0.0532287,695988,35518.1
12,SimYear,2007,12,0.0504086,646927,31308.8
13,SimYear,2007,13,0.0948247,602684,53683.4
14,SimYear,2007,14,0.00705016,536791,3712.19
15,SimYear,2007,15,0.0398334,521704,20056
16,SimYear,2007,16,0.0296107,490456,14087
17,SimYear,2007,17,0.0282006,465611,12745.4
18,SimYear,2007,18,0.0740267,442463,31083
19,SimYear,2007,19,0.045826,401472,17703.3
20,SimYear,2007,20,0.0768468,374556,27277.1
21,SimYear,2007,21,0.089537,338650,28556.6
22,SimYear,2007,22,0.0489986,302223,14227.2
23,SimYear,2007,23,0.0408909,280782,11075
24,SimYear,2007,24,0.020798,262906,5327.02
25,SimYear,2007,25,0.042301,251091,10238.2
26,SimYear,2007,26,0.0391284,234640,8863.78
27,SimYear,2007,27,0.0363083,219907,7719.24
28,SimYear,2007,28,0.023618,206633,4747.88
29,SimYear,2007,29,0.0599264,196657,11261.5
30,SimYear,2007,30,0.0779043,181206,13371
31,SimYear,2007,31,0.0870695,169766,13937.8
32,SimYear,2007,32,0.0380709,185245,6812.25
33,SimYear,2007,33,0.0232655,284083,6431.18
34,SimYear,2007,34,0.0341933,497590,16466.3
35,SimYear,2007,35,0.0549913,763307,40208.5
36,SimYear,2007,36,0.0380709,952053,35011
37,SimYear,2007,37,0.11386,1.0433e+06,110553
38,SimYear,2007,38,0.0504086,986340,47735.1
39,SimYear,2007,39,0.100465,965684,90882.3
40,SimYear,2007,40,0.0186829,890878,16232.4
41,SimYear,2007,41,0.0165679,887618,14357.1
42,SimYear,2007,42,0.0958822,882945,79483.2
43,SimYear,2007,43,0.0341933,808693,26761.3
44,SimYear,2007,44,0.042301,785542,32030.5
45,SimYear,2007,45,0.0708541,754938,50840.6
46,SimYear,2007,46,0.0341933,703464,23279.1
47,SimYear,2007,47,0.0542862,678550,35297.8
48,SimYear,2007,48,0.0239705,640275,14928.8
49,SimYear,2007,49,0.043711,621674,26175.5
50,SimYear,2007,50,0.044416,590876,25271.2
51,SimYear,2007,51,0.0507612,560390,27305.6
