"","x"
"Week1.1956",7.56943000135892e-12
"Week2.1956",7.24720418487597e-12
"Week3.1956",6.69749354627074e-12
"Week4.1956",6.18159259040445e-12
"Week5.1956",5.65680641112533e-12
"Week6.1956",4.86878253490875e-12
"Week7.1956",4.73142193906742e-12
"Week8.1956",4.42008011624875e-12
"Week9.1956",4.24242422293804e-12
"Week10.1956",3.715136090905e-12
"Week11.1956",3.48874195726197e-12
"Week12.1956",3.28315488209688e-12
"Week13.1956",3.10832374539397e-12
"Week14.1956",3.00529175696534e-12
"Week15.1956",2.86168866154149e-12
"Week16.1956",2.6279555193275e-12
"Week17.1956",2.55212113285096e-12
"Week18.1956",2.44774030614755e-12
"Week19.1956",2.15579041886381e-12
"Week20.1956",2.00395598559889e-12
"Week21.1956",1.85753979173269e-12
"Week22.1956",5.26296678871923e-12
"Week23.1956",3.45077456332904e-10
"Week24.1956",3.04718926905304e-08
"Week25.1956",2.32853263566186e-06
"Week26.1956",0.000144369091539816
"Week27.1956",0.00685411885390795
"Week28.1956",0.236044989004465
"Week29.1956",5.64634284939877
"Week30.1956",90.0077589871389
"Week31.1956",926.781869214183
"Week32.1956",6044.24932638827
"Week33.1956",25359.3503196783
"Week34.1956",69309.2676560945
"Week35.1956",123510.314532922
"Week36.1956",164296.310719771
"Week37.1956",190072.128995434
"Week38.1956",200935.395395726
"Week39.1956",198758.993601353
"Week40.1956",196957.965300339
"Week41.1956",195296.033791744
"Week42.1956",187176.489790579
"Week43.1956",170426.064211737
"Week44.1956",159783.852104932
"Week45.1956",159719.880374152
"Week46.1956",153913.048585703
"Week47.1956",148838.567944775
"Week48.1956",146439.571645115
"Week49.1956",139638.594519867
"Week50.1956",137368.244326153
"Week51.1956",134606.049742336
"Week52.1956",129784.797984671
"Week1.1957",121065.858411095
"Week2.1957",112271.698432763
"Week3.1957",109916.198581328
"Week4.1957",104784.58315091
"Week5.1957",98185.3433612183
"Week6.1957",90017.3167470001
"Week7.1957",85582.0346787534
"Week8.1957",84020.6601582029
"Week9.1957",75901.7091920084
"Week10.1957",70209.1820815963
"Week11.1957",66786.8799288612
"Week12.1957",62590.8023232881
"Week13.1957",61010.0615316879
"Week14.1957",59459.7516779479
"Week15.1957",55805.638139582
"Week16.1957",52391.305964949
"Week17.1957",48746.8314441811
"Week18.1957",45371.2862601847
"Week19.1957",44048.3811235497
"Week20.1957",42074.9330240917
"Week21.1957",38830.1891995083
"Week22.1957",36906.9650018359
"Week23.1957",35835.1815957757
"Week24.1957",34102.9258028028
"Week25.1957",30924.2644187586
"Week26.1957",30174.0701284699
"Week27.1957",27474.7521688308
"Week28.1957",26495.6353035657
"Week29.1957",25908.8588794282
"Week30.1957",25077.60086231
"Week31.1957",24383.3287811607
"Week32.1957",28169.4919011535
"Week33.1957",46330.8867722032
"Week34.1957",89873.1908339155
"Week35.1957",145009.09786673
"Week36.1957",184858.144920955
"Week37.1957",203151.455674753
"Week38.1957",208740.178889854
"Week39.1957",215163.607898563
"Week40.1957",202341.912591652
"Week41.1957",193841.383115959
"Week42.1957",190220.894495594
"Week43.1957",183823.81939992
"Week44.1957",175679.332190223
"Week45.1957",171649.778491108
"Week46.1957",170188.408664854
"Week47.1957",162237.387844236
"Week48.1957",154359.059692459
"Week49.1957",141804.366344396
"Week50.1957",137940.600091288
"Week51.1957",126521.130239903
"Week52.1957",117469.354212044
"Week1.1958",112572.525765525
"Week2.1958",107089.722433488
"Week3.1958",102554.750181354
"Week4.1958",92042.6805164684
"Week5.1958",87532.9354724618
"Week6.1958",81863.2397713871
"Week7.1958",80137.4840740378
"Week8.1958",77814.8298413271
"Week9.1958",71273.073070925
"Week10.1958",65998.2732461684
"Week11.1958",63363.2676329274
"Week12.1958",58626.4358364421
"Week13.1958",56880.2801964885
"Week14.1958",53165.7484635502
"Week15.1958",50737.6352622213
"Week16.1958",47049.5113685298
"Week17.1958",43898.4895291484
"Week18.1958",39877.812167573
"Week19.1958",36861.7157230404
"Week20.1958",35010.5441859782
"Week21.1958",33956.2902005083
"Week22.1958",33191.4134244213
"Week23.1958",32395.2057421508
"Week24.1958",28581.6625992366
"Week25.1958",27312.9915631566
"Week26.1958",25653.3249125394
"Week27.1958",23435.5253842727
"Week28.1958",21637.6514480358
"Week29.1958",20125.6744553149
"Week30.1958",18457.5211360203
"Week31.1958",18498.5785935044
"Week32.1958",23012.6303913057
"Week33.1958",40581.175550875
"Week34.1958",81374.3008559407
"Week35.1958",133296.829249206
"Week36.1958",174827.188973683
"Week37.1958",196153.978390992
"Week38.1958",194169.473784935
"Week39.1958",191442.975307016
"Week40.1958",185226.503051351
"Week41.1958",175867.304775248
"Week42.1958",163324.645739031
"Week43.1958",155663.939327562
"Week44.1958",150098.636043643
"Week45.1958",143722.351857695
"Week46.1958",134077.137807087
"Week47.1958",124804.873744282
"Week48.1958",119358.726402711
"Week49.1958",117664.36314403
"Week50.1958",111619.358885103
"Week51.1958",104582.762591922
"Week52.1958",100113.34565097
"Week1.1959",98799.3048768251
"Week2.1959",90762.4795077463
"Week3.1959",85641.2350014739
"Week4.1959",79763.2977623208
"Week5.1959",77837.3914384488
"Week6.1959",71666.0705873525
"Week7.1959",64193.2456384467
"Week8.1959",60867.0122495904
