timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.154631,361281,50948.7
2,SimYear,2007,2,0.155629,305812,43383.5
3,SimYear,2007,3,0.160617,258306,37727.5
4,SimYear,2007,4,0.145652,216865,28932.7
5,SimYear,2007,5,0.183562,184636,30480.3
6,SimYear,2007,6,0.190545,151211,25825
7,SimYear,2007,7,0.196531,122870,21581.8
8,SimYear,2007,8,0.123705,99166.9,11357.1
9,SimYear,2007,9,0.161614,86018.3,12635.5
10,SimYear,2007,10,0.189548,71787.5,12202.1
11,SimYear,2007,11,0.176579,58222.6,9277.1
12,SimYear,2007,12,0.239429,47807.9,10022.1
13,SimYear,2007,13,0.238431,36843.6,7695.09
14,SimYear,2007,14,0.224464,28406.8,5622.87
15,SimYear,2007,15,0.253395,22198.6,4892.31
16,SimYear,2007,16,0.222469,16844.4,3307.7
17,SimYear,2007,17,0.215486,13177,2514.72
18,SimYear,2007,18,0.18855,10375.8,1755.2
19,SimYear,2007,19,0.229452,8389.8,1693.54
20,SimYear,2007,20,0.200521,6509.51,1164.35
21,SimYear,2007,21,0.15064,5196.97,715.358
22,SimYear,2007,22,0.220474,4359.79,849.259
23,SimYear,2007,23,0.183562,3409.64,562.874
24,SimYear,2007,24,0.214488,2765.97,525.67
25,SimYear,2007,25,0.197529,2174.83,383.756
26,SimYear,2007,26,0.166602,1738.79,262.665
27,SimYear,2007,27,0.158621,1433.45,206.964
28,SimYear,2007,28,0.139667,1190.94,152.801
29,SimYear,2007,29,0.123705,1011.08,115.794
30,SimYear,2007,30,0.10076,963.731,90.9115
31,SimYear,2007,31,0.0867929,2395.41,195.979
32,SimYear,2007,32,0.0857952,14888.9,1204.71
33,SimYear,2007,33,0.0738238,65086.7,4558.25
34,SimYear,2007,34,0.0638476,162145,9869.33
35,SimYear,2007,35,0.0538714,251647,12987.4
36,SimYear,2007,36,0.0438952,290344,12269.9
37,SimYear,2007,37,0.049881,297361,14237.9
38,SimYear,2007,38,0.0299286,292645,8490.51
39,SimYear,2007,39,0.0249405,291193,7057.73
40,SimYear,2007,40,0.0189548,289682,5351.9
41,SimYear,2007,41,0.0249405,288642,6995.9
42,SimYear,2007,42,0.0199524,284796,5535.8
43,SimYear,2007,43,0.0149643,281453,4113.29
44,SimYear,2007,44,0.0229452,278704,6220.77
45,SimYear,2007,45,0.0458905,273055,12051.9
46,SimYear,2007,46,0.0588595,260824,14671.4
47,SimYear,2007,47,0.0847976,245398,19634.7
48,SimYear,2007,48,0.0987643,224530,20781.4
49,SimYear,2007,49,0.14266,202224,26463.5
50,SimYear,2007,50,0.122707,174028,19779.5
51,SimYear,2007,51,0.134679,152553,18919.8
52,SimYear,2007,52,0.12969,131955,15797.3
53,SimYear,2008,1,0.154631,114563,16156
54,SimYear,2008,2,0.155629,96900.3,13746.6
55,SimYear,2008,3,0.160617,81790,11946
56,SimYear,2008,4,0.145652,68623.3,9155.27
57,SimYear,2008,5,0.183562,58389.6,9639.14
58,SimYear,2008,6,0.190545,47792.2,8162.33
59,SimYear,2008,7,0.196531,38814.3,6817.59
60,SimYear,2008,8,0.123705,31311,3585.9
61,SimYear,2008,9,0.161614,27146.9,3987.7
62,SimYear,2008,10,0.189548,22645.9,3849.24
63,SimYear,2008,11,0.176579,18359.3,2925.34
64,SimYear,2008,12,0.239429,15069.5,3159.04
65,SimYear,2008,13,0.238431,11609.2,2424.68
66,SimYear,2008,14,0.224464,8947.8,1771.13
67,SimYear,2008,15,0.253395,6990.05,1540.52
68,SimYear,2008,16,0.222469,5302.47,1041.24
69,SimYear,2008,17,0.215486,4146.82,791.388
70,SimYear,2008,18,0.18855,3264.42,552.215
71,SimYear,2008,19,0.229452,2638.9,532.68
72,SimYear,2008,20,0.200521,2046.98,366.142
73,SimYear,2008,21,0.15064,1633.87,224.9
74,SimYear,2008,22,0.220474,1370.37,266.938
75,SimYear,2008,23,0.183562,1071.49,176.886
76,SimYear,2008,24,0.214488,869.046,165.162
77,SimYear,2008,25,0.197529,683.189,120.551
78,SimYear,2008,26,0.166602,546.238,82.516
79,SimYear,2008,27,0.158621,454.893,65.6785
80,SimYear,2008,28,0.139667,470.625,60.3826
81,SimYear,2008,29,0.123705,1333.81,152.754
82,SimYear,2008,30,0.10076,5815.32,548.576
83,SimYear,2008,31,0.0867929,16548.3,1353.89
84,SimYear,2008,32,0.0857952,28666.5,2319.51
85,SimYear,2008,33,0.0738238,34585.5,2422.14
86,SimYear,2008,34,0.0638476,35295.8,2148.36
87,SimYear,2008,35,0.0538714,34453.4,1778.13
88,SimYear,2008,36,0.0438952,33536.3,1417.23
89,SimYear,2008,37,0.049881,32782.4,1569.65
90,SimYear,2008,38,0.0299286,31708.7,919.967
91,SimYear,2008,39,0.0249405,31164,755.332
92,SimYear,2008,40,0.0189548,30674.2,566.708
93,SimYear,2008,41,0.0249405,30279.2,733.886
94,SimYear,2008,42,0.0199524,29628.8,575.919
95,SimYear,2008,43,0.0149643,29065.2,424.771
96,SimYear,2008,44,0.0229452,28590.8,638.156
97,SimYear,2008,45,0.0458905,27844.1,1228.96
98,SimYear,2008,46,0.0588595,26453.2,1487.99
99,SimYear,2008,47,0.0847976,24766.3,1981.6
100,SimYear,2008,48,0.0987643,22558.5,2087.91
101,SimYear,2008,49,0.14266,20234.1,2647.87
102,SimYear,2008,50,0.122707,17347.2,1971.62
103,SimYear,2008,51,0.134679,15153.7,1879.37
104,SimYear,2008,52,0.12969,13065.5,1564.17
105,SimYear,2009,1,0.154631,11309.8,1594.93
106,SimYear,2009,2,0.155629,9539.7,1353.34
107,SimYear,2009,3,0.160617,8031.49,1173.06
108,SimYear,2009,4,0.145652,6722.49,896.87
109,SimYear,2009,5,0.183562,5707.24,942.169
110,SimYear,2009,6,0.190545,4661.68,796.159
