"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.29560136331542e-12
"Week3.1956",5.23450521933992e-12
"Week4.1956",4.33459019975599e-12
"Week5.1956",3.64673953135887e-12
"Week6.1956",2.95929607492859e-12
"Week7.1956",2.38946483235804e-12
"Week8.1956",1.92267912937095e-12
"Week9.1956",1.66654174176591e-12
"Week10.1956",1.39548408058742e-12
"Week11.1956",1.14122710891563e-12
"Week12.1956",9.49757662525506e-13
"Week13.1956",7.47910648735144e-13
"Week14.1956",5.94667471516225e-13
"Week15.1956",4.84195315761674e-13
"Week16.1956",3.88122408115383e-13
"Week17.1956",3.2512727269255e-13
"Week18.1956",2.78201862012617e-13
"Week19.1956",2.47713353015611e-13
"Week20.1956",2.15378642729344e-13
"Week21.1956",1.95464506567519e-13
"Week22.1956",1.88057941589244e-13
"Week23.1956",2.42882942136369e-13
"Week24.1956",3.49736752576148e-11
"Week25.1956",1.27599071964328e-08
"Week26.1956",3.25111969722987e-06
"Week27.1956",0.000533029630911852
"Week28.1956",0.052461605951883
"Week29.1956",2.92084049250811
"Week30.1956",87.6901426535805
"Week31.1956",1374.2977028948
"Week32.1956",11093.4978997823
"Week33.1956",46772.2835246716
"Week34.1956",109842.060871784
"Week35.1956",162858.718164672
"Week36.1956",183629.259769529
"Week37.1956",186925.306626574
"Week38.1956",183919.655768501
"Week39.1956",183109.275940605
"Week40.1956",182285.62012434
"Week41.1956",181763.00592839
"Week42.1956",179487.437061688
"Week43.1956",177523.97669549
"Week44.1956",175927.498745153
"Week45.1956",172515.15398521
"Week46.1956",164975.342592054
"Week47.1956",155418.734058724
"Week48.1956",142425.401191011
"Week49.1956",128495.240840801
"Week50.1956",110809.870781927
"Week51.1956",97322.2379553053
"Week52.1956",84354.0410417179
"Week1.1957",73384.8173746705
"Week2.1957",62210.4803795058
"Week3.1957",52628.5745944583
"Week4.1957",44258.5257931809
"Week5.1957",37740.9505885139
"Week6.1957",30970.2513931854
"Week7.1957",25218.9905379468
"Week8.1957",20398.5369454013
"Week9.1957",17721.2493516955
"Week10.1957",14817.573053559
"Week11.1957",12044.1363315973
"Week12.1957",9910.92805902795
"Week13.1957",7658.75998126829
"Week14.1957",5921.01850568456
"Week15.1957",4639.08936719709
"Week16.1957",3530.37041658612
"Week17.1957",2769.03289626583
"Week18.1957",2186.04241522064
"Week19.1957",1771.81628152865
"Week20.1957",1378.53831260158
"Week21.1957",1103.37362554228
"Week22.1957",927.565184319196
"Week23.1957",727.365837428727
"Week24.1957",591.448391188025
"Week25.1957",466.289925334863
"Week26.1957",373.754376518338
"Week27.1957",308.826512968127
"Week28.1957",257.207223498516
"Week29.1957",221.747555163537
"Week30.1957",292.93508513113
"Week31.1957",1748.52826293528
"Week32.1957",12437.4181490589
"Week33.1957",50069.7015961439
"Week34.1957",113761.669323611
"Week35.1957",164948.607363299
"Week36.1957",184013.094683319
"Week37.1957",186738.998235553
"Week38.1957",183602.732153125
"Week39.1957",182729.308006782
"Week40.1957",181855.268028761
"Week41.1957",181288.157624874
"Week42.1957",178978.756480162
"Week43.1957",176986.011690689
"Week44.1957",175363.600933048
"Week45.1957",171935.445813105
"Week46.1957",164397.904552635
"Week47.1957",154855.187758139
"Week48.1957",141892.605264727
"Week49.1957",128000.825804507
"Week50.1957",110372.712206794
"Week51.1957",96929.701084267
"Week52.1957",84007.0174147911
"Week1.1958",73077.4031256531
"Week2.1958",61945.5110518226
"Week3.1958",52401.0081827109
"Week4.1958",44064.4887020237
"Week5.1958",37573.4173839807
"Week6.1958",30831.2070748753
"Week7.1958",25104.5447182125
"Week8.1958",20304.9949723401
"Week9.1958",17639.1938794375
"Week10.1958",14748.3780794564
"Week11.1958",11987.4621681838
"Week12.1958",9863.94951036306
"Week13.1958",7622.19305842329
"Week14.1958",5892.55632184272
"Week15.1958",4616.65532670211
"Week16.1958",3513.20018495742
"Week17.1958",2755.49001403597
"Week18.1958",2175.29618971347
"Week19.1958",1763.06621059993
"Week20.1958",1371.70054727316
"Week21.1958",1097.87679390109
"Week22.1958",922.923556403573
"Week23.1958",723.7109246506
"Week24.1958",588.466194575239
"Week25.1958",463.931895254877
"Week26.1958",371.894503732261
"Week27.1958",309.393780817888
"Week28.1958",323.515869220138
"Week29.1958",1336.23006436645
"Week30.1958",9712.15227145106
"Week31.1958",42490.5975936482
"Week32.1958",103861.217746645
"Week33.1958",157094.668611887
"Week34.1958",177359.078655281
"Week35.1958",178133.352186295
"Week36.1958",174814.840126871
"Week37.1958",171753.267930694
"Week38.1958",166883.899161363
"Week39.1958",164673.11130981
"Week40.1958",162670.612934783
"Week41.1958",161102.043776754
"Week42.1958",158127.740281979
"Week43.1958",155560.739169299
"Week44.1958",153427.624098948
"Week45.1958",149808.661235422
"Week46.1958",142708.639332555
"Week47.1958",133968.667210242
"Week48.1958",122368.934725263
"Week49.1958",110071.275119472
"Week50.1958",94664.9855452121
"Week51.1958",82937.1202704578
"Week52.1958",71720.7634312627
"Week1.1959",62260.727566507
"Week2.1959",52675.5321775408
"Week3.1959",44480.4700325115
"Week4.1959",37343.412764516
"Week5.1959",31794.7709703414
"Week6.1959",26052.1469473269
"Week7.1959",21183.5474343222
"Week8.1959",17111.1548723546
"Week9.1959",14847.2427565543
"Week10.1959",12400.8156116672
"Week11.1959",10069.0968390734
"Week12.1959",8277.07190170979
"Week13.1959",6389.8696556216
"Week14.1959",4935.60671384261
"Week15.1959",3863.7488476003
"Week16.1959",2937.91128855532
"Week17.1959",2302.57582021426
"Week18.1959",1816.52525136921
"Week19.1959",1471.34210669599
"Week20.1959",1143.99994415779
"Week21.1959",915.036048147759
"Week22.1959",768.751375815433
"Week23.1959",602.50311618268
"Week24.1959",489.680710778422
"Week25.1959",385.868339496163
"Week26.1959",309.141148393341
"Week27.1959",255.32288872842
"Week28.1959",212.499289453426
"Week29.1959",180.259186778215
"Week30.1959",159.805694401079
"Week31.1959",265.292829469449
"Week32.1959",1977.05383277001
"Week33.1959",13878.9237436669
"Week34.1959",53917.9353217601
"Week35.1959",118654.117161306
"Week36.1959",168828.706692915
"Week37.1959",187678.598825557
"Week38.1959",188680.256419119
"Week39.1959",189054.946281825
"Week40.1959",189007.597870303
"Week41.1959",189156.80594103
"Week42.1959",187393.757511828
"Week43.1959",185873.057226837
"Week44.1959",184670.098295218
"Week45.1959",181496.606189286
"Week46.1959",173914.163974352
"Week47.1959",164137.842964854
"Week48.1959",150662.743126002
"Week49.1959",136133.957409672
"Week50.1959",117562.061989493
"Week51.1959",103383.88700319
"Week52.1959",89711.4301090922
"Week1.1960",78128.7146683702
"Week2.1960",66298.2630343826
"Week3.1960",56138.6444842585
"Week4.1960",47250.8823715675
"Week5.1960",40324.4458306947
"Week6.1960",33114.074067544
"Week7.1960",26982.951779411
"Week8.1960",21839.79915372
"Week9.1960",18985.5099196214
"Week10.1960",15883.8460770605
"Week11.1960",12917.428411079
"Week12.1960",10634.6375863719
"Week13.1960",8221.92168989181
"Week14.1960",6359.35846529788
"Week15.1960",4984.61743960072
"Week16.1960",3794.77944287323
"Week17.1960",2977.5536762884
"Week18.1960",2351.51055624912
"Week19.1960",1906.54877182393
"Week20.1960",1483.81331832734
"Week21.1960",1187.98779474501
"Week22.1960",999.001893099217
"Week23.1960",783.621439550651
"Week24.1960",637.426976632787
"Week25.1960",506.299507313806
"Week26.1960",509.553623925986
"Week27.1960",1931.00767011893
"Week28.1960",12575.9058367296
"Week29.1960",49761.0831417139
"Week30.1960",111178.066393358
"Week31.1960",158323.088388493
"Week32.1960",172314.511190027
"Week33.1960",168159.594305269
"Week34.1960",161542.802774592
"Week35.1960",155499.427839769
"Week36.1960",150412.923758311
"Week37.1960",146310.043730903
"Week38.1960",140942.442917973
"Week39.1960",138022.059800694
"Week40.1960",135428.800436605
"Week41.1960",133322.918910133
"Week42.1960",130166.42540565
"Week43.1960",127443.27700636
"Week44.1960",125155.141084933
"Week45.1960",121723.195973496
"Week46.1960",115533.778239329
"Week47.1960",108097.703772185
"Week48.1960",98440.2953542003
"Week49.1960",88303.3855572784
"Week50.1960",75749.5315831829
"Week51.1960",66206.7281925713
"Week52.1960",57126.2795213234
"Week1.1961",49489.8931463608
"Week2.1961",41792.3013655779
"Week3.1961",35229.3087860452
"Week4.1961",29527.7193711865
"Week5.1961",25099.9341844516
"Week6.1961",20535.4013022562
"Week7.1961",16675.0926143347
"Week8.1961",13452.8520358997
"Week9.1961",11659.2124668205
"Week10.1961",9726.79888480691
"Week11.1961",7889.20383695366
"Week12.1961",6478.64467013092
"Week13.1961",4996.76063483423
"Week14.1961",3856.01847228986
"Week15.1961",3016.0390884694
"Week16.1961",2291.5440942839
"Week17.1961",1794.65951245955
"Week18.1961",1414.7778616354
"Week19.1961",1145.08108767151
"Week20.1961",889.701075877352
"Week21.1961",711.203037114923
"Week22.1961",597.180398846511
"Week23.1961",467.779802497365
"Week24.1961",379.978798992047
"Week25.1961",299.273395093725
"Week26.1961",239.647737047
"Week27.1961",197.830580434742
"Week28.1961",164.576955587155
"Week29.1961",139.498916426595
"Week30.1961",121.050025865416
"Week31.1961",140.71470534079
"Week32.1961",757.956011738477
"Week33.1961",6571.98893495074
"Week34.1961",33031.9021531712
"Week35.1961",91140.2178735769
"Week36.1961",152488.080276212
"Week37.1961",183950.121193299
"Week38.1961",189676.389672522
"Week39.1961",191140.948964951
"Week40.1961",191556.843048423
