"","x"
"Week1.1956",7.5694302773649e-12
"Week2.1956",6.87300842457843e-12
"Week3.1956",6.24090618982014e-12
"Week4.1956",5.66132146216052e-12
"Week5.1956",5.15869365548283e-12
"Week6.1956",4.65472089937504e-12
"Week7.1956",4.19449570377966e-12
"Week8.1956",3.7762119178914e-12
"Week9.1956",3.47017756997932e-12
"Week10.1956",3.15867299677928e-12
"Week11.1956",2.8560027464211e-12
"Week12.1956",2.5941510203852e-12
"Week13.1956",2.31922017501606e-12
"Week14.1956",2.07696904199131e-12
"Week15.1956",1.87005522412921e-12
"Week16.1956",1.67393794494617e-12
"Week17.1956",1.52567378117613e-12
"Week18.1956",1.82333335516608e-12
"Week19.1956",1.95021555611653e-11
"Week20.1956",7.86221933002667e-10
"Week21.1956",3.3928545504494e-08
"Week22.1956",1.39346610701933e-06
"Week23.1956",5.15148379350385e-05
"Week24.1956",0.00163107526457246
"Week25.1956",0.0420962222145725
"Week26.1956",0.848125649518412
"Week27.1956",12.8235601296755
"Week28.1956",140.655912348327
"Week29.1956",1091.10288532664
"Week30.1956",5884.08186145975
"Week31.1956",21956.1514178358
"Week32.1956",57224.7882786447
"Week33.1956",107261.363241665
"Week34.1956",153196.826886449
"Week35.1956",180353.308798597
"Week36.1956",190495.420738617
"Week37.1956",192332.539560396
"Week38.1956",190630.327472102
"Week39.1956",188651.892329293
"Week40.1956",186093.248173172
"Week41.1956",183165.070968162
"Week42.1956",179382.23097717
"Week43.1956",175390.559842491
"Week44.1956",171264.021363171
"Week45.1956",166473.62369514
"Week46.1956",160462.877560384
"Week47.1956",153823.056051431
"Week48.1956",146157.150531487
"Week49.1956",138118.534843562
"Week50.1956",128775.521903496
"Week51.1956",120554.910945861
"Week52.1956",112349.676705135
"Week1.1957",104723.013083014
"Week2.1957",96847.0105018523
"Week3.1957",89449.01975524
"Week4.1957",82427.404169847
"Week5.1957",76202.4479077266
"Week6.1957",69666.8451112198
"Week7.1957",63521.6570663822
"Week8.1957",57781.693669115
"Week9.1957",53578.7595454382
"Week10.1957",49140.1791454346
"Week11.1957",44701.5546621663
"Week12.1957",40785.4609225165
"Week13.1957",36560.499610606
"Week14.1957",32765.8678002278
"Week15.1957",29463.5483723324
"Week16.1957",26274.2366504993
"Week17.1957",23618.8215061708
"Week18.1957",21264.0426998813
"Week19.1957",19278.235649543
"Week20.1957",17277.8804305255
"Week21.1957",15602.3344278645
"Week22.1957",14277.5215068108
"Week23.1957",12815.6158711222
"Week24.1957",11629.4180854816
"Week25.1957",10592.9218112035
"Week26.1957",10611.1842967867
"Week27.1957",14884.259135125
"Week28.1957",30899.6340286247
"Week29.1957",66162.5151626475
"Week30.1957",115315.324638668
"Week31.1957",159249.323215799
"Week32.1957",184017.937958734
"Week33.1957",191606.826827357
"Week34.1957",191368.176927941
"Week35.1957",188640.027822044
"Week36.1957",185226.961167403
"Week37.1957",181570.554346175
"Week38.1957",177039.289503278
"Week39.1957",172997.516350534
"Week40.1957",168787.752344953
"Week41.1957",164523.557831505
"Week42.1957",159735.231813946
"Week43.1957",154973.690690368
"Week44.1957",150273.520747249
"Week45.1957",145146.118726206
"Week46.1957",139096.195196703
"Week47.1957",132633.661701247
"Week48.1957",125412.098084194
"Week49.1957",117987.497248172
"Week50.1957",109555.837389899
"Week51.1957",102173.217489933
"Week52.1957",94883.9439582253
"Week1.1958",88154.5994177715
"Week2.1958",81278.9802378301
"Week3.1958",74860.1535453119
"Week4.1958",68802.4301193732
"Week5.1958",63447.8847961462
"Week6.1958",57869.6950840808
"Week7.1958",52649.6670915027
"Week8.1958",47795.4005226355
"Week9.1958",44235.2328819641
"Week10.1958",40497.9335433107
"Week11.1958",36777.0086712272
"Week12.1958",33501.0777626325
"Week13.1958",29985.2275931235
"Week14.1958",26834.6655805833
"Week15.1958",24097.6370888197
"Week16.1958",21462.0097375043
"Week17.1958",19269.9036753148
"Week18.1958",17328.7191209908
"Week19.1958",15692.7808329227
"Week20.1958",14049.3494786898
"Week21.1958",12674.2556312917
"Week22.1958",11587.495409893
"Week23.1958",10392.8070058612
"Week24.1958",9432.59781477115
"Week25.1958",8673.24808162754
"Week26.1958",9229.15132198928
"Week27.1958",14947.4531108169
"Week28.1958",33913.3501357577
"Week29.1958",72421.8632806606
"Week30.1958",122199.372272054
"Week31.1958",163483.813506409
"Week32.1958",184969.620336867
"Week33.1958",190665.276472807
"Week34.1958",189752.647337011
"Week35.1958",186826.995229422
"Week36.1958",183335.940386562
"Week37.1958",179632.139341951
"Week38.1958",175077.123930204
"Week39.1958",171017.670290196
"Week40.1958",166801.897895347
"Week41.1958",162540.804139406
"Week42.1958",157769.182584582
"Week43.1958",153030.273819961
"Week44.1958",148357.10265888
"Week45.1958",143266.596746341
"Week46.1958",137269.976512183
"Week47.1958",130870.577536464
"Week48.1958",123726.239251765
"Week49.1958",116385.069826946
"Week50.1958",108053.748342626
"Week51.1958",100760.079751096
"Week52.1958",93561.1142675076
"Week1.1959",86916.6249694993
"Week2.1959",80129.8741892014
"Week3.1959",73795.0139537421
"Week4.1959",67817.4600667463
