timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0439194,687620,28796.4
2,SimYear,2007,2,0.0442028,636289,26814.9
3,SimYear,2007,3,0.0456195,588042,25558.2
4,SimYear,2007,4,0.0413692,542186,21414.3
5,SimYear,2007,5,0.0521366,501606,24836.1
6,SimYear,2007,6,0.05412,458726,23554.1
7,SimYear,2007,7,0.0558201,418368,22138.2
8,SimYear,2007,8,0.0351355,380646,12807.9
9,SimYear,2007,9,0.0459029,353331,15450.1
10,SimYear,2007,10,0.0538367,324264,16565
11,SimYear,2007,11,0.0501531,295065,14067.5
12,SimYear,2007,12,0.0680042,269339,17259.7
13,SimYear,2007,13,0.0677209,241382,15405.9
14,SimYear,2007,14,0.063754,216284,13020.7
15,SimYear,2007,15,0.0719712,194476,13163.7
16,SimYear,2007,16,0.0631873,173361,10346.8
17,SimYear,2007,17,0.0612038,155838,9017.75
18,SimYear,2007,18,0.0535533,140310,7131.03
19,SimYear,2007,19,0.0651707,127253,7825.66
20,SimYear,2007,20,0.0569536,114038,6153.49
21,SimYear,2007,21,0.042786,103005,4204.69
22,SimYear,2007,22,0.0626206,94336.5,5581.37
23,SimYear,2007,23,0.0521366,84675.9,4192.58
24,SimYear,2007,24,0.0609205,76785.5,4423.32
25,SimYear,2007,25,0.0561035,69032.6,3670.93
26,SimYear,2007,26,0.0473196,62743.1,2826.28
27,SimYear,2007,27,0.0450528,61051.6,2621.26
28,SimYear,2007,28,0.0396691,79651.6,3019.18
29,SimYear,2007,29,0.0351355,167621,5640.09
30,SimYear,2007,30,0.0286185,392795,10799.9
31,SimYear,2007,31,0.0246515,746579,17716.5
32,SimYear,2007,32,0.0243682,1.09091e+06,25593.6
33,SimYear,2007,33,0.020968,1.29534e+06,26193.1
34,SimYear,2007,34,0.0181345,1.36755e+06,23949.9
35,SimYear,2007,35,0.015301,1.37556e+06,20354.6
36,SimYear,2007,36,0.0124674,1.36384e+06,16466.9
37,SimYear,2007,37,0.0141676,1.34679e+06,18462.9
38,SimYear,2007,38,0.00850053,1.32172e+06,10902.1
39,SimYear,2007,39,0.00708378,1.29956e+06,8939.04
40,SimYear,2007,40,0.00538367,1.27534e+06,6672.64
41,SimYear,2007,41,0.00708378,1.24999e+06,8598.06
42,SimYear,2007,42,0.00566702,1.21984e+06,6717.25
43,SimYear,2007,43,0.00425027,1.18928e+06,4915.16
44,SimYear,2007,44,0.00651707,1.15864e+06,7334.18
