timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0574991,1.13805e+06,62198.8
2,SimYear,2007,2,0.05787,1.03645e+06,57001.1
3,SimYear,2007,3,0.0597248,943192,53486.2
4,SimYear,2007,4,0.0541604,856415,44161.1
5,SimYear,2007,5,0.0682569,781680,50447.9
6,SimYear,2007,6,0.0708537,703242,47052.4
7,SimYear,2007,7,0.0730794,630831,43485.9
8,SimYear,2007,8,0.0459992,564445,24819.4
9,SimYear,2007,9,0.0600958,518758,29594.8
10,SimYear,2007,10,0.0704827,469965,31285.4
11,SimYear,2007,11,0.0656602,421252,26185.7
12,SimYear,2007,12,0.0890308,379318,31607.7
13,SimYear,2007,13,0.0886598,333589,27686.4
14,SimYear,2007,14,0.0834664,293415,22984
15,SimYear,2007,15,0.0942243,259367,22815.2
16,SimYear,2007,16,0.0827245,226770,17612
17,SimYear,2007,17,0.0801277,200523,15103.9
18,SimYear,2007,18,0.0701118,177742,11772.1
19,SimYear,2007,19,0.0853212,159106,12728.6
20,SimYear,2007,20,0.0745633,140250,9857.21
21,SimYear,2007,21,0.0560152,124946,6657.43
22,SimYear,2007,22,0.0819825,113378,8729.63
23,SimYear,2007,23,0.0682569,100228,6468.53
24,SimYear,2007,24,0.0797568,89815.8,6735.04
25,SimYear,2007,25,0.0734504,79553.7,5510.82
26,SimYear,2007,26,0.0619506,70900.7,4165.89
27,SimYear,2007,27,0.0589829,63911.6,3580.56
28,SimYear,2007,28,0.0519346,57776.7,2859.96
29,SimYear,2007,29,0.0459992,52638.4,2314.58
30,SimYear,2007,30,0.0374671,49319.1,1773.82
31,SimYear,2007,31,0.0322737,59231,1839.73
32,SimYear,2007,32,0.0319027,134907,4142.84
33,SimYear,2007,33,0.0274512,346568,9177.84
34,SimYear,2007,34,0.0237415,617242,14162.9
35,SimYear,2007,35,0.0200319,778886,15107.1
36,SimYear,2007,36,0.0163223,825535,13070.7
37,SimYear,2007,37,0.0185481,832746,14966.3
38,SimYear,2007,38,0.0111288,828094,8962.47
39,SimYear,2007,39,0.00927404,825087,7448.44
40,SimYear,2007,40,0.00704827,820001,5632.13
41,SimYear,2007,41,0.00927404,813632,7345.04
42,SimYear,2007,42,0.00741923,802797,5803.11
43,SimYear,2007,43,0.00556442,791195,4293.38
44,SimYear,2007,44,0.00853212,779115,6473.14
45,SimYear,2007,45,0.0170642,763105,12626.8
46,SimYear,2007,46,0.0218867,739465,15656.1
47,SimYear,2007,47,0.0315317,711705,21605.5
48,SimYear,2007,48,0.0367252,677198,23882.7
49,SimYear,2007,49,0.0530475,639977,32340.1
50,SimYear,2007,50,0.0456283,594119,25918.2
51,SimYear,2007,51,0.0500798,554888,26510.3
52,SimYear,2007,52,0.048225,515292,23728.4
53,SimYear,2008,1,0.0574991,478847,26170.9
54,SimYear,2008,2,0.05787,440394,24220.2
55,SimYear,2008,3,0.0597248,404470,22936.6
56,SimYear,2008,4,0.0541604,370441,19101.9
57,SimYear,2008,5,0.0682569,340871,21999.1
58,SimYear,2008,6,0.0708537,309018,20675.7
59,SimYear,2008,7,0.0730794,279203,19246.7
60,SimYear,2008,8,0.0459992,251524,11059.8
61,SimYear,2008,9,0.0600958,232653,13272.7
62,SimYear,2008,10,0.0704827,212053,14116.3
63,SimYear,2008,11,0.0656602,191167,11883.3
64,SimYear,2008,12,0.0890308,173075,14421.9
